date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_5d,y_5d_up,y_5d_triclass,future_return_20d,y_20d_up,y_20d_triclass
2020-04-29,6.01648,6.1481104,5.9314017,5.9956,152473871.0,TTKOM,5.9956,0,0.017704072106326185,0.09370838577865315,0.11492115441832773,0.020032252508948786,0.0337693785680907,5.55416,5.696716,,65.95406360424029,0.08324402175590073,0.015098251064649912,0.06814577069125081,5.508042093407939,0.17142325,1912893441.16,-0.045516712255654124,0,-1,0.02676963106277941,1,1
2020-04-30,5.9322047,6.0437694,5.738772,5.9234,94273720.0,TTKOM,5.9234,0,-0.012042164253786014,0.05731574531888706,0.13714724515262056,0.018566954883650965,0.03380205211478498,5.58988,5.6797,,59.28463386422283,0.09601953184492018,0.03128250722070397,0.06473702462421621,9.173009934202048,0.17772958571428576,1818619721.16,-0.06774825269271023,0,-1,0.029813958199682578,1,1
2020-05-04,5.7588377,5.9635067,5.6344304,5.6826,167961068.0,TTKOM,5.6826,0,-0.04065232805483343,0.0,0.08589554948309797,0.02137051965047007,0.034034199882981495,5.612354999999999,5.658992,,51.23414071510956,0.08572547813295728,0.04217110140315464,0.04355437672980264,4.4250064316953885,0.19435540000000007,1650658653.16,-0.0042410164361383895,0,0,0.08615774469433002,1,1
2020-05-05,5.749206,5.811008,5.682588,5.7468,133618615.0,TTKOM,5.7468,0,0.011297645443987037,-0.0205208617398418,0.10324438471875608,0.021315675987454794,0.034062466368751085,5.639245000000001,5.636518,,54.16728459142814,0.0818047753314719,0.05009783618881809,0.03170693914265381,5.139135366545311,0.19148886428571435,1784277268.16,0.02792858634370421,1,1,0.06424444908470783,1,1
2020-05-06,5.736364,5.7949553,5.6665354,5.6826,115356737.0,TTKOM,5.6826,0,-0.011171434537481817,-0.03542511839492135,0.06787687450670887,0.02124441324311619,0.03404056655878843,5.657305,5.6162920000000005,,50.0,0.07267938395900764,0.05461414574285601,0.01806523821615163,2.7576354857959062,0.19263545000000004,1668920531.16,0.06356245380635639,1,1,0.062137049941928035,1,1
2020-05-07,5.7235217,5.778903,5.594299,5.7227,121344644.0,TTKOM,5.7227,0,0.007056629007848425,-0.045516712255654124,0.05785903099987055,0.0210412292600621,0.033979526068341585,5.672955,5.5917319999999995,,62.93779404077365,0.0679004661149527,0.057271409817275354,0.010629056297677353,4.392637589157022,0.1851825,1790265175.16,0.04489139741730308,1,1,0.05890576126653513,1,1
2020-05-08,5.6520877,5.811008,5.522063,5.5221,195671986.0,TTKOM,5.5221,0,-0.03505338389221868,-0.06774825269271023,-0.01993113729944629,0.02062944853033551,0.034205126866568486,5.66734,5.567332,,53.01358552878482,0.0473802260249947,0.05529317305881923,-0.00791294703382453,-1.4315548970958325,0.1960718357142857,1594593189.16,0.08574636460766727,1,1,0.08866192209485524,1,1
2020-05-11,5.6280093,5.682588,5.5381155,5.6585,121158124.0,TTKOM,5.6585,0,0.024700747903877218,-0.0042410164361383895,-0.009834287014191423,0.021156330074866423,0.03430820648920428,5.66453,5.546142000000001,,56.66620517790392,0.041644080928589844,0.052563354632773354,-0.01091927370418351,-0.42410164361383895,0.1972157857142857,1715751313.16,0.08226561809666855,1,1,0.06809225059644786,1,1
2020-05-12,5.8310733,5.955481,5.6504827,5.9073,361537448.0,TTKOM,5.9073,0,0.04396924980118411,0.02792858634370421,0.04544730554818166,0.023158207849225586,0.033911128601303596,5.677370000000001,5.529608,,61.576233734348165,0.05652266718150756,0.0533552171425202,0.0031674500389873572,0.683460594491403,0.20581535714285706,2077288761.16,0.046197078191390295,1,1,0.01630186379564247,1,0
2020-05-13,5.9715333,6.0758743,5.8431134,6.0438,321034790.0,TTKOM,6.0438,0,0.023107003199431153,0.06356245380635639,0.07266079795541658,0.023567461668557405,0.03405710229941124,5.69784,5.521742000000001,,66.35807860262008,0.0784244351325798,0.05836906074053212,0.020055374392047673,2.5885627959872926,0.21613399285714271,2398323551.16,0.013269797147489992,1,0,0.021244912141368033,1,1
2020-05-14,5.969125,6.1240315,5.8350863,5.9796,331419980.0,TTKOM,5.9796,0,-0.010622456070684128,0.04489139741730308,0.05226480836236935,0.023752321154901113,0.034078790360881586,5.71269,5.520458000000001,,61.3555649190393,0.08956884665968712,0.06460901792436313,0.024959828735323986,-0.26686236573487676,0.22645119999999988,2066903571.1599998,0.017442638303565516,1,0,0.03220951234196279,1,1
2020-05-15,6.0373487,6.0919275,5.979559,5.9956,215597191.0,TTKOM,5.9956,0,0.0026757642651682456,0.08574636460766727,0.10503713806513448,0.02089818922200566,0.033935337301304845,5.741185,5.519013999999999,,59.799624295554146,0.09855584889135471,0.07139838411776145,0.027157464773593265,1.2188945538035512,0.22014309285714267,2282500762.16,0.028120621789312183,1,1,0.07630595770231507,1,1
2020-05-18,6.102361,6.1481104,6.059822,6.124,149770369.0,TTKOM,6.124,0,0.021415704850223483,0.08226561809666855,0.12536293138299826,0.021198777008984142,0.034050437426334276,5.775295000000001,5.515802,,58.33333333333331,0.11471653897153544,0.08006201508851625,0.03465452388301919,7.767571182205324,0.2149850214285713,2432271131.16,-0.007854343566296551,0,0,0.0196603527106467,1,0
2020-05-20,6.1802154,6.220347,6.1400843,6.1802,139980155.0,TTKOM,6.1802,0,0.009177008491182415,0.046197078191390295,0.13068296163486326,0.021205230549105912,0.0339357209701641,5.8110100000000005,5.509861999999999,,59.18367346938774,0.13055392819137523,0.09016039770908804,0.04039353048228719,7.541588362218965,0.21212080714285708,2572251286.16,-0.023381120352092166,0,-1,0.0532507038607164,1,1
2020-05-21,6.1328607,6.196268,6.067848,6.124,93400655.0,TTKOM,6.124,0,-0.00909355684282065,0.013269797147489992,0.10739407967306192,0.021438105057957804,0.03379980855782668,5.840705,5.507132,,54.21038824763904,0.13699115418194552,0.09952654900365954,0.03746460517828598,7.767571182205324,0.20295006428571424,2478850631.16,0.0,0,0,0.053739386022207736,1,1
2020-05-22,6.079085,6.1160054,6.035743,6.0839,70463021.0,TTKOM,6.0839,0,-0.006548007838014347,0.017442638303565516,0.109815939728926,0.02136870472396006,0.033410372398422525,5.870805,5.516282,,55.37616399812419,0.13727455170524827,0.10707614954397729,0.030198402161270982,6.311706012896012,0.18746860714285704,2408387610.16,0.01186738769539275,1,0,0.046171041601604124,1,1
2020-05-27,6.213124,6.3006096,6.132058,6.1642,240010585.0,TTKOM,6.1642,0,0.013198770525485237,0.028120621789312183,0.10029809185513106,0.021100211898686487,0.033254211000135855,5.898899999999999,5.52784,,68.07536405945052,0.1423379024519349,0.11412850012556883,0.028209402326366068,11.62782274859202,0.1794424142857142,2648398195.16,-0.010414976801531473,0,0,0.05337270043152387,1,1
2020-05-28,6.1079793,6.212321,6.0517955,6.0759,114272201.0,TTKOM,6.0759,0,-0.014324648778430316,-0.007854343566296551,0.06921127652834969,0.021404076674534388,0.03329758373011394,5.918565,5.538596,,62.13227162132268,0.137638956142907,0.11883059132903646,0.018808364813870534,7.376513210214708,0.1817356642857142,2534125994.16,0.015849503777218166,1,0,0.07133099623101091,1,1
2020-06-01,6.026914,6.0517955,5.9956117,6.0357,59264006.0,TTKOM,6.0357,0,-0.006616303757467912,-0.023381120352092166,0.028718980092718782,0.0203854125407605,0.03330181673897869,5.92699,5.559784,,63.251519927944166,0.1291820727823536,0.1209008876196999,0.008281185162653706,2.1735818394190254,0.17829769285714273,2474861988.16,0.013304173501002214,1,0,0.058518481700548186,1,1
2020-06-02,6.094335,6.1400843,6.027717,6.124,117195278.0,TTKOM,6.124,0,0.014629620425137047,0.0,0.03949892213942574,0.020587914706167165,0.03288223058709349,5.938625,5.581134,,64.53458891705904,0.12812802373596632,0.12234631484295319,0.005781708893013132,1.3269797147489992,0.17313792857142848,2592057266.16,-0.014418680600914335,0,0,0.06422273024167202,1,1
2020-06-03,6.14169,6.196268,6.0919275,6.1561,103345444.0,TTKOM,6.1561,0,0.005241672109732365,0.01186738769539275,0.02676963106277941,0.02027833527742539,0.031903632163597914,5.94665,5.610028,,76.15511551155113,0.12840273717556627,0.12355759930947582,0.004845137866090449,2.951702455013727,0.15995189285714279,2695402710.16,-0.015643020743652647,0,0,0.06388785107454398,1,1
2020-06-04,6.094335,6.1641626,6.0437694,6.1,104807634.0,TTKOM,6.1,0,-0.009112912395835115,-0.010414976801531473,0.029813958199682578,0.020185612654937183,0.031926410809296465,5.95548,5.6373180000000005,,69.50605284085883,0.1226794757715437,0.1233819746018894,-0.0007024988303457047,1.7412769364200331,0.15708797857142848,2590595076.16,-0.014475409836065434,0,0,0.08157377049180337,1,1
2020-06-05,6.1569395,6.1882415,6.0919275,6.1722,172091199.0,TTKOM,6.1722,0,0.011836065573770593,0.015849503777218166,0.08615774469433002,0.017646820662299743,0.03162840608814148,5.97996,5.66846,,63.86765783687568,0.1225569265145845,0.12321696498442843,-0.0006600384698439293,0.7870672762900099,0.1421819571428571,2762686275.16,-0.020802955186157268,0,-1,0.05852046271993783,1,1
2020-06-08,6.182624,6.244426,6.0999527,6.116,116077983.0,TTKOM,6.116,0,-0.009105343313567382,0.013304173501002214,0.06424444908470783,0.017809273473803688,0.03139531477109264,5.99842,5.699120000000001,,54.12665752171921,0.11658106112506328,0.12188978421255539,-0.005308723087492112,-1.0388013332901957,0.13587569999999996,2646608292.16,-0.01837802485284501,0,0,0.08924133420536307,1,1
2020-06-09,6.049388,6.156137,6.011664,6.0357,67617894.0,TTKOM,6.0357,0,-0.013129496402877638,-0.014418680600914335,0.062137049941928035,0.01789799042937557,0.031141908819192106,6.016075,5.722396,,53.14850151532162,0.1041648582002237,0.11834479901008907,-0.014179940809865371,-1.4418680600914335,0.12555625714285717,2578990398.16,0.022615438143048783,1,1,0.05984392862468302,1,1
2020-06-10,6.0694532,6.1160054,6.0196905,6.0598,109068483.0,TTKOM,6.0598,0,0.003992908858955868,-0.015643020743652647,0.05890576126653513,0.017876073090040693,0.02816950590291576,6.0329299999999995,5.744065999999999,,53.57063403781982,0.09517250709728486,0.11371034062752824,-0.01853783353024338,-0.39612748401518516,0.12440957142857144,2688058881.16,0.018548466946103792,1,0,0.0463546651704676,1,1
2020-06-11,6.0196905,6.0517955,5.9715333,6.0117,64336887.0,TTKOM,6.0117,0,-0.007937555694907394,-0.014475409836065434,0.08866192209485524,0.015737007786628007,0.02817397051653176,6.05741,5.755464,,43.141565897154074,0.08320559375911607,0.10760939125384582,-0.024403797494729748,-2.4739625579961677,0.11982073571428568,2623721994.16,0.07342349085949063,1,1,0.08944225427083863,1,1
2020-06-12,6.020493,6.0758743,5.9073234,6.0438,94284492.0,TTKOM,6.0438,0,0.0053395878037825195,-0.020802955186157268,0.06809225059644786,0.014998908621147722,0.028145570231695106,6.076675,5.770713999999999,,41.41706519003272,0.07544227882169974,0.10117596876741661,-0.02573368994571687,-0.5283167925739352,0.12497815714285705,2718006486.16,0.03319103875045504,1,1,0.06904596445944611,1,1
2020-06-15,5.988388,6.0196905,5.939428,6.0036,62721299.0,TTKOM,6.0036,0,-0.006651444455475053,-0.01837802485284501,0.01630186379564247,0.011702212700555424,0.02469862719830326,6.08149,5.785481999999999,,42.268173645003856,0.06529333089270661,0.09399944119247461,-0.028706110299767995,-0.53183557830907,0.12326044285714273,2655285187.16,0.08423279365713898,1,1,0.07353920980744899,1,1
2020-06-16,6.152124,6.244426,6.0517955,6.1722,141622330.0,TTKOM,6.1722,0,0.02808315010993412,0.022615438143048783,0.021244912141368033,0.012240336613396642,0.02485065718454961,6.08791,5.802176,,54.86715907838166,0.07004736506921994,0.08920902596782368,-0.019161660898603744,0.7870672762900099,0.13415822857142848,2796907517.16,0.045510514889342435,1,1,0.08191568646511782,1,1
2020-06-17,6.213124,6.292583,6.1481104,6.1722,175806625.0,TTKOM,6.1722,0,0.0,0.018548466946103792,0.03220951234196279,0.011930427081230441,0.022997719134913733,6.09754,5.818067999999999,,50.48379293662312,0.07297377514974546,0.08596197580420803,-0.012988200654462573,0.2615292149250381,0.12899844285714274,2796907517.16,0.03120443277923579,1,1,0.06892194031301635,1,1
2020-06-18,6.440266,6.589555,6.220347,6.4531,731214047.0,TTKOM,6.4531,0,0.045510514889342435,0.07342349085949063,0.07630595770231507,0.015449432694833681,0.023591699704553902,6.1204149999999995,5.842949999999999,,68.50107906611731,0.09684291381511745,0.08813816340638991,0.008704750408727535,5.788524590163946,0.14734340714285699,3528121564.16,0.006214067657404954,1,0,0.0012397142458662191,1,0
2020-06-22,6.291781,6.3648195,6.2363997,6.2444,108072544.0,TTKOM,6.2444,0,-0.032341045389037926,0.03319103875045504,0.0196603527106467,0.01683648981004007,0.023761347165208002,6.126434999999999,5.863175999999999,,58.7844094620759,0.09779174993396911,0.09006888071190575,0.007722869222063361,1.1697611872589997,0.15708712142857134,3420049020.16,0.04242201012106839,1,1,0.04498430593812053,1,1
2020-06-23,6.466753,6.589555,6.2604785,6.5093,412343760.0,TTKOM,6.5093,0,0.04242201012106839,0.08423279365713898,0.0532507038607164,0.01915641165702675,0.02418020065579696,6.1428899999999995,5.889182,,64.11872480762182,0.11855232809051675,0.09576557018762795,0.022786757902888796,6.430673642903861,0.1737148142857142,3832392780.16,-0.018496612538982715,0,0,0.0,0,0
2020-06-24,6.4868183,6.5574493,6.3728456,6.4531,178568942.0,TTKOM,6.4531,0,-0.008633800869525032,0.045510514889342435,0.053739386022207736,0.01914169662631695,0.0230668616463434,6.159345,5.911816,,60.6942243986749,0.1289835237619945,0.10240916090250127,0.026574362859493245,6.915519326672959,0.17944789999999994,3653823838.16,0.009948706823077247,1,0,0.0,0,0
2020-06-25,6.3905034,6.4852138,6.316662,6.3648,131723469.0,TTKOM,6.3648,0,-0.013683345988749651,0.03120443277923579,0.046171041601604124,0.019389839819775337,0.02308718188765669,6.1733899999999995,5.930917999999999,,59.31869369369369,0.12864234061273017,0.10765579684454706,0.02098654376818311,5.033169411531735,0.1828878,3522100369.16,0.029003267973856328,1,1,0.03404663147310205,1,1
2020-06-26,6.458727,6.5092916,6.3969245,6.4932,145877223.0,TTKOM,6.4932,0,0.020173453996983337,0.006214067657404954,0.05337270043152387,0.019654516990579764,0.020023684711131577,6.18984,5.948094,,60.866621530128626,0.13715175734065355,0.11355498894376835,0.023596768396885195,8.009381705673935,0.1863290571428571,3667977592.16,0.016078358898540035,1,0,-0.04044230887697897,0,-1
2020-06-30,6.5092916,6.5574493,6.4771867,6.5093,126488671.0,TTKOM,6.5093,0,0.0024795170332039262,0.04242201012106839,0.07133099623101091,0.019239414834904375,0.01956042882322075,6.21151,5.963986,,63.6857122973067,0.1435400267731799,0.11955199650965066,0.023988030263529234,7.702107945332393,0.1817425785714286,3794466263.16,0.003702395034796524,1,0,-0.06549091300139787,0,-1
2020-07-01,6.4290295,6.5735016,6.3407407,6.3889,133382263.0,TTKOM,6.3889,0,-0.018496612538982715,-0.018496612538982715,0.058518481700548186,0.019748907589381734,0.019751211064089808,6.22917,5.978754,,61.956668923493545,0.13730473898643325,0.12310254500500718,0.014202193981426067,6.417815977080421,0.18804885714285716,3661084000.16,0.04271470832224655,1,1,-0.09150244956095732,0,-1
2020-07-02,6.4900293,6.5574493,6.3888984,6.5173,151883160.0,TTKOM,6.5173,0,0.020097356352423823,0.009948706823077247,0.06422273024167202,0.019954694812430267,0.019824496231939496,6.248835,5.996412,,64.46594574084612,0.14109755067503382,0.12670154613901252,0.0143960045360213,5.591199248242118,0.19320857142857145,3812967160.16,-0.01847390790664849,0,0,-0.135823116934927,0,-1
2020-07-03,6.6056066,6.677843,6.5092916,6.5494,298751782.0,TTKOM,6.5494,0,0.004925352523284188,0.029003267973856328,0.06388785107454398,0.0199532036894943,0.019818491738363943,6.2685,6.013748,,67.1756212866543,0.14502186124957817,0.13036560916112566,0.014656252088452504,6.111273127896055,0.19894319285714288,4111718942.16,-0.03186551439826557,0,-1,-0.12879042355024894,0,-1
2020-07-06,6.6088176,6.645738,6.5735016,6.5976,118701213.0,TTKOM,6.5976,0,0.007359452774299946,0.016078358898540035,0.08157377049180337,0.019753333895152655,0.01928821569211696,6.29338,6.037185999999999,,67.50980144176044,0.15028880701311564,0.13435024873152368,0.015938558281591964,2.239233856596057,0.19378512857142857,4230420155.16,-0.00730568691645439,0,0,-0.12645507457257177,0,-1
2020-07-07,6.546213,6.6296864,6.461135,6.5334,160108546.0,TTKOM,6.5334,0,-0.009730811204074152,0.003702395034796524,0.05852046271993783,0.019897628909610946,0.019370819386751493,6.31144,6.059018,,66.50056060794819,0.14758127099294516,0.136996453183808,0.01058481780913717,4.628146819550327,0.19836937142857147,4070311609.16,-0.011066213610065212,0,0,-0.08148896439832243,0,-1
2020-07-08,6.701119,6.782184,6.613633,6.6618,366758568.0,TTKOM,6.6618,0,0.019652860685094975,0.04271470832224655,0.08924133420536307,0.020013003585952687,0.01944352844015135,6.33873,6.082936,,65.64017377970868,0.15402087928491426,0.14040133840402924,0.013619540880885017,2.3428018373711668,0.1989378,4437070177.16,-0.032528745984568785,0,-1,-0.061034555225314535,0,-1
2020-07-09,6.6031995,6.7420526,6.3888984,6.3969,160692816.0,TTKOM,6.3969,0,-0.03976402774025045,-0.01847390790664849,0.05984392862468302,0.022030371777232504,0.02012025231454469,6.35679,6.100272,,56.13900879733346,0.13617930880956308,0.139556932485136,-0.003377623675572927,-0.8708992577211028,0.2138436285714286,4276377361.16,0.04391189482405555,1,1,-0.10673920180087226,0,-1
2020-07-10,6.2982016,6.4049506,6.1641626,6.3407,135209657.0,TTKOM,6.3407,0,-0.008785505479216416,-0.03186551439826557,0.0463546651704676,0.02218905728240427,0.020102203678157356,6.3708350000000005,6.1174479999999996,,46.49931481250779,0.11616577856466392,0.1348787017010416,-0.01871292313637768,-0.3786450477626935,0.20123170000000007,4141167704.16,0.04051603135300508,1,1,-0.12597978141214694,0,-1
2020-07-13,6.4828053,6.5574493,6.4210033,6.5494,103737083.0,TTKOM,6.5494,0,0.0329143469963884,-0.00730568691645439,0.08944225427083863,0.023041494583023788,0.019850190432688597,6.3977200000000005,6.1363900000000005,,59.49919023296377,0.11581026878800849,0.131065015118435,-0.015254746330426505,0.865520852584245,0.20123520000000003,4244904787.16,-0.013482151036736223,0,0,-0.1337985158945858,0,-1
2020-07-14,6.4699636,6.5413966,6.4210033,6.4611,131461096.0,TTKOM,6.4611,0,-0.013482151036736223,-0.011066213610065212,0.06904596445944611,0.02338901938372153,0.019899597602740213,6.418585,6.15196,,48.31326987681972,0.10716808570045266,0.12628562923483852,-0.019117543534385856,-0.7404790069592715,0.18575246428571437,4113443691.16,0.009936388540650931,1,0,-0.0877095231462135,0,-1
2020-07-16,6.4924364,6.549423,6.4450817,6.4451,136015948.0,TTKOM,6.4451,0,-0.002476358514803989,-0.032528745984568785,0.07353920980744899,0.02331118571368689,0.01983107065123564,6.440659999999999,6.163517999999999,,49.71194008353738,0.0978995025327043,0.12060840389441169,-0.02270890136170739,0.8796506440858387,0.18001943571428575,3977427743.16,0.009961055685714593,1,0,-0.09179066267396929,0,-1
2020-07-17,6.567081,6.677843,6.437056,6.6778,250824994.0,TTKOM,6.6778,0,0.03610494794495045,0.04391189482405555,0.08191568646511782,0.0238143665774249,0.020289044364147843,6.465940000000001,6.179248,,60.20874103065885,0.10808509119007947,0.11810374135354526,-0.010018650163465787,2.462676261642094,0.18517909285714287,4228252737.16,-0.03364880649315649,0,-1,-0.12712270508251222,0,-1
