date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_5d,y_5d_up,y_5d_triclass,future_return_20d,y_20d_up,y_20d_triclass
2020-04-24,22.009712,22.457794,21.547342,21.6009,149038008.0,ULKER,20.005390820908126,0,0.0033163798509023845,0.022823158403136423,0.2500014467006546,0.02738319049861011,0.030982935021612555,17.79199769234845,17.559274304571037,,75.81551107390209,0.6915672468543761,0.411886887496531,0.2796803593578451,13.614798762912628,0.8900439999999994,523765250.12,-0.024795263160331205,0,-1,-0.009092213750353073,0,0
2020-04-27,21.57948,21.940088,21.24386,21.2617,78816061.0,ULKER,19.69124518038148,0,-0.015703049409978354,0.04473424302133022,0.234193600817312,0.027879123078871866,0.031047657061229597,17.97882266090752,17.560596828081273,,70.73155921242387,0.7186556637341397,0.47324064274405275,0.24541502099008694,12.997980442176882,0.9091695714285706,444949189.12,-0.04030251579130539,0,-1,0.007558191489861921,1,0
2020-04-28,21.736574,22.31498,21.261711,21.2796,111223388.0,ULKER,19.707823031105026,0,0.0008418894067736549,0.03652251848532373,0.235232655335748,0.02786237045067118,0.031046782953541848,18.166476522002775,17.563573432116215,,71.1956769921607,0.7330114238687742,0.525194798968997,0.20781662489977715,12.135408158425864,0.9448745714285705,556172577.12,-0.06711592323163962,0,-1,0.0016776631139683307,1,0
2020-04-29,21.438446,21.69016,21.297417,21.3867,40981280.0,ULKER,19.807012294372726,0,0.005032989341904992,0.07251500699574254,0.21933795525553612,0.027839301652273725,0.03098844397816061,18.344623587697065,17.5718401301921,,69.71447776959761,0.7438179415697554,0.5689194274891487,0.17489851408060675,9.008476347270289,0.916818999999999,597153857.12,-0.04925023495911007,0,-1,-0.03589614105963046,0,-1
2020-04-30,21.256355,21.6009,20.547634,21.1546,34129488.0,ULKER,19.59205591711378,0,-0.010852539194920241,-0.017413316612090335,0.1791073060887789,0.028059096993552794,0.030915345654965704,18.49342600533685,17.580106828267986,,66.75950555468626,0.7266605114792739,0.6004676442871738,0.1261928671921001,1.1954249522834637,0.9550732142857135,563024369.12,-0.05400716629007407,0,-1,-0.02109706635908959,0,-1
2020-05-04,21.213512,21.493788,20.511929,21.0653,43640064.0,ULKER,19.509351890878435,0,-0.004221304113526059,-0.024795263160331205,0.1883172561629156,0.02781322559760579,0.030904480992575603,18.648012147991643,17.584735660553815,,67.89732490968986,0.6983395768485359,0.6200420307994463,0.07829754604908956,-0.2538010975950411,1.002253428571428,519384305.12,-0.05847056533730821,0,-1,-0.005084190588313442,0,0
2020-05-05,20.712765,21.404528,20.279854,20.4048,58995223.0,ULKER,18.897638460548688,0,-0.03135488219963645,-0.04030251579130539,0.12058871986380382,0.028861600961449234,0.03103145085177963,18.749692719552435,17.58242031827399,,60.52596665536507,0.619394872061978,0.6199125990519527,-0.000517726989974765,0.2628824694245635,1.0481585714285708,460389082.12,-0.002621932094409196,0,0,0.019250372461381504,1,0
2020-05-06,20.107582,20.511929,19.672886,19.8514,48318574.0,ULKER,18.38511429348664,0,-0.027121069552262234,-0.06711592323163962,0.07128826145145273,0.029643882750862594,0.031221134194131916,18.81086406258541,17.57646896247793,,51.73351258495781,0.5095998578674283,0.5978500508150478,-0.08825019294761949,-3.304464729320311,1.0481614999999993,412070508.12,0.04406742093756599,1,1,0.04766414459433599,1,1
2020-05-07,20.242363,21.029636,19.458662,20.3334,63213124.0,ULKER,18.831512285036887,0,0.024280403397241468,-0.04925023495911007,0.09941767100845111,0.029952391995399685,0.03137266267183195,18.89600845958369,17.582751875288462,,45.151160224745844,0.45338081350400117,0.5689562033528385,-0.1155753898488373,1.969339090403044,1.018833285714285,475283632.12,0.019317969449280437,1,0,0.01580158753577865,1,0
2020-05-08,20.24504,20.654745,19.815702,20.0121,41461180.0,ULKER,18.533944495233786,0,-0.01580158753577854,-0.05400716629007407,0.0575487103064507,0.02998743814531108,0.0312597470944268,18.946436614438277,17.589366345113465,,40.773898836317564,0.38043021929190246,0.5312510065406513,-0.1508207872487488,-7.048003901623345,0.9971559285714279,433822452.12,0.03478895268362647,1,1,0.04727639777934356,1,1
2020-05-11,20.050455,20.35126,19.833553,19.8336,14904230.0,ULKER,18.36862905645429,0,-0.008919603639797824,-0.05847056533730821,0.043192863604805565,0.03010636884885524,0.03126502234788348,18.98446379604212,17.590359163883054,,45.21454585790614,0.305752251852244,0.48615125560296985,-0.18039900375072587,-8.181603544296756,0.9525259999999994,418918222.12,0.08010648596321368,1,1,0.08730638915779276,1,1
2020-05-12,20.338764,20.583336,19.833553,20.3513,36845345.0,ULKER,18.848090135760433,0,0.026102170054856266,-0.002621932094409196,0.0815954506802723,0.0303877267105373,0.031254710782910235,19.05555869608643,17.591351982652643,,48.447367047648854,0.2820071241236306,0.445322429307102,-0.16331530518347137,-4.281877742607598,0.9601767857142853,455763567.12,0.05087635679293223,1,1,0.10350690127903373,1,1
2020-05-13,20.707409,20.833265,20.35126,20.7262,43367536.0,ULKER,19.19529886404298,0,0.018421427623788178,0.04406742093756599,0.09219200387844029,0.030539238677151172,0.03134358721896936,19.136572522457502,17.609871016343593,,57.09690825969897,0.2878871975425703,0.4138353829541957,-0.1259481854116254,-2.6006127934735668,0.9359491428571426,499131103.12,0.029281778618367227,1,1,0.06373575474520177,1,1
2020-05-14,20.823446,21.101044,20.297705,20.7262,44891146.0,ULKER,19.19529886404298,0,0.0,0.019317969449280437,0.05641893441662038,0.029775383572449424,0.031323139672875575,19.187829569848265,17.65517392952756,,39.81953210148784,0.2892133268874062,0.38891097174083783,-0.09969764485343163,-3.088368004413966,0.860718214285714,499131103.12,0.018947033223649434,1,0,0.07665659889415322,1,1
2020-05-15,20.78685,21.101044,20.565487,20.7083,19123859.0,ULKER,19.178721013319436,0,-0.0008636411884472839,0.03478895268362647,-0.009395016431711256,0.02590701226931459,0.031287861403254416,19.178734905373112,17.69518489639676,,38.53229867927438,0.2856339891153894,0.3682555752157482,-0.0826215861003588,-2.109706635908959,0.8326655714285712,480007244.12,0.024999637826378596,1,1,0.07586330118841222,1,1
2020-05-18,21.470583,21.850828,20.79756,21.4224,106859659.0,ULKER,19.840075382128624,0,0.034483757720334074,0.08010648596321368,0.014371013641808927,0.026964685621793962,0.0315896348181849,19.19278903301165,17.73486615852531,,51.88318841259051,0.33233218992134184,0.36107089815686694,-0.0287387082355251,1.695204910445125,0.8645441428571427,586866903.12,-0.0008355739786392036,0,0,0.03749813279557834,1,1
2020-05-20,21.436663,21.583048,21.261711,21.3867,28883816.0,ULKER,19.807012294372726,0,-0.0016664799462244861,0.05087635679293223,0.05087635679293223,0.025508890883218067,0.03153286636399399,19.240735140942267,17.76396538029815,,51.249854125335524,0.36249432668711634,0.36135558386291683,0.0011387428241995123,4.812103034580084,0.8122625000000002,557983087.12,0.0016692617374349794,1,0,0.025038926061524247,1,1
2020-05-21,21.351866,21.583048,21.04749,21.3331,30558655.0,ULKER,19.75737135589328,0,-0.002506230507745455,0.029281778618367227,0.03912848639538624,0.025494276279840525,0.03144270432894842,19.27793343000993,17.801992561901997,,49.36658000472703,0.3780346800387271,0.3646914030980789,0.013343276940648185,7.46395720201094,0.821190928571429,527424432.12,-0.0008343841260762819,0,0,0.005859439087614993,1,0
2020-05-22,21.126038,21.475937,20.904673,21.1189,21864517.0,ULKER,19.55899282935788,0,-0.010040734820537134,0.018947033223649434,0.05908518758117842,0.02463022157901412,0.031449682002852856,19.332492155491728,17.856553139657613,,49.576321473499334,0.3700770153907129,0.3657685255566057,0.004308489834107199,3.8631020881898737,0.7867622142857146,505559915.12,-0.02367074042682149,0,-1,0.012680584689543473,1,0
2020-05-27,21.268852,21.440233,21.101044,21.226,36316795.0,ULKER,19.65818209262558,0,0.005071286856796586,0.024999637826378596,-0.014096936761188061,0.016852637403258916,0.03136006694351063,19.318438027853187,17.901854200567758,,51.89912311801271,0.3675375097831015,0.3661223224019049,0.0014151873811966142,6.06583017274549,0.7408572142857144,541876710.12,-0.024389899180250585,0,-1,0.010091397342881336,1,0
2020-05-28,21.471474,21.868681,21.279566,21.4045,52315631.0,ULKER,19.823497531405078,0,0.008409497785734299,-0.0008355739786392036,-0.009092213750353073,0.016952717758853354,0.03136626533707815,19.309343363378037,17.975922926236265,,63.333244418362746,0.3745469633574672,0.3678072505930174,0.00673971276444979,7.920397708938354,0.706429142857143,594192341.12,-0.02085075568221617,0,-1,-0.009170968721530337,0,0
2020-06-01,21.403635,21.51164,21.297417,21.4224,37622309.0,ULKER,19.840075382128624,0,0.0008362727463850916,0.0016692617374349794,0.007558191489861921,0.016561738058117406,0.031202785811324175,19.31678487346539,18.041395249088247,,74.44451359930302,0.3770928086559806,0.36966436220561005,0.007428446450370552,5.263054448610149,0.661799142857143,631814650.12,-0.0291657330644558,0,-1,0.012500933602210829,1,0
2020-06-02,21.334011,21.51164,21.190306,21.3153,31167417.0,ULKER,19.740886118860928,0,-0.004999439838673347,-0.0008343841260762819,0.0016776631139683307,0.01660695789705131,0.030973749853590842,19.318438027853187,18.135305531957943,,67.29610709881996,0.36687752902912507,0.36910699557031307,-0.0022294665411879966,2.842296224102836,0.572539142857143,600647233.12,-0.02428771821180098,0,-1,0.0108842005507781,1,0
2020-06-04,20.954659,21.24386,20.547634,20.619,27325243.0,ULKER,19.096016987084088,0,-0.032666676049598165,-0.02367074042682149,-0.03589614105963046,0.018103389804979813,0.029723438847643856,19.282888262488758,18.228222996058054,,59.44297494943218,0.3032506124956349,0.35593571895537746,-0.05268510645974256,-0.5172197508467424,0.5674407857142862,573321990.12,0.001731412774625296,1,0,0.05887773412871611,1,1
2020-06-05,20.696697,20.815413,20.565487,20.7083,12832361.0,ULKER,19.178721013319436,0,0.004330956884426973,-0.024389899180250585,-0.02109706635908959,0.018016222932877586,0.02968146046465125,19.26222151729904,18.31585036611722,,63.99833562718058,0.2565420889568806,0.3360569929556781,-0.07951490399879751,0.0,0.5483135714285717,586154351.12,0.012067625058551412,1,0,0.0681031277313926,1,1
2020-06-08,21.008213,21.208157,20.708302,20.9582,26604572.0,ULKER,19.410162627610735,0,0.012067625058551412,-0.02085075568221617,-0.005084190588313442,0.01822567765382833,0.029308143091293978,19.257262054135655,18.397359675736176,,60.623140206546566,0.2354861142308735,0.31594281721071715,-0.08045670297984364,-2.166890731197235,0.5304617142857145,612758923.12,0.02896241089406537,1,1,0.06814516513822721,1,1
2020-06-09,20.85201,21.029636,20.672596,20.7976,23404402.0,ULKER,19.26142503955478,0,-0.0076628718115105965,-0.0291657330644558,0.019250372461381504,0.016801387174748397,0.029132667179543218,19.275451383085958,18.467462683147804,,51.351146771629736,0.20444055875468692,0.2936423655195111,-0.0892018067648242,-2.75451565692697,0.521535642857143,589354521.12,0.07982651844443578,1,1,0.1321883294226256,1,1
2020-06-10,20.909134,21.136747,20.761856,20.7976,30657233.0,ULKER,19.26142503955478,0,0.0,-0.02428771821180098,0.04766414459433599,0.015444490614115791,0.02889634050335971,19.319266920389364,18.528306173713958,,51.351146771629736,0.17778731091716438,0.27047135459904176,-0.09268404368187738,-2.5101837051342724,0.4909322142857143,589354521.12,0.060083855829518695,1,1,0.11845116744239714,1,1
2020-06-11,20.771675,20.904673,20.619041,20.6547,32559025.0,ULKER,19.129080074839987,0,-0.006870985113667016,0.001731412774625296,0.01580158753577865,0.014678163970579009,0.02786299842994637,19.334145309879524,18.579228885679516,,49.03151199768714,0.14432163738154813,0.24524141115554304,-0.10091977377399491,-2.1980311474556036,0.4730804285714285,556795496.12,0.08038364149564026,1,1,0.10199131432555308,1,1
2020-06-12,21.014462,21.190306,20.440521,20.9582,45339294.0,ULKER,19.410162627610735,0,0.014693992166431968,0.012067625058551412,0.04727639777934356,0.014435324064833827,0.027615161078799636,19.37795621649837,18.64718140318164,,40.15106509377923,0.13887994138656268,0.22396911720174698,-0.0850891758151843,-1.2616602280222322,0.4450273571428571,602134790.12,0.06303499346317909,1,1,0.07921958946856122,1,1
2020-06-15,21.412563,21.69016,20.922525,21.5652,68520928.0,ULKER,19.972327733152227,0,0.02896241089406537,0.02896241089406537,0.08730638915779276,0.015328051854342876,0.025988766153327948,19.458141150333265,18.72654207516492,,53.04825984494009,0.17787890660307326,0.21475107508201224,-0.03687216847893898,0.7507767058329007,0.4769057857142854,670655718.12,0.030628048893587723,1,1,0.08195147738022368,1,1
2020-06-16,22.314087,22.618464,21.69016,22.4578,109532112.0,ULKER,20.798997540740917,0,0.04139075918609603,0.07982651844443578,0.10350690127903373,0.016784360810003424,0.026259977848583804,19.555686520582288,18.823427109795738,,64.92872122965832,0.27235171122019963,0.22627120230964973,0.046080508910549905,4.8332586451564685,0.5138847857142851,780187830.12,-0.023849174896917735,0,-1,0.0675667251467198,1,1
2020-06-17,22.391743,22.814835,22.029348,22.0472,79933292.0,ULKER,20.418725724702472,0,-0.018283180008727418,0.060083855829518695,0.06373575474520177,0.017247877480924236,0.023249034761834018,19.616857863615262,18.912706708105787,,61.7112002624076,0.3129300689858745,0.2436029756448947,0.0693270933409798,3.4336837858252034,0.5291864285714281,700254538.12,-0.026719946297035446,0,-1,0.09635690699952848,1,1
2020-06-18,22.286415,22.40424,21.95794,22.315,50054288.0,ULKER,20.666745189717318,0,0.012146667150477075,0.08038364149564026,0.07665659889415322,0.017341596480297997,0.02250178796837148,19.690430179898982,19.001160192290396,,63.203200775945696,0.3609411035443735,0.2670706012247905,0.093870502319583,8.2254231534022,0.536837214285714,750308826.12,-0.04159982074837554,0,-1,0.06639928299350206,1,1
2020-06-19,22.770206,23.207579,22.279276,22.2793,73415119.0,ULKER,20.63368210196142,0,-0.0015998207483755023,0.06303499346317909,0.07586330118841222,0.017352887126687182,0.022401169293731416,19.763178234331082,19.081513683043262,,60.986637194815685,0.39180578625731854,0.2920176382312961,0.09978814802602243,7.586330118841222,0.5572387857142854,676893707.12,-0.037662763192739424,0,-1,0.0769234221901045,1,1
2020-06-22,22.151634,22.529203,21.95794,22.2257,47392815.0,ULKER,20.58404116348197,0,-0.0024058206496614387,0.030628048893587723,0.03749813279557834,0.015812495779320448,0.02206238804908065,19.800376523398747,19.16484192555725,,59.99900420722448,0.40756253361801953,0.3151266173086408,0.09243591630937875,6.047752192459255,0.5827416428571424,629500892.12,-0.04578033537751325,0,-1,0.05783394898698346,1,1
2020-06-23,22.088259,22.350685,21.868681,21.9222,30526364.0,ULKER,20.302958610711226,0,-0.013655362935700466,-0.023849174896917735,0.025038926061524247,0.016180195231305997,0.021995696917480483,19.825173839215672,19.233620557184818,,57.202193055324784,0.3928404365016114,0.33066938114723493,0.06217105535437645,5.40735469477247,0.594218071428571,598974528.12,-0.010582879455529048,0,0,0.07899298428077484,1,1
2020-06-24,21.716045,22.029348,21.404528,21.4581,41263417.0,ULKER,19.873138469884527,0,-0.02117032049703038,-0.026719946297035446,0.005859439087614993,0.01693557462381944,0.021993390995349932,19.830962194915237,19.287849577925964,,60.53854462334532,0.34254156927606516,0.333043818773001,0.009497750503064173,3.1758472131399706,0.5840147857142851,557711111.12,0.004156938405543764,1,0,0.10399336381133462,1,1
2020-06-25,21.290276,21.458086,21.011786,21.3867,27468333.0,ULKER,19.807012294372726,0,-0.0033274148223748634,-0.04159982074837554,0.012680584689543473,0.016783010242778847,0.021871272902370745,19.84336316816598,19.341417336911995,,58.55874041178842,0.2939549946935536,0.3252260539571115,-0.03127105926355794,3.543987566994433,0.5980424999999995,530242778.12,0.020868109619530006,1,1,0.10934833330995453,1,1
2020-06-26,21.602684,21.868681,21.368826,21.4402,40111690.0,ULKER,19.85656061916098,0,0.0025015547045594833,-0.037662763192739424,0.010091397342881336,0.01675811230250343,0.021307779977201586,19.853282094492748,19.388040921332372,,56.398003610491656,0.25649124855425853,0.31147909287654096,-0.05498784432228243,2.299815823877993,0.5980423571428568,570354468.12,0.03164149588156828,1,1,0.14821223682614892,1,1
2020-06-29,21.339367,21.6009,21.172451,21.2082,45089285.0,ULKER,19.641696855593228,0,-0.010820794582140025,-0.04578033537751325,-0.009170968721530337,0.016840037335136608,0.02138465092969416,19.844192060702156,19.428713149956693,,55.348861445469254,0.20707620421687523,0.2905985151446078,-0.0835223109277326,-1.6554448834232849,0.6031429999999995,525265183.12,0.05555398383644028,1,1,0.12541847021435082,1,1
2020-06-30,21.602684,21.761566,21.297417,21.6902,58353341.0,ULKER,20.088094847143473,0,0.022727058401938782,-0.010582879455529048,0.012500933602210829,0.017613257328494804,0.021506291490741458,19.856593033952898,19.481951204202073,,60.3305402527661,0.20161096704810078,0.27280100552530645,-0.07119003847720567,-3.4179661409398876,0.6158912142857138,583618524.12,0.08559626006214782,1,1,0.08147919336843357,1,1
2020-07-01,21.85797,22.0472,21.529493,21.5473,52164954.0,ULKER,19.95574988242868,0,-0.0065882287853500365,0.004156938405543764,0.0108842005507781,0.017644194070654994,0.021544211894822154,19.867336222131286,19.529565755118217,,60.3305402527661,0.18447409211470855,0.2551356228431869,-0.07066153072847836,-2.2674081062447837,0.6324679999999996,531453570.12,0.07953664728295418,1,1,0.07953664728295418,1,1
2020-07-02,21.833868,21.940088,21.6009,21.833,50263236.0,ULKER,20.220347198167072,0,0.01325920184895546,0.020868109619530006,0.05887773412871611,0.015985242602428937,0.02149899957057136,19.923552732685433,19.570569540757003,,60.16641874302715,0.19005297492249795,0.24211909325904915,-0.0520661183365512,-2.159982074837552,0.6069682142857139,581716806.12,0.04251820638483039,1,1,0.025346951861860312,1,1
