date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass
2020-12-04,4.309717,4.367957,4.2678576,4.277,23666132.0,KRDMB,4.277,4.309717,4.367957,4.2678576,0,-0.010526315789473606,-0.002123142250530785,0.3782991202346042,0.044366750953905465,0.03712371457925267,3.7983400000000005,3.55537,2.8136745000000003,0.5200763272368569,69.58525345622121,0.2622276660244993,0.20900173328274205,0.05322593274175727,18.387909319899265,0.23074819285714293,3019876336.45,0.0851063829787233,1,1,0.14893617021276584,1,1,0.39359364040215095,1,1,0.2340191723170446,1,1,0.3638064063595978,1,1,0.4638064063595977,1,1
2020-12-07,4.357947,4.4316554,4.2587576,4.3771,47477562.0,KRDMB,4.3771,4.357947,4.4316554,4.2587576,0,0.023404255319148914,0.07126948775055708,0.3861671469740635,0.04438944303932811,0.03710312762271393,3.85931,3.57357,2.822729,0.5506624971791485,71.05263157894738,0.2657450902673748,0.22035040467966863,0.04539468558770618,19.651741293532353,0.23724806428571438,3067353898.45,0.031185031185031242,1,1,0.1288981288981288,1,1,0.3409334947796485,1,1,0.23698339082954445,1,1,0.2806424344885883,1,1,0.4386465924927463,1,1
2020-12-08,4.4434857,4.5044546,4.367957,4.4044,83620199.0,KRDMB,4.4044,4.4434857,4.5044546,4.367957,0,0.006237006237006071,0.0386266094420602,0.38681948424068757,0.04438306582456261,0.03698323307701134,3.9207349999999996,3.592498,2.8321020000000003,0.5551699762226077,77.10280373831776,0.2676502506825349,0.2298103738802419,0.037839876802293004,13.882352941176457,0.23529552142857152,3150974097.45,0.07024793388429762,1,1,0.152869857415312,1,1,0.3429525020434112,1,1,0.24171283262192356,1,1,0.28923349377894847,1,1,0.43179547725002254,1,1
2020-12-09,4.3479366,4.4316554,4.2951574,4.2952,37393266.0,KRDMB,4.2952,4.3479366,4.4316554,4.2951574,0,-0.024793388429751984,-0.012552301255230103,0.296703296703297,0.04490935504764803,0.037049461304518284,3.9698750000000005,3.608878,2.8408379999999998,0.5119482349926328,69.34673366834173,0.25738164131341534,0.2353246273668766,0.02205701394653875,-3.6734693877550906,0.22359796428571443,3113580831.45,0.09957627118644052,1,1,0.18006146395976885,1,1,0.34743434531570117,1,1,0.2796377351462096,1,1,0.22667163345129437,1,1,0.4533665487055316,1,1
2020-12-10,4.344297,4.3861566,4.2496576,4.3043,34509683.0,KRDMB,4.3043,4.344297,4.3861566,4.2496576,0,0.0021186440677964935,-0.004210526315789553,0.26809651474530827,0.044909330253735336,0.037021223469636544,4.015375000000001,3.625804,2.8497105,0.510434130063387,69.1919191919192,0.24712923635113127,0.23768554916372753,0.009443687187403738,-2.4742268041237248,0.21579803571428585,3148090514.45,0.10147991543340407,1,1,0.20082243338057304,1,1,0.3171015031480149,1,1,0.3044165137188395,1,1,0.23042074204864926,1,1,0.46932137629812054,1,1
2020-12-11,4.3042574,4.367957,4.2314587,4.3316,35340689.0,KRDMB,4.3316,4.3042574,4.367957,4.2314587,0,0.00634249471458781,0.012765957446808418,0.2727272727272727,0.04487311705548801,0.03454944940306047,4.0617849999999995,3.642366,2.8582644999999998,0.5154650663015967,68.87755102040818,0.23845821552482738,0.2378400824359475,0.0006181330888798686,1.0615711252653925,0.2170980000000001,3183431203.45,0.08823529411764719,1,1,0.1869517037584265,1,1,0.30039708190968684,1,1,0.3592206113214518,1,1,0.31300212392649374,1,1,0.44745590543909874,1,1
2020-12-14,4.3806963,4.449856,4.3315573,4.3862,45541632.0,KRDMB,4.3862,4.3806963,4.449856,4.3315573,0,0.012605042016806678,0.0020790020790018016,0.2519480519480519,0.04470742987878399,0.03381638274716048,4.10592,3.6589280000000004,2.867137,0.5298187704319675,65.92178770949721,0.23330276370336644,0.2369326186894313,-0.0036298549860648566,7.349665924276172,0.20929806428571435,3228972835.45,0.08298755186722007,1,1,0.2198942136701474,1,1,0.25723861201039644,1,1,0.29665769914732576,1,1,0.28006018877388184,1,1,0.32570334230085285,1,1
2020-12-15,4.5444946,4.7046533,4.3588567,4.641,106546867.0,KRDMB,4.641,4.5444946,4.7046533,4.3588567,0,0.05809128630705396,0.05371900826446274,0.3246753246753247,0.04574812886280897,0.03411205167922171,4.162795,3.681314,2.877147,0.6130562671980264,57.04225352112678,0.24693079702041754,0.23893225435562856,0.007998542664788971,9.442060085836923,0.18330103571428585,3335519702.45,0.019607843137254832,1,0,0.17644904115492355,1,1,0.10390002154708022,1,1,0.23331178625296256,1,1,0.2156647274294332,1,1,0.19017453135100193,1,1
2020-12-16,4.7319527,4.8229523,4.6227546,4.6501,78619501.0,KRDMB,4.6501,4.7319527,4.8229523,4.6227546,0,0.0019607843137254832,0.08262711864406769,0.388586956521739,0.04372142053734108,0.034108127123664796,4.22786,3.70461,2.887248,0.6105648008068583,59.420289855072475,0.2555199308497835,0.24224978965445956,0.013270141195323965,6.903765690376562,0.17420105714285722,3414139203.45,0.03522504892367917,1,1,0.16827595105481596,1,1,0.1506634265929765,1,1,0.22698436592761428,1,1,0.23676910173974752,1,1,0.19763015849121524,1,1
2020-12-17,4.6819034,4.750152,4.5954547,4.6592,61084695.0,KRDMB,4.6592,4.6819034,4.750152,4.5954547,0,0.001956947162426559,0.08245243128964086,0.29620253164556964,0.04178383077116546,0.033305263155306984,4.281095,3.727542,2.897804,0.60783821127999,66.4,0.2600633270881776,0.24581249714120318,0.014250829946974408,7.789473684210546,0.17225102142857146,3475223898.45,0.029296875,1,1,0.19724416208791196,1,1,0.11911916208791196,1,1,0.2558379120879122,1,1,0.23825978708791218,1,1,0.19724416208791196,1,1
2020-12-18,4.6691637,4.7319527,4.604554,4.641,37191331.0,KRDMB,4.641,4.6691637,4.7319527,4.604554,0,-0.00390625,0.0714285714285714,0.2846347607052897,0.04193085067913596,0.032966236945458326,4.332510000000001,3.750656,2.9080415,0.5959194530064307,79.04761904761907,0.2592074315246613,0.2484914840178948,0.010715947506766493,8.51063829787233,0.1650980714285714,3438032567.45,0.05882352941176472,1,1,0.28429217840982535,1,1,0.1215470803706098,1,1,0.22546864899806085,1,1,0.28233139409609986,1,1,0.19801766860590386,1,1
2020-12-21,4.562695,4.6591535,4.486255,4.5136,42366840.0,KRDMB,4.5136,4.562695,4.6591535,4.486255,0,-0.027450980392156765,0.02904564315352709,0.23383084577114444,0.04291539432561902,0.033128635721353064,4.37528,3.771222,2.917369,0.5471474468947879,64.70588235294122,0.24541996427091295,0.24787718006849846,-0.0024572157975855102,3.1185031185031242,0.15989814285714285,3395665727.45,0.094758064516129,1,1,0.30038107054236063,1,1,0.1794133286068771,1,1,0.2519939737681671,1,1,0.3245746189294576,1,1,0.2459455866713931,1,1
2020-12-22,4.656424,4.741053,4.522655,4.7138,52806067.0,KRDMB,4.7138,4.656424,4.741053,4.522655,0,0.04435483870967727,0.015686274509803866,0.21882352941176464,0.042284381311386524,0.033500223524958586,4.417595,3.7959739999999997,2.9277885,0.6100206691842665,67.85714285714286,0.24779137922286587,0.24786001989937195,-6.864067650608208e-05,7.024793388429762,0.16249492857142853,3448471794.45,0.07719886291314859,1,1,0.2548050405193263,1,1,0.12160040731469302,1,1,0.14476643048071636,1,1,0.3011370868513725,1,1,0.20461199032627597,1,1
2020-12-23,4.734683,4.7956524,4.6591535,4.7229,45771179.0,KRDMB,4.7229,4.734683,4.7956524,4.6591535,0,0.0019305019305020377,0.015655577299412915,0.0591836734693878,0.025842679780710084,0.03350373943871573,4.43079,3.820544,2.9383445,0.6073336533548057,70.00000000000004,0.247551417954762,0.24779829951044996,-0.0002468815556879722,9.957627118644051,0.16444496428571417,3494242973.45,0.07319655296533911,1,1,0.2254123525799825,1,1,0.12714645662622548,1,1,0.028901734104046284,1,1,0.3930424103834509,1,1,0.15990175527747796,1,1
2020-12-24,4.7829127,4.8502517,4.7046533,4.7411,52855577.0,KRDMB,4.7411,4.7829127,4.8502517,4.7046533,0,0.003853564547206201,0.017578125,0.07422680412371152,0.025649540774282983,0.03347420140594452,4.44717,3.8456600000000005,2.9488095,0.6078013856100235,73.8317757009346,0.24599416718397027,0.247437473045154,-0.0014433058611837413,10.147991543340407,0.16769489285714276,3547098550.45,0.09019004028600963,1,1,0.19575625909599026,1,1,0.13049714201345664,1,1,-0.011516314779270731,0,0,0.4011305393263165,1,1,0.16888485794435892,1,1
2020-12-25,4.7519727,4.813852,4.6955533,4.7138,27117406.0,KRDMB,4.7138,4.7519727,4.813852,4.6955533,0,-0.0057581573896353655,0.015686274509803866,0.0997876857749469,0.02459481139385623,0.033492857217414,4.468555,3.869866,2.9594109999999993,0.5928169490483075,68.68686868686868,0.2397929688058973,0.24590857219730267,-0.0061156033914053776,8.823529411764719,0.163794957142857,3519981144.45,0.09071237642666219,1,1,0.19495948067376623,1,1,0.13318341889770458,1,1,0.06561585133013703,1,1,0.5077007934150792,1,1,0.15248843820272384,1,1
2020-12-28,4.735593,4.7865524,4.686454,4.7502,36835777.0,KRDMB,4.7502,4.735593,4.7865524,4.686454,0,0.007722007722007707,0.05241935483870974,0.1625835189309579,0.021365150837754646,0.03346806753396439,4.5017700000000005,3.895892,2.9705585,0.5990932344877236,69.00000000000003,0.23510550034665645,0.24374795782717346,-0.008642457480517007,8.298755186722007,0.1611950142857141,3556816921.45,0.12641572986400562,1,1,0.16089848848469535,1,1,0.12066860342722419,1,1,0.06128163024714728,1,1,0.5191360363774156,1,1,0.14557281798661093,1,1
2020-12-29,4.7428727,4.7774525,4.6955533,4.732,35838743.0,KRDMB,4.732,4.7428727,4.7774525,4.6955533,0,-0.003831417624521105,0.0038610038610038533,0.11587982832618038,0.020281449169813896,0.0334277193986563,4.52634,3.92119,2.9821155,0.586792999801651,76.66666666666663,0.22730186550996745,0.24045873936373227,-0.013156873853764822,1.9607843137254832,0.15729509999999974,3520978178.45,0.15382502113271346,1,1,0.08267117497886711,1,1,0.12113271344040566,1,1,0.1711327134404057,1,1,0.5211327134404058,1,1,0.17305579036348262,1,1
2020-12-30,4.7865524,4.8593516,4.7319527,4.8139,45445899.0,KRDMB,4.8139,4.7865524,4.8593516,4.7319527,0,0.017307692307692246,0.019267822736030782,0.10669456066945604,0.019926647087507725,0.03339671947643964,4.549545,3.947398,2.9936725,0.6080249259062238,78.57142857142856,0.22513090527598045,0.23739317254618192,-0.012262267270201466,3.522504892367917,0.15664509285714262,3566424077.45,0.12852365026278068,1,1,0.11151041774860282,1,1,0.08693574856145747,1,1,0.2098090944971851,1,1,0.434761835517979,1,1,0.17389227030058785,1,1
2020-12-31,4.8047523,4.8502517,4.7774525,4.7957,22574102.0,KRDMB,4.7957,4.8047523,4.8502517,4.7774525,0,-0.003780718336483968,0.011516314779270509,0.10947368421052639,0.019858259504274466,0.033419133088044645,4.573205,3.9721500000000005,3.0049110000000003,0.5959540898216285,76.2886597938144,0.21941256429179123,0.2337970508953038,-0.014384486603512575,2.9296875,0.15209515714285698,3543849975.45,0.16316700377421434,1,1,0.08726567550096953,1,1,0.07208540984632061,1,1,0.21819546677231694,1,1,0.4534895844193758,1,1,0.24286339846112148,1,1
2021-01-04,4.9121313,5.02315,4.7956524,4.914,48657516.0,KRDMB,4.914,4.9121313,5.02315,4.7956524,0,0.024667931688804545,0.042471042471042386,0.14893617021276584,0.019932654461161818,0.033459323304966315,4.605055,4.000541999999999,3.0173325,0.6285908165573397,77.88461538461534,0.22186899156296214,0.23141143902883549,-0.00954244746587335,5.882352941176472,0.15989507857142846,3592507491.45,0.21294261294261307,1,1,0.059238909238909176,1,1,0.0499796499796501,1,1,0.17220187220187233,1,1,0.3796092796092796,1,1,0.17220187220187233,1,1
2021-01-05,4.9794707,5.0777497,4.8866506,4.9413,49896727.0,KRDMB,4.9413,4.9794707,5.0777497,4.8866506,0,0.005555555555555536,0.04022988505747116,0.1288981288981288,0.019562818470603253,0.03344935232210041,4.633265,4.031118,3.0303910000000003,0.6305816642142876,70.88607594936704,0.22344289906529902,0.22981773103612818,-0.0063748319708291645,9.4758064516129,0.14884525714285696,3642404218.45,0.1878250662781049,1,1,0.0773278287090442,1,1,0.0349705543075709,1,1,0.14915103312893363,1,1,0.3719871288932062,1,1,0.1878250662781049,1,1
2021-01-06,5.05136,5.1232495,4.9594502,5.0777,42998146.0,KRDMB,5.0777,5.05136,5.1232495,4.9594502,0,0.027604071802966867,0.07305579036348275,0.152869857415312,0.02013657351134973,0.033539227691067604,4.66693,4.064604,3.0438585000000002,0.6681787277562343,75.26589458756791,0.2330105713356163,0.23045629909602583,0.0025542722395904827,7.719886291314859,0.14754181428571414,3685402364.45,0.16487779900348576,1,1,0.04121944975087133,1,1,0.007168599956673294,1,0,0.11111329932843605,1,1,0.3405084979419817,1,1,0.14337199913346588,1,1
2021-01-07,5.085939,5.1687484,5.02315,5.0686,27973999.0,KRDMB,5.0686,5.085939,5.1687484,5.02315,0,-0.0017921499891683235,0.05290928353310198,0.18006146395976885,0.01881924116163192,0.03355729961401883,4.7056,4.1019120000000004,3.0569620000000004,0.6580513594869675,74.19049870007085,0.23712529381138392,0.23179009803909748,0.005335195772286444,7.319655296533911,0.14689189285714274,3657428365.45,0.14183403701219266,1,1,0.05027029159925833,1,1,0.0035907351142328015,1,0,0.10413131831274902,1,1,0.26571439845322176,1,1,0.14542477212642546,1,1
2021-01-08,5.1496387,5.205148,5.095949,5.1687,37650870.0,KRDMB,5.1687,5.1496387,5.205148,5.095949,0,0.019749043128280075,0.07777800946681412,0.20082243338057304,0.018918357875342656,0.03357573244697052,4.74882,4.14013,3.070748,0.6832055251684606,78.42904859390148,0.24563198186150004,0.234558474803578,0.011073507057922038,9.019004028600964,0.14754541428571422,3695079235.45,0.09683285932632968,1,1,0.036972546288234875,1,1,-0.045756186275078936,0,-1,0.0757056900187667,1,1,0.2605684214599415,1,1,0.13028421072997087,1,1
2021-01-11,5.162379,5.2142487,5.03225,5.1414,24581492.0,KRDMB,5.1414,5.162379,5.2142487,5.03225,0,-0.005281792326890744,0.046275946275946334,0.1869517037584265,0.01919248859375552,0.033613188462360416,4.78931,4.180168,3.0843975,0.6669057733317447,87.91062801932355,0.24731976330405203,0.23711073250367282,0.010209030800379215,9.071237642666219,0.14819542857142842,3670497743.45,0.0955770801727156,1,1,0.038938810440735994,1,1,-0.06723849535146065,0,-1,0.060178161590228374,1,1,0.277881510872525,1,1,0.14513556618819767,1,1
2021-01-12,5.226988,5.368947,5.06865,5.3507,36324721.0,KRDMB,5.3507,5.226988,5.368947,5.06865,0,0.040708756369860266,0.08285269058749711,0.2198942136701474,0.020473503985406896,0.03375884442652648,4.837535,4.22694,3.0993665000000004,0.726385053203614,88.04204993429687,0.2625199366473163,0.24219257333240152,0.020327363314914804,12.641572986400561,0.15339857142857133,3706822464.45,0.030612817014596283,1,1,-0.0051021361690992695,0,0,-0.09181976190031205,0,-1,0.061225634029192566,1,1,0.19728259853850894,1,1,0.09694058721288812,1,1
2021-01-13,5.475415,5.5509443,5.387146,5.4599,42801550.0,KRDMB,5.4599,5.475415,5.5509443,5.387146,0,0.020408544676397522,0.07527029954506959,0.17644904115492355,0.017324286376051327,0.03379550223788007,4.878480000000001,4.271528,3.1158369999999995,0.7523060416831822,89.31924882629099,0.28014833528779626,0.24978372572348045,0.030364609564315803,15.382502113271347,0.15795181428571428,3749624014.45,-0.061667796113482054,0,-1,-0.028333852268356607,0,-1,-0.1349841572189967,0,-1,0.033333943845125225,1,1,0.17500320518690815,1,1,0.09500173995860739,1,1
2021-01-14,5.4663153,5.541845,5.4144454,5.4326,30696070.0,KRDMB,5.4326,5.4663153,5.541845,5.4144454,0,-0.005000091576768839,0.07181470228465447,0.16827595105481596,0.01752705635637186,0.03383638286955808,4.917605,4.318846,3.132899,0.7340488793286983,86.53703899397641,0.28858940732477834,0.25754486204374005,0.031044545281038283,12.852365026278068,0.1566519,3718927944.45,-0.015075654382800119,0,0,-0.03685159960240025,0,-1,-0.09043551890439194,0,-1,0.05360232669440035,1,1,0.1591319073740014,1,1,0.108879726098001,1,1
2021-01-15,5.541845,5.6419435,5.3143473,5.5782,43163440.0,KRDMB,5.5782,5.541845,5.6419435,5.3143473,0,0.026801163347200285,0.0792268849033606,0.19724416208791196,0.017955060631173657,0.03391056116343254,4.963555,4.367802,3.1510985,0.7702398068483103,90.59740747698658,0.30352882949250226,0.2667416555334925,0.03678717395900977,16.316700377421434,0.1716017214285715,3762091384.45,-0.0652540245957477,0,-1,-0.07830482951489726,0,-1,-0.0897242838191531,0,-1,0.05546592090638569,1,1,0.12398264673192072,1,1,0.14029615288085773,1,1
2021-01-18,5.931321,6.1333394,5.5873446,5.9604,77496951.0,KRDMB,5.9604,5.931321,6.1333394,5.5873446,0,0.06851672582553503,0.15929513362119274,0.28429217840982535,0.022017629605787715,0.034616655849557317,5.029525,4.424948,3.1723010000000005,0.8788885417871757,92.90272263187741,0.3422633758690097,0.281845999600596,0.0604173762684137,21.294261294261307,0.2041046500000001,3839588335.45,-0.12671968324273541,0,-1,-0.1343533991007314,0,-1,-0.11450573786994167,0,-1,-0.021374404402389025,0,-1,0.050382524662774264,1,1,0.08244413126635797,1,1
2021-01-19,5.9103913,6.0605392,5.796642,5.8694,40894120.0,KRDMB,5.8694,5.9103913,6.0605392,5.796642,0,-0.015267431715992208,0.09694058721288812,0.30038107054236063,0.020989488939166377,0.03450073221028539,5.097315,4.479182,3.1923660000000003,0.8385736472572378,88.34277238403445,0.3614512583478229,0.2977670513500414,0.06368420699778149,18.78250662781049,0.21710450714285726,3798694215.45,-0.09302484069921957,0,-1,-0.12868436296725394,0,-1,-0.07752070058268312,0,-1,-0.044962006337956106,0,-1,0.07286945854772209,1,1,0.10077691075748807,1,1
2021-01-20,5.8630714,6.0241394,5.7147436,5.9149,29226424.0,KRDMB,5.9149,5.8630714,6.0241394,5.7147436,0,0.007752070058268501,0.0833348596128134,0.2548050405193263,0.01970711674720897,0.0344639100937778,5.15737,4.533962,3.2135229999999995,0.8406278716536342,88.04948852640304,0.3759950265765477,0.31341264639534266,0.06258238018120504,16.487779900348578,0.23010428571428582,3827920639.45,-0.10615564083923656,0,-1,-0.13538690425873656,0,-1,-0.07538588987134187,0,-1,-0.04000067625826309,0,-1,0.06615496458097336,1,1,0.08000135251652596,1,1
2021-01-21,5.8557916,5.960441,5.7784424,5.7875,16517253.0,KRDMB,5.7875,5.8557916,5.960441,5.7784424,0,-0.021538825677526297,0.06532783565880051,0.2254123525799825,0.020970989827598898,0.03352868656525357,5.2105999999999995,4.583464,3.2341795,0.7894801448095257,81.87017994858604,0.37294191021356493,0.32531849915898714,0.04762341105457779,14.183403701219266,0.23790424285714293,3811403386.45,-0.08019006479481627,0,-1,-0.12107127429805609,0,-1,-0.050315334773218146,0,-1,-0.08962419006479483,0,-1,0.07861771058315337,1,1,0.13836717062635007,1,1
2021-01-22,5.6701536,5.8057423,5.5964446,5.6692,20190533.0,KRDMB,5.6692,5.6701536,5.8057423,5.5964446,0,-0.020440604751619795,0.016313506148937007,0.19575625909599026,0.022047324686312927,0.03375204774300474,5.257005,4.6289620000000005,3.2540625,0.7421914914049745,74.26735218508995,0.3568627801831532,0.3316273553638204,0.02523542481933283,9.683285932632968,0.23660425000000007,3791212853.45,-0.05457560149580187,0,-1,-0.130000705566923,0,-1,-0.009630988499259141,0,0,-0.0658117547449375,0,-1,0.11557186199110991,1,1,0.16854229873703508,1,1
2021-01-25,5.623744,5.760243,5.514545,5.6328,25999523.0,KRDMB,5.6328,5.623744,5.760243,5.514545,0,-0.006420658999506168,-0.054962754177572015,0.19495948067376623,0.022071474019589553,0.0332768779170803,5.302955,4.6735500000000005,3.273718,0.720612465704132,72.0912401763465,0.33729465517148505,0.33276081532535334,0.004533839846131704,9.55770801727156,0.24050417142857153,3765213330.45,-0.05169720210197415,0,-1,-0.1486117028831131,0,-1,0.04523505183922749,1,1,0.009693225394120208,1,0,0.1130876295980685,1,1,0.1825557449225963,1,1
2021-01-26,5.5509443,5.632844,5.4872456,5.5145,10894038.0,KRDMB,5.5145,5.5509443,5.632844,5.4872456,0,-0.02100198835392697,-0.060466146454492775,0.16089848848469535,0.023082190299529338,0.03286278502309619,5.34117,4.71377,3.2926909999999996,0.6747699677862273,64.11764705882351,0.3086826523256301,0.3279451827254087,-0.0192625303997786,3.0612817014596283,0.23790766428571444,3754319292.45,-0.03465409375283335,0,-1,-0.11879590171366394,0,-1,0.03135370387161118,1,1,0.0181521443467223,1,0,0.054456433040166896,1,1,0.1831716384078339,1,1
