date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_5d,y_5d_up,y_5d_triclass,future_return_20d,y_20d_up,y_20d_triclass
2020-04-20,18.611237,18.978476,18.271545,18.6341,10832048.0,TTRAK,9.938186666666667,0,0.020856388398873493,0.03420506388127276,0.35620346581852846,0.024003234997165914,0.029481126781675505,8.632293333333333,9.553157333333333,,85.01817336896094,0.20532637298404488,-0.041683991114844055,0.24701036409888893,19.47922878155437,0.9210807500000001,128706854.5,0.09241122458288831,1,1,0.18482244916577684,1,1
2020-04-21,18.819326,19.177872,18.271545,18.9966,7082777.0,TTRAK,10.13152,0,0.019453582410741577,0.01648607432378202,0.3333286541498508,0.023498856624335953,0.029449964317579194,8.758936,9.533824000000001,,84.79842376477727,0.255466669072149,0.017746140922554554,0.23772052814959443,20.737520497273376,0.9169376428571431,135789631.5,0.10305528357706106,1,1,0.17557352368318546,1,1
2020-04-22,19.364937,19.848553,19.050983,19.3954,14992058.0,TTRAK,10.344213333333332,0,0.020993230367539306,0.07000248255316799,0.37602871899653767,0.022749788200882005,0.02951667770339944,8.900274666666666,9.5224384,,84.28036569438403,0.3088060653150926,0.07595812580106216,0.23284793951403043,16.862990835527537,0.9166790714285715,150781689.5,0.06822236200336151,1,1,0.15233508976355226,1,1
2020-04-24,19.973265,20.37422,19.576653,19.7398,26282643.0,TTRAK,10.527893333333333,0,0.017756787691927123,0.09557215642309247,0.35448101717477365,0.022374916127024108,0.029405895514131503,9.038037333333332,9.513433599999999,,88.54463782472804,0.3617295687497055,0.13311241439079086,0.22861715435891466,14.246854417705567,0.9156424285714287,177064332.5,0.012857273123334512,1,0,0.14417066029037784,1,1
2020-04-27,20.916567,21.461811,20.4286,20.7368,58895926.0,TTRAK,11.059626666666666,0,0.05050709733634595,0.13605136577295185,0.4459094807449606,0.022392298548915626,0.030133443027355915,9.208573333333332,9.513032533333334,,89.65304453803554,0.4414890516638188,0.19478774184539646,0.24670130981842234,19.166738499554636,0.9920332142857146,235960258.5,-0.06294124455075034,0,-1,0.0970255777169089,1,1
2020-04-28,20.536634,20.99052,20.319841,20.3561,13219919.0,TTRAK,10.856586666666667,0,-0.018358666718104932,0.09241122458288831,0.43901059671000087,0.022773239706557466,0.03022978033446116,9.374178666666667,9.505245866666666,,84.3660317318702,0.48275053768867693,0.25238030101405257,0.23037023667462436,12.977722030436546,0.9757214285714289,222740339.5,-0.03828827722402617,0,-1,0.11219732659988901,1,1
2020-04-29,20.81397,21.316797,20.283588,20.9543,23701584.0,TTRAK,11.175626666666666,0,0.029386768585337952,0.10305528357706106,0.4537261866770268,0.02290071416517375,0.03044531070025657,9.548581333333335,9.503655466666666,,83.72546591542323,0.5350269664809328,0.30890963410742867,0.22611733237350418,12.124033496535302,0.9682117142857144,246441923.5,-0.03460387605407966,0,-1,0.10207451453878202,1,1
2020-04-30,20.601166,21.063026,19.975437,20.7186,19462006.0,TTRAK,11.049919999999998,0,-0.011248287940900048,0.06822236200336151,0.3938965809550721,0.023677256756810743,0.030448849175962602,9.704709333333332,9.4993664,,78.6004056795132,0.5598592268378546,0.3590995526535139,0.2007596741843407,14.300057926240584,0.9449092857142859,226979917.5,-0.015749133628720102,0,0,0.16535383664919467,1,1
2020-05-04,20.009516,20.301714,19.341011,19.9936,10598320.0,TTRAK,10.663253333333333,0,-0.03499271186277053,0.012857273123334512,0.2933893118906996,0.02569654202300421,0.030215080367305084,9.825650666666666,9.491776,,69.58874295301003,0.5420893351687255,0.39569750915655627,0.1463918260121692,10.965822686454496,0.9961789999999997,216381597.5,0.029914572663252148,1,1,0.21305317701664528,1,1
2020-05-05,19.611818,20.319841,19.322882,19.4316,14172478.0,TTRAK,10.36352,0,-0.02810899487836116,-0.06294124455075034,0.2761865981886602,0.026605892082271473,0.03041457668937115,9.937792,9.4722816,,60.77263029564156,0.49807904775271616,0.41617381687578825,0.08190523087692791,6.454687893762245,0.9933305714285713,202209119.5,0.10261635686201864,1,1,0.2658607628810803,1,1
2020-05-06,19.951872,20.301714,19.359137,19.5767,26189400.0,TTRAK,10.440906666666667,0,0.00746721834537567,-0.03828827722402617,0.25523047428523804,0.02648266480297598,0.029873537820858293,10.043941333333333,9.453965866666666,,57.357033993771125,0.4640952341807889,0.4257581003367884,0.038337133844000504,5.058468077342071,0.9959218571428572,228398519.5,0.13888449023584148,1,1,0.266663942339618,1,1
2020-05-07,20.161415,20.59174,19.359137,20.2292,23804990.0,TTRAK,10.788906666666666,0,0.03333043873584396,-0.03460387605407966,0.28571610164105277,0.02690323724846325,0.030178022130438242,10.163818666666666,9.4392864,,67.15957498898302,0.4599415884001523,0.4325947979494612,0.027346790450691105,6.488529526336273,0.9739075,252203509.5,0.10931722460601523,1,1,0.23655903347636098,1,1
2020-05-08,20.501831,20.918018,20.22921,20.3923,13617154.0,TTRAK,10.875893333333332,0,0.008062602574496314,-0.015749133628720102,0.22869606608542647,0.02504176396936907,0.030115833530776938,10.265034666666667,9.432256,,69.20712471486578,0.45838491524742153,0.4377528214090533,0.020632093838368226,5.139878527898367,0.9775336428571431,265820663.5,0.09511433237055189,1,1,0.20622489861369253,1,1
2020-05-11,20.462317,20.664244,20.283588,20.5917,6888986.0,TTRAK,10.98224,0,0.009778200595322861,0.029914572663252148,0.19177344862312062,0.023997226828746988,0.030131938820507177,10.353394666666667,9.427352533333332,,69.025727815658,0.46042503458837736,0.44228726404491814,0.01813777054345922,4.3156465617685935,0.9710618571428574,272709649.5,0.07922609595128138,1,1,0.2297576207889589,1,1
2020-05-13,21.77504,22.476894,21.208042,21.4256,32755679.0,TTRAK,11.426986666666666,0,0.040496899236100115,0.10261635686201864,0.23125017958221994,0.024993515765460904,0.030553546420644714,10.460704,9.4368832,,71.15317581801372,0.4922547763179388,0.4522807664995223,0.03997400981841648,3.321631109910883,1.0539274285714288,305465328.5,0.043989433201403916,1,1,0.19289074751698898,1,1
2020-05-14,21.668818,23.346972,20.627995,22.2956,29618107.0,TTRAK,11.890986666666667,0,0.04060563064744982,0.13888449023584148,0.23742077279135065,0.02528823595757076,0.03092919393716107,10.574778666666665,9.453847466666666,,73.21343128148837,0.5485971121309241,0.4715440356258027,0.07705307650512139,9.527856514754784,1.1834024285714289,335083435.5,-0.009755288038895582,0,0,0.14227919410107837,1,1
2020-05-15,22.525839,22.893808,22.25938,22.4406,23767553.0,TTRAK,11.96832,0,0.006503525359263795,0.10931722460601523,0.20077052732964118,0.024533958856561094,0.030936073134181914,10.674834666666666,9.472542933333333,,72.22124927028607,0.5926571897189046,0.4957666664444231,0.0968905232744815,7.093054886109296,1.167864928571429,358850988.5,-0.004843899004482899,0,0,0.1219708920438849,1,1
2020-05-18,22.521488,22.839428,22.205002,22.3319,20359130.0,TTRAK,11.910346666666667,0,-0.004843899004482899,0.09511433237055189,0.2320028687281055,0.022993867143515173,0.030946823362810582,10.786978666666666,9.491371733333333,,69.58874295301001,0.6157986120678647,0.5197730555691115,0.09602555649875322,7.786723041132149,1.1432653571428575,338491858.5,0.0008104997783440204,1,0,0.23944671075904878,1,1
2020-05-20,22.334423,22.476894,22.132492,22.2231,12106722.0,TTRAK,11.852319999999999,0,-0.004871954468719797,0.07922609595128138,0.23339697410338633,0.022952124382352185,0.03083474398787661,10.89912,9.511070933333334,,62.973760932944586,0.6222828001904439,0.540275004493378,0.08200779569706595,11.151068341869387,1.0448647142857148,326385136.5,0.016316355503957602,1,0,0.2854822234521739,1,1
2020-05-21,22.429047,22.911938,22.132492,22.3681,15097553.0,TTRAK,11.929653333333333,0,0.006524742272680184,0.043989433201403916,0.22542101745428234,0.02296456514142868,0.030665722869024446,11.008845333333333,9.531763199999999,,68.31621877503457,0.6264405035131819,0.5575081042973388,0.06893239921584315,15.111982543897561,1.0526337857142862,341482689.5,0.01701977369557528,1,0,0.2722895552147926,1,1
2020-05-22,22.147718,22.404392,22.005608,22.0781,9378829.0,TTRAK,11.774986666666667,0,-0.0129648919666846,-0.009755288038895582,0.18482244916577684,0.023400218152589823,0.030721020294918577,11.100685333333335,9.563949866666666,,60.83870221056287,0.610220958593052,0.5680506751564814,0.04217028343657059,12.77743439905603,1.007317714285715,332103860.5,0.02545055960431375,1,1,0.2709381694982811,1,1
2020-05-27,22.20355,22.422518,21.987482,22.3319,15881139.0,TTRAK,11.910346666666667,0,0.011495554418179177,-0.004843899004482899,0.17557352368318546,0.023276392733285002,0.030700207151415564,11.189626666666665,9.6126944,,65.50564173538632,0.6013572016488684,0.5747119804549589,0.026645221193909552,10.394380400609027,0.9607067857142864,347984999.5,0.03409024758305379,1,1,0.27840891281082203,1,1
2020-05-28,22.377203,22.640036,22.114368,22.35,14838472.0,TTRAK,11.92,0,0.0008104997783440204,0.0008104997783440204,0.15233508976355226,0.023137679956055663,0.030500126484256557,11.268415999999998,9.666802133333332,,76.20901365840635,0.5883296556861524,0.5774355155011975,0.010894140184954826,9.600192229419946,0.8998552857142865,362823471.5,0.08029082774049234,1,1,0.2895391498881432,1,1
2020-06-02,22.789762,23.346972,22.422518,22.5857,20841022.0,TTRAK,12.045706666666666,0,0.010545861297539094,0.016316355503957602,0.14417066029037784,0.023023154886526818,0.030521945146838772,11.344306666666665,9.7350208,,87.82710896836247,0.5814461596866529,0.5782376443382886,0.0032085153483643047,9.683513260197074,0.899856214285715,383664493.5,0.07383432880096708,1,1,0.2760817685526684,1,1
2020-06-03,22.841967,23.075075,22.549404,22.7488,13029444.0,TTRAK,12.132693333333332,0,0.007221383441735174,0.01701977369557528,0.0970255777169089,0.020628659428902147,0.030333197346588372,11.397960000000001,9.798552533333332,,87.87943923001598,0.5763660475158776,0.5778633249738064,-0.001497277457928825,6.175789709506385,0.8700772142857149,396693937.5,0.08127461668307778,1,1,0.3067722253481504,1,1
2020-06-04,22.70783,22.875679,22.549404,22.64,9935807.0,TTRAK,12.074666666666667,0,-0.004782669855113109,0.02545055960431375,0.11219732659988901,0.020040010330216674,0.030334923408661587,11.458863999999998,9.8736288,,83.08448152824292,0.5611887207247293,0.5745284041239911,-0.013339683399261837,1.5446994025727134,0.8053395000000008,386758130.5,0.09527826855123678,1,1,0.35308303886925807,1,1
2020-06-05,23.003656,23.238213,22.603783,23.0932,23477456.0,TTRAK,12.316373333333333,0,0.02001766784452297,0.03409024758305379,0.10207451453878202,0.01955642834906878,0.03042183010881253,11.515901333333332,9.957158399999999,,84.33201982966828,0.5621837831640502,0.5720594799320029,-0.009875696767952746,2.9081218862240688,0.8014546428571434,410235586.5,0.08320198153569014,1,1,0.3736251364037899,1,1
2020-06-08,24.224295,25.340889,23.11133,24.1445,100676470.0,TTRAK,12.877066666666668,0,0.04552422358096764,0.08029082774049234,0.16535383664919467,0.021123360489546245,0.030907745410089175,11.607258666666667,10.055521066666666,,87.12124378317387,0.6012844110030535,0.577904466146213,0.023379944856840473,8.11664032169228,0.9348141428571436,510912056.5,0.018770320362815562,1,0,0.3813829236472075,1,1
2020-06-09,24.36097,24.833347,23.745756,24.2533,37767959.0,TTRAK,12.935093333333333,0,0.004506202240675883,0.07383432880096708,0.21305317701664528,0.01859848518576123,0.03086513071711113,11.720850666666667,10.160215466666667,,84.82131862177675,0.6296954699158182,0.5882626669001341,0.04143280301568408,9.13553914620373,0.8778425000000006,548680015.5,0.04409709194212752,1,1,0.31988224282881084,1,1
2020-06-10,24.682173,24.942108,24.452688,24.5977,21871264.0,TTRAK,13.118773333333333,0,0.014200129466918066,0.08127461668307778,0.2658607628810803,0.016318149663804505,0.030896441488184122,11.858613333333333,10.266364800000002,,82.5642911703964,0.6594313654182304,0.6024964066037534,0.05693495881447708,9.967766596179395,0.7328304285714291,570551279.5,0.03905649715217274,1,1,0.3212983327709502,1,1
2020-06-11,25.000114,25.322763,24.543324,24.7971,29105313.0,TTRAK,13.22512,0,0.008106448976936909,0.09527826855123678,0.266663942339618,0.016309466382259233,0.029479704140318388,11.997824,10.384308266666666,,82.82856426402167,0.6836973268659747,0.6187365906561977,0.06496073620977705,12.31537134083096,0.7431883571428577,599656592.5,0.027047517653274067,1,1,0.36842211387621937,1,1
2020-06-12,24.638306,25.014612,24.271425,25.0146,23902722.0,TTRAK,13.34112,0,0.008771186953313137,0.08320198153569014,0.23655903347636098,0.015525716683556231,0.027882713456924002,12.125434666666667,10.499157333333333,,86.27329024581523,0.7041712587482127,0.6358235242746008,0.06834773447361198,12.012860526869629,0.7509570000000004,623559314.5,0.006520192207750686,1,0,0.3956529386838088,1,1
2020-06-15,24.655348,24.978361,24.253298,24.5977,16739173.0,TTRAK,13.118773333333333,0,-0.01666626690013029,0.018770320362815562,0.20622489861369253,0.016694645547221866,0.02770020106036475,12.237578666666666,10.611184000000002,,79.6380429355967,0.6944502888506499,0.6475488771898106,0.046901411660839276,10.05682326621924,0.7807355714285718,606820141.5,0.12527594043345514,1,1,0.4738410501794885,1,1
2020-06-16,25.216906,25.703419,24.688334,25.3228,33932961.0,TTRAK,13.505493333333334,0,0.029478365863474965,0.04409709194212752,0.2297576207889589,0.0172797994028331,0.0263214329434979,12.363741333333333,10.725841066666668,,82.21364558121287,0.7097696396277655,0.6599930296774017,0.049776609950363815,12.118729992871602,0.804040785714286,640753102.5,0.1281295907245643,1,1,0.4330682231032901,1,1
2020-06-17,25.736773,26.247217,25.359015,25.5584,26506588.0,TTRAK,13.631146666666666,0,0.009303868450566188,0.03905649715217274,0.19289074751698898,0.015775265900431434,0.02603834904635713,12.473949333333334,10.845485866666666,,88.39949687755151,0.723707064808762,0.6727358367036738,0.05097122810508825,12.350541567027706,0.8415860000000001,667259690.5,0.11347736947539766,1,1,0.4014179291348441,1,1
2020-06-18,25.500769,26.029697,25.105246,25.4678,19096090.0,TTRAK,13.582826666666667,0,-0.0035448228371102175,0.027047517653274067,0.14227919410107837,0.01411800599524117,0.023975890545519806,12.558541333333334,10.9662528,,85.8921826713976,0.7225247390695557,0.6826936171768503,0.039831121892705434,12.490282685512376,0.8765442142857142,648163600.5,0.10177950195933683,1,1,0.3651238033909485,1,1
2020-06-22,25.223429,25.594662,25.068993,25.1777,23164749.0,TTRAK,13.428106666666668,0,-0.011390854333707567,0.006520192207750686,0.1219708920438849,0.014690961983938152,0.023791126519196924,12.631530666666666,11.081063466666667,,80.46762202348896,0.7010221791420346,0.6863593295698872,0.014662849572147363,9.026466665511945,0.8765442857142857,624998851.5,0.13391215242059418,1,1,0.40533090790659965,1,1
2020-06-24,27.056751,27.951109,25.66717,27.6792,62378174.0,TTRAK,14.76224,0,0.09935379323766647,0.12527594043345514,0.23944671075904878,0.025320900520976276,0.026174409721728246,12.774125333333334,11.217761066666666,,86.8757511257838,0.7826131781069829,0.7056100992773063,0.07700307882967661,14.639773033195969,1.0034326428571425,687377025.5,0.04125841787334905,1,1,0.3215446978236367,1,1
2020-06-25,28.268326,28.948067,27.02666,28.5674,46963283.0,TTRAK,15.235946666666667,0,0.03208907771900926,0.1281295907245643,0.2854822234521739,0.025443725812458927,0.025692487716502215,12.943306666666667,11.357591466666667,,88.12275598186449,0.8754076472511407,0.7395696088720732,0.1358380383790675,17.78768250093803,1.1031280714285714,734340308.5,0.00888425267962778,1,0,0.28680243914391923,1,1
2020-06-26,28.72656,29.219965,28.31364,28.4587,27963820.0,TTRAK,15.177973333333334,0,-0.0038050365101479633,0.11347736947539766,0.2722895552147926,0.025684296726413824,0.025768131953599928,13.105722666666669,11.498737066666665,,88.12391073604763,0.9335090577705287,0.7783574986517643,0.15515155911876444,15.696589518532233,1.144560214285714,706376488.5,0.04458390580033522,1,1,0.28662236855513434,1,1
2020-06-29,28.32379,28.839314,27.969234,28.0599,21397078.0,TTRAK,14.96528,0,-0.014013289433459808,0.10177950195933683,0.2709381694982811,0.025739828142290196,0.02414937272865307,13.265237333333335,11.631684266666666,,82.77527748815481,0.9514248364839677,0.8129709662182051,0.1384538702657626,13.157990248859752,1.161392357142857,684979410.5,0.0917287659613899,1,1,0.3449584638576759,1,1
2020-06-30,28.576477,28.893688,28.223007,28.5493,28037035.0,TTRAK,15.226293333333333,0,0.01744125959108911,0.13391215242059418,0.27840891281082203,0.025763630002492113,0.02394176228194654,13.431034666666667,11.768382933333335,,81.39558089807556,0.9754405434172799,0.8454648816580201,0.1299756617592598,14.130547760108092,1.0603994285714287,713016445.5,0.11110955434984393,1,1,0.37142767073098115,1,1
2020-07-01,28.884628,29.25622,28.47678,28.8212,18351517.0,TTRAK,15.371306666666667,0,0.009523876242149676,0.04125841787334905,0.2895391498881432,0.02562604060705887,0.023759642201039845,13.6036,11.8987776,,81.81830846602865,0.9947081518683483,0.8753135357000857,0.11939461616826252,17.170304540668436,1.0383886428571427,731367962.5,0.15723148238102502,1,1,0.3157224543044701,1,1
2020-07-02,28.834599,29.038704,28.73055,28.8212,16125362.0,TTRAK,15.371306666666667,0,0.0,0.00888425267962778,0.2760817685526684,0.025789211003493955,0.023638427415291537,13.76988,12.021902933333333,,80.90200038046743,0.9984681510608571,0.89994445877224,0.09852369228861702,13.815217906392663,1.011199071428571,731367962.5,0.11069282333837571,1,1,0.2779863433861185,1,1
2020-07-03,29.52087,30.380066,28.839314,29.7275,56677720.0,TTRAK,15.854666666666667,0,0.03144560254257289,0.04458390580033522,0.3067722253481504,0.026092026685779784,0.023490921465754426,13.955978666666667,12.153380266666666,,82.69235869824685,1.028594097424664,0.9256743865027248,0.10291971092193908,16.312053962689376,1.066872428571428,788045682.5,0.0932940879656885,1,1,0.132927424102262,1,1
2020-07-06,30.655226,31.232016,30.144426,30.6338,34207139.0,TTRAK,16.338026666666668,0,0.030486922882852596,0.0917287659613899,0.35308303886925807,0.02596311155234349,0.023349142470524803,14.169146666666666,12.287950933333335,,84.14100663474862,1.079033809277508,0.9563462710576816,0.12268753821982648,20.284437603562154,1.1212530714285711,822252821.5,0.10769476852365667,1,1,0.1420130705299374,1,1
