date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_5d,y_5d_up,y_5d_triclass,future_return_20d,y_20d_up,y_20d_triclass
2020-05-04,1.1903408,1.2343814,1.1434054,1.2199,1855365.0,SNPAM,1.2199,0,-0.02478215684707008,0.0987120598036566,0.305264284185748,0.06005861073319017,0.07185300336376932,1.0243,1.0523879999999999,,73.52773826458036,0.07606071121999047,0.037759748421879465,0.03830096279811101,19.434110045036213,0.0899530307142857,76513530.47,0.09156488236740712,1,1,0.12033773260103287,1,1
2020-05-06,1.3441732,1.4163339,1.2819372,1.3026,6306864.0,SNPAM,1.3026,0,0.06779244200344281,0.17978443981523395,0.46854565952649385,0.05905520537447046,0.07207052187953539,1.04508,1.042008,,75.20650146549426,0.08435378036280783,0.047078554810065135,0.037275225552742694,29.098116947472754,0.10058718285714284,82820394.47,0.02065100568094569,1,1,0.04920927376017192,1,1
2020-05-07,1.2972379,1.3336283,1.2757343,1.3026,1776674.0,SNPAM,1.3026,0,0.0,0.14133006220976085,0.559439722255477,0.05631303497699795,0.07190133776846563,1.068445,1.033406,,73.44842345555713,0.08988990256458429,0.05564082436096897,0.03424907820361532,28.5756588688185,0.09940314999999998,82820394.47,0.004759711346537632,1,0,0.03968985106709666,1,1
2020-05-08,1.300546,1.3274254,1.2819372,1.2923,1241796.0,SNPAM,1.2923,0,-0.007907262398280324,-0.06293959828873907,0.49884017629320354,0.05671370663693454,0.0718008923515857,1.08995,1.025342,,73.2394366197183,0.09238128146837399,0.06298891578244997,0.029392365685924016,23.275779834016987,0.09866472142857141,81578598.47,0.03195852356264006,1,1,0.05114911398282129,1,1
2020-05-11,1.308403,1.3212224,1.2943431,1.315,1357692.0,SNPAM,1.315,0,0.01756558074750436,0.051243104964425745,0.4755385996409336,0.056652074206948316,0.07179775239283373,1.11114,1.019552,,71.91699014631232,0.09509126458139017,0.06940938554223802,0.025681879039152145,22.782446311858084,0.08847329285714281,82936290.47,0.025171102661597056,1,1,0.02676806083650196,1,1
2020-05-12,1.3257713,1.3398312,1.3150196,1.3316,1632266.0,SNPAM,1.3316,0,0.012623574144486671,0.09156488236740712,0.4976942976043188,0.05642465125035589,0.07177355830443363,1.133265,1.017402,,73.93175074183976,0.09745502611345236,0.07501851365648089,0.022436512456971466,19.931550031523003,0.08433939999999998,84568556.47,0.02170321417843213,1,1,0.01704716130970274,1,0
2020-05-13,1.3261847,1.3377635,1.3150196,1.3295,1634432.0,SNPAM,1.3295,0,-0.0015770501652148106,0.02065100568094569,0.4953323585648408,0.05645783680089755,0.07177115931450884,1.155285,1.014632,,73.54166666666667,0.09802885607602585,0.07962058214038989,0.01840827393563596,20.414817498414983,0.08419107857142857,82934124.47,0.018653629183903897,1,0,0.11974426476118838,1,1
2020-05-14,1.3218427,1.3377635,1.300546,1.3088,1371436.0,SNPAM,1.3088,0,-0.01556976306882285,0.004759711346537632,0.4161436918415926,0.056887656309804184,0.07178110972270269,1.174515,1.0114480000000001,,69.80988593155894,0.09571001794327261,0.08283846930096643,0.012871548642306177,14.676246385700509,0.08241567857142858,81562688.47,0.03316014669926659,1,1,0.37599327628361867,1,1
2020-05-15,1.3330079,1.3543047,1.3088166,1.3336,2647692.0,SNPAM,1.3336,0,0.018948655256723734,0.03195852356264006,0.3693397679433206,0.0562966151744902,0.07180378876207787,1.1925000000000001,1.008594,,69.90600363856883,0.09478089954361413,0.08522695534949597,0.00955394419411816,-3.299253136103264,0.08182610714285714,84210380.47,0.041916616676664686,1,1,0.23875224955009,1,1
2020-05-18,1.3522371,1.3749812,1.3336283,1.3481,1637286.0,SNPAM,1.3481,0,0.01087282543491308,0.025171102661597056,0.39612676056338025,0.05599564536298494,0.0718061121402314,1.211625,1.012564,,68.73030875866415,0.09412952872287161,0.0870074700241711,0.007122058698700515,7.770405308178119,0.07961009285714285,85847666.47,0.012239448112157714,1,0,0.2085898672205324,1,1
2020-05-20,1.3619549,1.3729135,1.3481019,1.3605,1482391.0,SNPAM,1.3605,0,0.00919813070247022,0.02170321417843213,0.331995300567848,0.055237228413134325,0.06601449726778111,1.2285799999999998,1.0186840000000001,,70.0,0.09353566806590385,0.08831310963251765,0.005222558433386204,11.525534879908195,0.07961022142857141,87330057.47,0.007570746049246679,1,0,0.11091510474090405,1,1
2020-05-21,1.3580264,1.3729135,1.3439665,1.3543,1262987.0,SNPAM,1.3543,0,-0.004557148107313447,0.018653629183903897,0.34222001982160566,0.05506120769298766,0.06598946274815172,1.2458449999999999,1.0240179999999999,,67.45901639344264,0.09150987218861117,0.08895246214373635,0.002557410044874822,3.968985106709666,0.07857496428571428,86067070.47,0.01676142656723023,1,0,0.10684486450564878,1,1
2020-05-22,1.3518236,1.3667105,1.3336283,1.3522,1575125.0,SNPAM,1.3522,0,-0.0015506165546776973,0.03316014669926659,0.33471523048070306,0.05514039466216473,0.06571177352778741,1.2628,1.0270780000000002,,46.40662570130912,0.08871234126265692,0.08890443796752047,-0.00019209670486354524,3.807769077230172,0.06395109285714283,84491945.47,0.022999556278656907,1,1,0.11314894246413254,1,1
2020-05-27,1.3863531,1.4121987,1.3667105,1.3895,3757098.0,SNPAM,1.3895,0,0.027584676822955068,0.041916616676664686,0.32547934751502416,0.055034628056500355,0.06576994943076347,1.27986,1.031048,,74.45306986591395,0.08848507525214955,0.08882056542444629,-0.00033549017229674016,7.521473342103224,0.05391092857142854,88249043.47,-0.0015113350125944836,0,0,0.06397984886649866,1,1
2020-05-28,1.3615415,1.3956574,1.335696,1.3646,2190501.0,SNPAM,1.3646,0,-0.017920115149334226,0.012239448112157714,0.27413632119514486,0.05551201621057952,0.06544705972463839,1.29454,1.034768,,76.09087630724851,0.08531231612423484,0.088118915564404,-0.002806599440169158,3.771863117870722,0.050515699999999976,86058542.47,0.015169280375201488,1,0,0.11365968049245212,1,1
2020-05-29,1.3737406,1.3935899,1.3439665,1.3708,3189585.0,SNPAM,1.3708,0,0.0045434559577897105,0.007570746049246679,0.23462127352967665,0.05527139236264044,0.06404878001267714,1.3075649999999999,1.040184,,66.98207171314745,0.0823489029485267,0.08696491304122855,-0.00461601009270185,2.943826975067587,0.04002923571428569,89248127.47,-0.002990954187335859,0,0,0.13123723373212726,1,1
2020-06-01,1.3751879,1.387387,1.3667105,1.377,1694546.0,SNPAM,1.377,0,0.004522906332068866,0.01676142656723023,0.24716964043112033,0.05514881720806715,0.06400274763360363,1.32121,1.0470059999999999,,67.97101449275365,0.07958327834706291,0.08548858610239543,-0.005905307755332517,3.5727717186912367,0.03737084285714284,90942673.47,-0.007480029048656522,0,0,0.16673928830791573,1,1
2020-06-02,1.3815975,1.4059957,1.3708459,1.3833,3667663.0,SNPAM,1.3833,0,0.004575163398692794,0.022999556278656907,0.21203890300534467,0.0549423019712854,0.06400426531965456,1.33331,1.056022,,72.41379310344831,0.07701211060122026,0.0837932910021604,-0.00678118040094014,5.692237163814173,0.036632385714285697,94610336.47,-0.020964360587002018,0,-1,0.15542543193811897,1,1
2020-06-03,1.3979319,1.4287398,1.3791164,1.3874,2425530.0,SNPAM,1.3874,0,0.00296392684161062,-0.0015113350125944836,0.006018417808715704,0.029338585719395897,0.06400194421667897,1.333725,1.0678899999999998,,69.63123644251631,0.07444709757412138,0.0819240523165526,-0.007476954742431222,4.034193161367727,0.03811102857142856,97035866.47,-0.02090240738071203,0,-1,0.24441401182067168,1,1
2020-06-04,1.3789096,1.4018605,1.3274254,1.3853,1870851.0,SNPAM,1.3853,0,-0.0015136226034309086,0.015169280375201488,0.10744264129826542,0.01942011754453862,0.05696442458503017,1.340445,1.080088,,65.80341377280757,0.07142155064321387,0.07982355198188486,-0.008402001338670986,2.7594392107410437,0.04165416428571426,95165015.47,-0.02533747202771952,0,-1,0.3194253952212518,1,1
2020-06-05,1.3826313,1.4163339,1.3315606,1.3667,2600769.0,SNPAM,1.3667,0,-0.013426694578791531,-0.002990954187335859,0.12033773260103287,0.01864515685560921,0.055853700420751565,1.347785,1.0934439999999999,,59.97854077253224,0.06675342640226645,0.07720952686596118,-0.010456100463694731,0.4557148107313447,0.04608483571428568,92564246.47,-0.009072949440257494,0,0,0.4704763298456136,1,1
2020-06-08,1.3743608,1.3997928,1.3501694,1.3667,1929205.0,SNPAM,1.3667,0,0.0,-0.007480029048656522,0.04920927376017192,0.011639106859567826,0.055757316849197665,1.35099,1.107958,,67.47133373566692,0.062335341297224955,0.07423468975221394,-0.011899348454988981,0.9156021560954075,0.04697097142857138,92564246.47,0.08926611546059848,1,1,0.6172532377259092,1,1
2020-06-09,1.3590602,1.3853194,1.3460343,1.3543,1205451.0,SNPAM,1.3543,0,-0.009072949440257494,-0.020964360587002018,0.03968985106709666,0.011913965738316061,0.05429957565040142,1.353575,1.1223480000000001,,56.751467710371884,0.05717433055911858,0.07082261791359487,-0.01364828735447629,0.1553024700488015,0.04652671428571425,91358795.47,0.32976445396145593,1,1,0.3267370597356567,1,1
2020-06-10,1.3693985,1.3853194,1.3543047,1.3584,1323767.0,SNPAM,1.3584,0,0.0030273942257992292,-0.02090240738071203,0.05114911398282129,0.01168332214589253,0.05428279318874239,1.3568799999999999,1.1365720000000001,,53.603918824352704,0.0528063098320084,0.06721935629727759,-0.014413046465269183,-2.2382151853184484,0.04578658571428567,92682562.47,0.2161366313309776,1,1,0.37139281507656063,1,1
2020-06-11,1.3671241,1.3977252,1.3481019,1.3502,3318048.0,SNPAM,1.3502,0,-0.0060365135453475105,-0.02533747202771952,0.02676806083650196,0.01127286081244214,0.05426655363582935,1.3586399999999998,1.150302,,46.28695025234319,0.04812815900783929,0.06340111683938993,-0.015272957831550638,-1.0552542869705417,0.047558714285714246,89364514.47,0.20671011701970077,1,1,0.3353577247815138,1,1
2020-06-12,1.3458275,1.3543047,1.3232901,1.3543,1656926.0,SNPAM,1.3543,0,0.0030365871722708437,-0.009072949440257494,0.01704716130970274,0.010969421545723643,0.05347446235754367,1.359775,1.164528,,50.0,0.044241537604198466,0.059569200992351634,-0.015327663388153168,-1.203676685147359,0.047706399999999975,91021440.47,0.11600088606660264,1,1,0.3190578158458244,1,1
2020-06-15,1.4636829,1.4887013,1.3336283,1.4887,11139031.0,SNPAM,1.4887,0,0.09923945949937218,0.08926611546059848,0.11974426476118838,0.024540036618408933,0.05418415872668897,1.3677350000000001,1.1801599999999999,,75.38118259576052,0.051413654309560464,0.0579380916557934,-0.006524437346232939,8.111837327523585,0.05642002857142855,102160471.47,0.006918788204473891,1,0,0.209713172566669,1,1
2020-06-17,1.7899566,1.8009151,1.7409534,1.8009,6229561.0,SNPAM,1.8009,0,0.209713172566669,0.32976445396145593,0.37599327628361867,0.05128033839624516,0.05836827006587359,1.39234,1.201416,,87.82640676719384,0.08135176677889477,0.06262082668041369,0.018730940098481086,30.188679245283012,0.07443548571428571,108390032.47,-0.1641956799378088,0,-1,-0.0057193625409517335,0,0
2020-06-18,1.8267606,1.9807999,1.6210304,1.652,31067239.0,SNPAM,1.652,0,-0.0826808817813316,0.2161366313309776,0.23875224955009,0.055923822622485686,0.05585138707855806,1.4082599999999998,1.21866,,71.51841868823001,0.09200240456223163,0.06849714225677728,0.023505262305454355,19.07164480322905,0.09585035,77322793.47,-0.10508474576271187,0,-1,0.0914043583535109,1,1
2020-06-19,1.6665184,1.7450888,1.5590012,1.6293,16562236.0,SNPAM,1.6293,0,-0.013740920096852238,0.20671011701970077,0.2085898672205324,0.056222882590259454,0.0557560619971368,1.42232,1.2346219999999999,,68.88791465731404,0.09748763468237054,0.07429524074189593,0.023192393940474607,17.613513318414785,0.10559779285714287,60760557.47,-0.06726815196710234,0,-1,0.12434787945743575,1,1
2020-06-22,1.5288136,1.5693393,1.4887013,1.5114,17406377.0,SNPAM,1.5114,0,-0.07236236420548692,0.11600088606660264,0.11091510474090405,0.05922996474880128,0.054953841479314244,1.429865,1.2461579999999999,,58.442211055276395,0.09126908124735267,0.07769000884298728,0.013579072404365386,10.587546645203783,0.1141636642857143,43354180.47,0.02600238189757831,1,1,0.22714039962948251,1,1
2020-06-23,1.5044154,1.54246,1.4824985,1.499,7180122.0,SNPAM,1.499,0,-0.008204313881169711,0.006918788204473891,0.10684486450564878,0.05927242684001907,0.0535432338585961,1.4371,1.258398,,57.21231766612643,0.08436771794359399,0.07902555066310862,0.005342167280485366,9.680251701178033,0.11593592857142856,36174058.47,0.07178118745830542,1,1,0.32141427618412255,1,1
2020-06-24,1.532949,1.6127598,1.4990395,1.5052,9218092.0,SNPAM,1.5052,0,0.004136090727151487,-0.1641956799378088,0.11314894246413254,0.05924472690847801,0.05346244135193631,1.44475,1.2717960000000001,,57.32404874409352,0.07849379834157677,0.07891920019880226,-0.00042540185722549084,11.14228752861257,0.1205171,45392150.47,0.06185224554876423,1,1,0.320090353441403,1,1
2020-06-25,1.4901487,1.5341895,1.461822,1.4784,5900359.0,SNPAM,1.4784,0,-0.017804942864735662,-0.10508474576271187,0.06397984886649866,0.059280789544818524,0.05363547143099964,1.449195,1.2841200000000002,,55.615876462782,0.07085931662100409,0.07730722348324262,-0.006447906862238534,8.833922261484094,0.12036941428571431,39491791.47,0.16781655844155852,1,1,0.3454410173160174,1,1
2020-06-26,1.5420464,1.5982864,1.4700925,1.5197,22883310.0,SNPAM,1.5197,0,0.02793560606060619,-0.06726815196710234,0.11365968049245212,0.05924868367782466,0.05364434255468061,1.45695,1.2966900000000001,,58.98309065288868,0.06736495838840728,0.07531877046427556,-0.007953812075868275,12.55369574877796,0.12347088571428574,62375101.47,0.2027373823781009,1,1,0.31835230637625833,1,1
2020-06-29,1.5666513,1.623098,1.4824985,1.5507,15883665.0,SNPAM,1.5507,0,0.020398762913732993,0.02600238189757831,0.13123723373212726,0.05932092424278281,0.05329997944784233,1.465945,1.309922,,60.42374801722185,0.06633245597382675,0.07352150756618579,-0.007189051592359039,14.501956730414234,0.1299691785714286,78258766.47,0.29599535693557755,1,1,0.3293351389694976,1,1
2020-06-30,1.5794708,1.6189626,1.5321219,1.6066,13725607.0,SNPAM,1.6066,0,0.036048236280389556,0.07178118745830542,0.16673928830791573,0.05964900845947348,0.05223074659390956,1.477425,1.324272,,63.62163913184321,0.06922684917067867,0.07266257588708437,-0.0034357267164056987,7.91966144958689,0.13336600714285715,91984373.47,0.3757624797709449,1,1,0.2406323913855346,1,1
2020-07-01,1.5887752,1.6168951,1.5590012,1.5983,4255416.0,SNPAM,1.5983,0,-0.005166189468442606,0.06185224554876423,0.15542543193811897,0.059729436923894784,0.05215575810760688,1.488175,1.337754,,62.89369020745996,0.07004351792410168,0.07213876429448784,-0.0020952463703861612,-11.249930590260416,0.1352856142857143,87728957.47,0.12419445661014827,1,1,0.2716636426202841,1,1
2020-07-02,1.6894692,1.7450888,1.6065568,1.7265,12451840.0,SNPAM,1.7265,0,0.08021022336232231,0.16781655844155852,0.24441401182067168,0.061792408809017006,0.05235631048054617,1.5051299999999999,1.3528060000000002,,67.91392935351803,0.08011192201383088,0.07373339583835646,0.006378526175474422,4.5096852300242185,0.14222600714285719,100180797.47,0.0790037648421662,1,1,0.1784535186794094,1,1
2020-07-03,1.8044302,1.8505385,1.7368182,1.8278,10224475.0,SNPAM,1.8278,0,0.058673617144512136,0.2027373823781009,0.3194253952212518,0.06252567609636916,0.052439486954268574,1.5272549999999998,1.37005,,70.63180827886711,0.09516822810106795,0.07802036229089876,0.017147865810169194,12.183146136377587,0.14887057142857146,110405272.47,-0.013568224094539949,0,0,0.13234489550279016,1,1
2020-07-06,1.9113272,2.009747,1.7864417,2.0097,4585441.0,SNPAM,2.0097,0,0.09951854688696793,0.29599535693557755,0.4704763298456136,0.06481551216497036,0.05164805818466086,1.5594050000000002,1.389816,,71.79916317991632,0.12039048240758077,0.08649438631423517,0.033896096093345596,32.969432314410476,0.1537443071428572,114990713.47,-0.11111111111111116,0,-1,0.009304871373836843,1,0
2020-07-07,2.12967,2.210308,1.9704616,2.2103,9177476.0,SNPAM,2.2103,0,0.09981589291934134,0.3757624797709449,0.6172532377259092,0.06689512070959498,0.0520967899480894,1.601585,1.4138419999999998,,68.89422189403729,0.15478181575419225,0.1001518722022266,0.054629943551965654,47.45163442294864,0.14857511428571432,124168189.47,-0.18522372528616038,0,-1,-0.08324661810613954,0,-1
2020-07-10,1.7227583,1.8381326,1.6272333,1.7968,3055552.0,SNPAM,1.7968,0,-0.1870786771026558,0.12419445661014827,0.3267370597356567,0.08199206746160866,0.05759709318983123,1.6237100000000002,1.4295160000000002,,55.37091988130564,0.14697694227072056,0.1095168862159254,0.03746005605479516,19.372840818495863,0.1645249142857143,121112637.47,-0.003450578806767579,0,0,0.1507123775601069,1,1
2020-07-13,1.8164223,1.8836207,1.7761034,1.8629,2686359.0,SNPAM,1.8629,0,0.036787622439893086,0.0790037648421662,0.37139281507656063,0.08202737420579619,0.057624084470452835,1.6489350000000003,1.4458080000000002,,58.39442288342676,0.14445999646719443,0.11650550826617921,0.027954488201015218,26.007846320346317,0.15891275000000002,123798996.47,-0.032154168232325975,0,-1,0.12657684255730306,1,1
2020-07-14,1.8116668,1.8608767,1.7802386,1.803,1855508.0,SNPAM,1.803,0,-0.032154168232325975,-0.013568224094539949,0.3353577247815138,0.08265447984191071,0.057879524642070995,1.671575,1.4604480000000002,,60.93445327733612,0.13606341503745512,0.1204170896204344,0.015646325417020712,18.641837204711443,0.15477437142857145,121943488.47,0.016028840820854207,1,0,0.11808097615085966,1,1
2020-07-16,1.7870618,1.8091857,1.767833,1.7864,1076059.0,SNPAM,1.7864,0,-0.009206877426511384,-0.11111111111111116,0.3190578158458244,0.08281488841669847,0.0579179209795204,1.69318,1.47397,,60.74312200956937,0.1266101000707085,0.12165569171048923,0.0049544083602192646,15.19958728316244,0.15344517142857145,120867429.47,0.038233318405732186,1,1,0.1655284370801613,1,1
2020-07-17,1.7847875,1.8402002,1.7368182,1.8009,1237623.0,SNPAM,1.8009,0,0.008116883116883189,-0.18522372528616038,0.209713172566669,0.08053942572725133,0.057895785932296856,1.7087899999999998,1.4879059999999997,,60.985214354706876,0.11891750173413262,0.12110805371521792,-0.0021905519810852953,12.09386281588447,0.15270390000000006,122105052.47,0.09989449719584642,1,1,0.1549780665222944,1,1
2020-07-20,1.8042233,1.8236591,1.7657652,1.7906,1190325.0,SNPAM,1.7906,0,-0.0057193625409517335,-0.003450578806767579,-0.0057193625409517335,0.06586565309925299,0.057845311395485946,1.7082749999999998,1.5008920000000001,,61.74213931096735,0.1107136995988196,0.11902918289193827,-0.008315483293118667,12.031533504348356,0.15167007142857145,120914727.47,0.10968390483636781,1,1,0.20669049480621005,1,1
2020-07-21,1.8155954,1.8505385,1.7905768,1.803,1436895.0,SNPAM,1.803,0,0.006925053054841923,-0.032154168232325975,0.0914043583535109,0.06278683295562873,0.05759697336733437,1.715825,1.5093699999999999,,60.891964628988845,0.10401369850022602,0.11602608601359582,-0.012012387513369804,4.430929626411806,0.14679634285714288,122351622.47,0.1032168607875763,1,1,0.19262340543538548,1,1
2020-07-22,1.8280011,1.8546739,1.8029829,1.8319,1468837.0,SNPAM,1.8319,0,0.016028840820854207,0.016028840820854207,0.12434787945743575,0.06263800814444133,0.05753654089315549,1.7259550000000001,1.5209899999999998,,60.82871226124461,0.09988448170218,0.11279776515131267,-0.01291328344913266,0.22431338220811892,0.14044573571428576,123820459.47,0.09367323543861561,1,1,0.1794857797914733,1,1
2020-07-23,1.8565347,1.8980943,1.8257267,1.8547,1901347.0,SNPAM,1.8547,0,0.012446094219116688,0.038233318405732186,0.22714039962948251,0.05972534469368225,0.057226135425503984,1.74312,1.533686,,59.80399905160831,0.09732985906323033,0.10970418393369621,-0.012374324870465886,-7.712593919490473,0.1394119428571429,125721806.47,0.11144659513667965,1,1,0.19954709656548242,1,1
