date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass
2023-03-28,3.035,3.13,2.93,3.03,27250492.0,TEKTU,3.03,3.035,3.13,2.93,0,-0.022580645161290436,0.06315789473684208,0.016778523489932917,0.03151111937030814,0.04850250606109862,3.027,3.1045999999999996,2.51895,0.20288215327815173,44.23076923076923,-0.006675318662904051,-0.026791536217381125,0.020116217554477074,1.6778523489932917,0.14785714285714288,10330091273.18,0.0066006600660066805,1,0,-0.07920792079207917,0,-1,-0.19801980198019786,0,-1,-0.12211221122112204,0,-1,0.1815181518151816,1,1,0.3465346534653466,1,1
2023-03-29,2.956,3.04,2.89,3.04,15149553.0,TEKTU,3.04,2.956,3.04,2.89,0,0.0033003300330034513,-0.006535947712418277,-0.01935483870967747,0.030160240419929058,0.04839772867444167,3.024,3.1136,2.52595,0.20350759120330975,43.689320388349515,-0.00546584884916701,-0.022526398743738303,0.017060549894571293,6.666666666666665,0.1442857142857143,10345240826.18,0.016447368421052655,1,0,-0.10197368421052633,0,-1,-0.2171052631578948,0,-1,-0.0921052631578948,0,-1,0.12828947368421062,1,1,0.36184210526315774,1,1
2023-03-30,3.011,3.08,2.98,3.0,19346984.0,TEKTU,3.0,3.011,3.08,2.98,0,-0.013157894736842146,-0.032258064516129115,-0.016393442622950727,0.03008668718985229,0.048318053101627914,3.0215,3.1168,2.5328999999999997,0.18441312329740622,47.36842105263159,-0.00764685285436828,-0.0195504895658643,0.01190363671149602,2.7397260273972712,0.14142857142857143,10325893842.18,0.016666666666666607,1,0,-0.10333333333333339,0,-1,-0.22666666666666668,0,-1,-0.06666666666666676,0,-1,0.17333333333333334,1,1,0.3966666666666667,1,1
2023-03-31,2.957,3.0,2.92,2.93,11495057.0,TEKTU,2.93,2.957,3.0,2.92,0,-0.023333333333333317,-0.07861635220125784,-0.00340136054421758,0.02941962415589219,0.04838272817766978,3.021,3.1146,2.5395,0.15377042724945866,43.00000000000002,-0.014852518637880952,-0.018610895380267632,0.0037583767423866807,-0.340136054421758,0.1407142857142857,10314398785.18,0.0921501706484642,1,1,-0.16040955631399323,0,-1,-0.1979522184300342,0,-1,0.006825938566553003,1,0,0.1843003412969284,1,1,0.440273037542662,1,1
2023-04-03,2.896,2.96,2.85,2.89,16413562.0,TEKTU,2.89,2.896,2.96,2.85,0,-0.013651877133105783,-0.06774193548387097,-0.03986710963455142,0.029029742958003927,0.04837457074651169,3.015,3.11,2.54575,0.13522537562604353,45.26315789473685,-0.02351960700230915,-0.01959263770467594,-0.003926969297633212,1.403508771929829,0.13928571428571426,10297985223.18,0.0622837370242213,1,1,-0.19031141868512114,0,-1,-0.1522491349480969,0,-1,0.04152249134948094,1,1,0.20415224913494812,1,1,0.42560553633218,1,1
2023-04-04,2.923,2.95,2.89,2.94,11178849.0,TEKTU,2.94,2.923,2.95,2.89,0,0.01730103806228378,-0.02970297029702962,-0.06369426751592366,0.027460540905258686,0.04840943901940801,3.005,3.1060000000000003,2.552,0.15203761755485878,55.17241379310344,-0.026053427151051523,-0.020884795593951056,-0.005168631557100466,3.157894736842093,0.13142857142857142,10309164072.18,0.020408163265306145,1,1,-0.19047619047619047,0,-1,-0.173469387755102,0,-1,0.027210884353741527,1,1,0.17006802721088432,1,1,0.44217687074829937,1,1
2023-04-05,2.946,3.0,2.91,2.93,10416793.0,TEKTU,2.93,2.946,3.0,2.91,0,-0.00340136054421758,-0.03618421052631571,-0.06984126984126982,0.027422804365413295,0.048088946269269905,2.994,3.0978,2.5584000000000002,0.14524702939337075,50.61728395061729,-0.028539429522276727,-0.02241572237961619,-0.006123707142660535,-4.248366013071891,0.13142857142857142,10298747279.18,0.027303754266211566,1,1,-0.19112627986348119,0,-1,-0.1979522184300342,0,-1,0.030716723549488067,1,1,0.19112627986348119,1,1,0.4334470989761092,1,1
2023-04-06,2.934,2.96,2.92,2.93,11254739.0,TEKTU,2.93,2.934,2.96,2.92,0,0.0,-0.023333333333333317,-0.0757097791798107,0.02734233617482286,0.0463487120909792,2.982,3.0866,2.56475,0.14241154108587595,49.36708860759495,-0.030161916513722797,-0.023964961206437516,-0.006196955307285281,-5.483870967741932,0.12785714285714286,10298747279.18,0.020477815699658786,1,1,-0.1843003412969283,0,-1,-0.20477815699658708,0,-1,0.03754266211604085,1,1,0.20477815699658697,1,1,0.44368600682593873,1,1
2023-04-07,2.94,2.97,2.92,2.94,10938261.0,TEKTU,2.94,2.94,2.97,2.92,0,0.0034129692832762792,0.0034129692832762792,-0.0360655737704918,0.026150646860708875,0.04615822523843888,2.9765,3.0712,2.571,0.14352392065344222,56.33802816901407,-0.030291649438488832,-0.02523029885284778,-0.005061350585641052,-7.547169811320764,0.12285714285714287,10309685540.18,0.003401360544217802,1,0,-0.20068027210884354,0,-1,-0.2108843537414966,0,-1,0.03741496598639449,1,1,0.24149659863945572,1,1,0.425170068027211,1,1
2023-04-10,2.964,2.99,2.94,2.97,6687540.0,TEKTU,2.97,2.964,2.99,2.94,0,0.010204081632653184,0.02768166089965396,-0.032573289902280034,0.02622250462260741,0.04551458148965629,2.9715,3.06,2.5771999999999995,0.15241347198510047,58.10810810810811,-0.02765492566799521,-0.02571522421587727,-0.0019397014521179423,-4.193548387096769,0.11857142857142858,10316373080.18,-0.04040404040404044,0,-1,-0.2087542087542088,0,-1,-0.2154882154882155,0,-1,0.03703703703703698,1,1,0.20538720538720523,1,1,0.3872053872053871,1,1
2023-04-11,3.042,3.07,2.97,3.05,21721134.0,TEKTU,3.05,3.042,3.07,2.97,0,0.026936026936026813,0.03741496598639449,0.02348993288590595,0.02607939008667724,0.04507242120273135,2.975,3.0469999999999997,2.5840000000000005,0.18034055727554144,49.18032786885244,-0.01889219421626409,-0.024350618215954634,0.005458423999690543,0.660066006600668,0.10571428571428572,10338094214.18,-0.0852459016393442,0,-1,-0.20327868852459008,0,-1,-0.21639344262295068,0,-1,0.0,0,0,0.20000000000000018,1,1,0.3737704918032789,1,1
2023-04-12,3.047,3.13,2.99,3.09,40695106.0,TEKTU,3.09,3.047,3.13,2.99,0,0.013114754098360715,0.05460750853242313,0.08421052631578929,0.023910494482511896,0.04350516803713212,2.987,3.0364000000000004,2.5910499999999996,0.19256672005557607,49.18032786885244,-0.008620627475263376,-0.021204620067816385,0.012583992592553009,1.6447368421052655,0.10642857142857141,10378789320.18,-0.11650485436893199,0,-1,-0.22977346278317157,0,-1,-0.18770226537216828,0,-1,0.02265372168284796,1,1,0.14239482200647258,1,1,0.37540453074433655,1,1
2023-04-13,3.099,3.15,3.05,3.05,31285481.0,TEKTU,3.05,3.099,3.15,3.05,0,-0.012944983818770184,0.04095563139931735,0.044520547945205546,0.023709154930448284,0.04181653023024958,2.9935,3.0209999999999995,2.5977500000000004,0.1740929650659222,38.59649122807014,-0.0036657460972682188,-0.017696845273706754,0.014031099176438536,1.6666666666666607,0.10142857142857142,10347503839.18,-0.11803278688524588,0,-1,-0.239344262295082,0,-1,-0.15081967213114755,0,-1,0.029508196721311553,1,1,0.16393442622950816,1,1,0.3704918032786886,1,1
2023-04-14,3.164,3.25,3.05,3.2,56521570.0,TEKTU,3.2,3.164,3.25,3.05,0,0.049180327868852514,0.08843537414965996,0.08843537414965996,0.02591057628531574,0.041314775648224535,3.0065,3.0128000000000004,2.6048999999999993,0.2284540673346389,57.81250000000001,0.012223870322497277,-0.011712702154465949,0.023936572476963226,9.215017064846421,0.10499999999999998,10404025409.18,-0.23125000000000007,0,-1,-0.265625,0,-1,-0.19687500000000013,0,-1,0.021874999999999867,1,1,0.1499999999999999,1,1,0.35624999999999996,1,1
2023-04-17,3.166,3.26,3.05,3.07,46348872.0,TEKTU,3.07,3.166,3.26,3.05,0,-0.04062500000000013,0.03367003367003352,0.07719298245614037,0.02671029609680046,0.04154193648348852,3.0175,3.0014,2.6116,0.17552458263133697,52.857142857142854,0.014163326260233866,-0.006537496471525985,0.02070082273175985,6.22837370242213,0.10571428571428572,10357676537.18,-0.23778501628664495,0,-1,-0.20195439739413668,0,-1,-0.1368078175895765,0,-1,-0.013029315960912058,0,0,0.29967426710097733,1,1,0.3452768729641693,1,1
2023-04-18,3.037,3.1,2.99,3.0,17425943.0,TEKTU,3.0,3.037,3.1,2.99,0,-0.02280130293159599,-0.016393442622950727,0.05263157894736836,0.027371054343395665,0.04164352568579391,3.025,2.9928000000000003,2.6184,0.14573785517873517,47.368421052631575,0.009937392009055745,-0.0032425187754096395,0.013179910784465385,2.0408163265306145,0.10285714285714286,10340250594.18,-0.20666666666666667,0,-1,-0.18999999999999995,0,-1,-0.10666666666666658,0,-1,0.026666666666666616,1,1,0.40000000000000013,1,1,0.45333333333333337,1,1
2023-04-19,2.982,3.04,2.94,3.01,15083363.0,TEKTU,3.01,2.982,3.04,2.94,0,0.0033333333333331883,-0.02588996763754048,-0.016339869281045805,0.021739075279978978,0.04080165647642437,3.0225,2.9912,2.6254000000000004,0.1464919631294277,50.6849315068493,0.0073109490258360665,-0.0011318252151604983,0.008442774240996565,2.7303754266211566,0.10285714285714286,10355333957.18,-0.21262458471760792,0,-1,-0.2192691029900331,0,-1,-0.06312292358803984,0,-1,0.12292358803986714,1,1,0.382059800664452,1,1,0.46179401993355507,1,1
2023-04-20,3.003,3.04,2.97,2.99,4463548.0,TEKTU,2.99,3.003,3.04,2.97,0,-0.006644518272425071,-0.01967213114754085,-0.03548387096774186,0.02153253848147968,0.040360820164672476,3.0170000000000003,2.9914,2.6322,0.13593192006686428,54.41176470588237,0.003574437297947597,-0.0001905727125388792,0.0037650100104864763,2.0477815699658786,0.10214285714285712,10350870409.18,-0.2006688963210702,0,-1,-0.22073578595317733,0,-1,-0.07023411371237476,0,-1,0.15384615384615374,1,1,0.46153846153846145,1,1,0.36454849498327757,1,1
2023-04-24,2.994,3.04,2.95,2.95,13940325.0,TEKTU,2.95,2.994,3.04,2.95,0,-0.013377926421404673,-0.078125,-0.07232704402515722,0.02067458413157465,0.03947713172100984,3.0055,2.9882,2.63905,0.11782649059320582,54.41176470588237,-0.002584646674590463,-0.000669387504949196,-0.0019152591696412668,0.3401360544217802,0.10071428571428569,10336930084.18,-0.2033898305084746,0,-1,-0.21355932203389838,0,-1,-0.04067796610169494,0,-1,0.16610169491525406,1,1,0.45084745762711864,1,1,0.3966101694915254,1,1
2023-04-25,2.906,2.97,2.83,2.85,18021334.0,TEKTU,2.85,2.906,2.97,2.83,0,-0.03389830508474578,-0.07166123778501621,-0.08064516129032262,0.02124016836698093,0.039236088001900794,2.993,2.9846000000000004,2.6456,0.07726035681886922,43.83561643835617,-0.015357893129718025,-0.003607088629902962,-0.011750804499815064,-4.040404040404044,0.10642857142857141,10318908750.18,-0.17543859649122806,0,-1,-0.1824561403508772,0,-1,-0.007017543859649145,0,0,0.3263157894736841,1,1,0.46666666666666656,1,1,0.33333333333333326,1,1
2023-04-26,2.78,2.85,2.73,2.79,19166870.0,TEKTU,2.79,2.78,2.85,2.73,0,-0.021052631578947434,-0.06999999999999995,-0.07920792079207917,0.021172387105566834,0.03872661904086214,2.981,2.9858000000000002,2.6518,0.05211554415868469,41.025641025641015,-0.029976728464877755,-0.00888101659689792,-0.021095711867979837,-8.52459016393442,0.10857142857142857,10299741880.18,-0.12903225806451613,0,-1,-0.14336917562724016,0,-1,0.032258064516129004,1,1,0.36200716845878134,1,1,0.5125448028673834,1,1,0.3799283154121864,1,1
2023-04-27,2.76,2.82,2.72,2.73,14120901.0,TEKTU,2.73,2.76,2.82,2.72,0,-0.021505376344086002,-0.09302325581395343,-0.10197368421052633,0.021452768552396185,0.038725723052221196,2.9655,2.9804000000000004,2.6576500000000003,0.02722329877899643,38.09523809523808,-0.04587494157971994,-0.016279801593462324,-0.029595139986257617,-11.650485436893199,0.11285714285714284,10285620979.18,-0.1282051282051282,0,-1,-0.08058608058608063,0,-1,0.05128205128205132,1,1,0.38095238095238093,1,1,0.5274725274725274,1,1,0.36630036630036633,1,1
2023-04-28,2.727,2.77,2.68,2.69,12983408.0,TEKTU,2.69,2.727,2.77,2.68,0,-0.014652014652014711,-0.10033444816053516,-0.10333333333333339,0.021484716389858948,0.03795841216504691,2.95,2.9792,2.6632,0.010063082006608548,35.63218390804599,-0.060998898389585055,-0.025223620952686873,-0.03577527743689818,-11.803278688524587,0.11571428571428566,10272637571.18,-0.137546468401487,0,-1,-0.03717472118959109,0,-1,0.03345724907063197,1,1,0.36431226765799263,1,1,0.49442379182156126,1,1,0.43494423791821557,1,1
2023-05-02,2.584,2.7,2.44,2.46,16537421.0,TEKTU,2.46,2.584,2.7,2.44,0,-0.08550185873605942,-0.16610169491525428,-0.16040955631399323,0.027809566257215198,0.0388325697023887,2.9265,2.975,2.66765,-0.07784004648285947,26.1682242990654,-0.09050058650683424,-0.038279014063516345,-0.05222157244331789,-23.125000000000007,0.13071428571428564,10256100150.18,-0.04471544715447151,0,-1,0.04471544715447151,1,1,0.1260162601626016,1,1,0.467479674796748,1,1,0.5894308943089432,1,1,0.5975609756097562,1,1
2023-05-03,2.348,2.49,2.28,2.34,23990232.0,TEKTU,2.34,2.348,2.49,2.28,0,-0.04878048780487809,-0.17894736842105274,-0.19031141868512114,0.02923622059347848,0.03918318169433623,2.899,2.9638,2.6713,-0.1240220117545765,18.018018018018026,-0.1221557485758269,-0.05505436096597846,-0.06710138760984843,-23.778501628664493,0.13857142857142857,10232109918.18,0.047008547008547064,1,1,0.13247863247863245,1,1,0.20085470085470103,1,1,0.5,1,1,0.6666666666666667,1,1,0.512820512820513,1,1
2023-05-04,2.38,2.41,2.32,2.38,13804676.0,TEKTU,2.38,2.38,2.41,2.32,0,0.017094017094017033,-0.1469534050179212,-0.19047619047619047,0.029226049102608308,0.038716327619277645,2.871,2.951,2.6746499999999997,-0.11016394668461293,18.018018018018026,-0.14237382998514203,-0.07251825476981118,-0.06985557521533085,-20.666666666666668,0.13500000000000004,10245914594.18,0.021008403361344685,1,1,0.12605042016806745,1,1,0.18067226890756305,1,1,0.5210084033613447,1,1,0.6134453781512605,1,1,0.5378151260504203,1,1
2023-05-05,2.363,2.39,2.34,2.37,8820283.0,TEKTU,2.37,2.363,2.39,2.34,0,-0.004201680672268782,-0.13186813186813184,-0.19112627986348119,0.02921694761780428,0.03670586150188246,2.843,2.9398,2.6778999999999997,-0.11497815452406723,18.518518518518533,-0.15738943416639817,-0.08949249064912858,-0.06789694351726959,-21.26245847176079,0.13142857142857148,10237094311.18,-0.008438818565400852,0,0,0.1898734177215189,1,1,0.14767932489451474,1,1,0.5696202531645569,1,1,0.6540084388185654,1,1,0.5443037974683544,1,1
2023-05-08,2.342,2.41,2.3,2.39,14343849.0,TEKTU,2.39,2.342,2.41,2.3,0,0.00843881856540074,-0.11152416356877315,-0.1843003412969283,0.029431175099529788,0.03649788879464783,2.816,2.9285999999999994,2.6814500000000003,-0.10869119319771026,7.368421052631561,-0.1657647430358571,-0.10474694112647429,-0.0610178019093828,-20.06688963210702,0.12500000000000006,10251438160.18,-0.025104602510460317,0,-1,0.16317991631799145,1,1,0.11297071129707104,1,1,0.5774058577405856,1,1,0.6276150627615062,1,1,0.5648535564853556,1,1
2023-05-09,2.368,2.42,2.32,2.35,9413127.0,TEKTU,2.35,2.368,2.42,2.32,0,-0.01673640167364021,-0.04471544715447151,-0.20068027210884354,0.02930277590618761,0.03601931480548267,2.7864999999999998,2.9170000000000003,2.6847,-0.1246694230267813,8.139534883720913,-0.17362842100439746,-0.11852323710205892,-0.05510518390233854,-20.33898305084746,0.11714285714285722,10242025033.18,-0.01276595744680864,0,0,0.20425531914893624,1,1,0.09361702127659566,1,1,0.5787234042553191,1,1,0.651063829787234,1,1,0.5319148936170213,1,1
2023-05-10,2.36,2.4,2.29,2.35,9611420.0,TEKTU,2.35,2.36,2.4,2.29,0,0.0,0.00427350427350448,-0.2087542087542088,0.02900660026926105,0.03590953417497081,2.7555,2.9040000000000004,2.68805,-0.12576030951805206,8.86075949367087,-0.17781075079736297,-0.13038073984111972,-0.047430010956243246,-17.543859649122805,0.11714285714285722,10242025033.18,-0.008510638297872353,0,0,0.20425531914893624,1,1,0.11063829787234036,1,1,0.527659574468085,1,1,0.7021276595744681,1,1,0.46808510638297873,1,1
2023-05-11,2.391,2.47,2.3,2.43,14423654.0,TEKTU,2.43,2.391,2.47,2.3,0,0.03404255319148941,0.021008403361344685,-0.20327868852459008,0.029537421015487453,0.03397327866180099,2.7245,2.8929999999999993,2.6916,-0.09719126170307624,16.279069767441868,-0.1726794051844749,-0.13884047290979076,-0.033838932274684125,-12.903225806451612,0.12214285714285723,10256448687.18,-0.016460905349794275,0,0,0.18518518518518512,1,1,0.09465020576131677,1,1,0.4732510288065843,1,1,0.6790123456790123,1,1,0.46913580246913567,1,1
2023-05-12,2.378,2.47,2.33,2.38,8460176.0,TEKTU,2.38,2.378,2.47,2.33,0,-0.020576131687242927,0.00421940928270037,-0.22977346278317157,0.02905395387734385,0.031400235708987166,2.689,2.8786,2.6947,-0.1167847997921847,15.730337078651687,-0.17067986767939702,-0.14520835186371203,-0.025471515815684992,-12.82051282051282,0.12714285714285725,10247988511.18,0.054621848739495826,1,1,0.20588235294117663,1,1,0.15966386554621836,1,1,0.4411764705882355,1,1,0.7394957983193278,1,1,0.4957983193277311,1,1
2023-05-15,2.369,2.45,2.28,2.32,7572403.0,TEKTU,2.32,2.369,2.45,2.28,0,-0.025210084033613467,-0.029288702928870425,-0.239344262295082,0.02919161336334143,0.02974425802928593,2.6525,2.8640000000000003,2.6975,-0.13994439295644112,15.384615384615387,-0.17195453353519774,-0.15055758819800918,-0.021396945337188555,-13.754646840148698,0.132857142857143,10240416108.18,0.11637931034482762,1,1,0.19827586206896552,1,1,0.2068965517241379,1,1,0.517241379310345,1,1,0.806034482758621,1,1,0.5646551724137931,1,1
2023-05-16,2.342,2.37,2.3,2.35,8939986.0,TEKTU,2.35,2.342,2.37,2.3,0,0.012931034482758674,0.0,-0.265625,0.02607538151672807,0.029599433542019712,2.61,2.8522,2.7006,-0.12982300229578614,20.23809523809527,-0.16860044514831563,-0.15416615958807048,-0.014434285560245147,-4.471544715447151,0.12785714285714303,10249356094.18,0.09361702127659566,1,1,0.17872340425531918,1,1,0.25531914893617014,1,1,0.4765957446808511,1,1,0.7957446808510638,1,1,0.5404255319148936,1,1
2023-05-17,2.423,2.46,2.35,2.45,12394814.0,TEKTU,2.45,2.423,2.46,2.35,0,0.042553191489361764,0.042553191489361764,-0.20195439739413668,0.02830853277378936,0.02789270733604637,2.5789999999999997,2.8409999999999997,2.7042,-0.09400192293469412,30.6818181818182,-0.15607401755006567,-0.15454773118046952,-0.001526286369596147,4.700854700854706,0.12714285714285728,10261750908.18,0.08163265306122436,1,1,0.14693877551020407,1,1,0.22857142857142843,1,1,0.42040816326530606,1,1,0.6816326530612244,1,1,0.48571428571428577,1,1
2023-05-18,2.434,2.5,2.38,2.43,14447014.0,TEKTU,2.43,2.434,2.5,2.38,0,-0.008163265306122436,0.0,-0.18999999999999995,0.028171555196430068,0.027301083669727076,2.5505,2.8268,2.7075,-0.10249307479224368,32.14285714285717,-0.14607668518619388,-0.1528535219816144,0.0067768367954205155,2.1008403361344685,0.12857142857142875,10247303894.18,0.10288065843621408,1,1,0.15637860082304522,1,1,0.24279835390946491,1,1,0.4156378600823045,1,1,0.7448559670781894,1,1,0.48559670781892983,1,1
2023-05-22,2.383,2.45,2.34,2.35,9617794.0,TEKTU,2.35,2.383,2.45,2.34,0,-0.03292181069958855,-0.012605042016806678,-0.2192691029900331,0.02842727309668325,0.027355441719880576,2.5175,2.8108,2.71055,-0.13301728431499138,30.6818181818182,-0.14296109219243425,-0.15087503602377839,0.007913943831344139,-0.8438818565400852,0.1300000000000002,10237686100.18,0.19999999999999996,1,1,0.15744680851063841,1,1,0.28510638297872326,1,1,0.48510638297872344,1,1,0.7872340425531914,1,1,0.5319148936170213,1,1
2023-05-23,2.35,2.38,2.32,2.33,5154562.0,TEKTU,2.33,2.35,2.38,2.32,0,-0.008510638297872353,0.004310344827586299,-0.22073578595317733,0.028412145686678377,0.02733085742402637,2.4844999999999997,2.7939999999999996,2.7133000000000003,-0.14126709173331375,40.29850746268659,-0.14048635589028713,-0.14879729999708013,0.008310944106793006,-2.5104602510460317,0.11571428571428591,10232531538.18,0.19313304721030033,1,1,0.14163090128755362,1,1,0.3047210300429184,1,1,0.5150214592274678,1,1,0.8154506437768241,1,1,0.553648068669528,1,1
2023-05-24,2.335,2.37,2.31,2.32,6664961.0,TEKTU,2.32,2.335,2.37,2.31,0,-0.0042918454935623185,-0.01276595744680864,-0.21355932203389838,0.02846157695931767,0.02732777112935052,2.4530000000000003,2.7794,2.7157,-0.14570828883897347,48.214285714285715,-0.13774419661207782,-0.14658667932007968,0.008842482708001864,-1.276595744680864,0.10500000000000018,10225866577.18,0.21982758620689657,1,1,0.10775862068965525,1,1,0.31465517241379315,1,1,0.5732758620689655,1,1,0.806034482758621,1,1,0.5344827586206897,1,1
2023-05-25,2.33,2.36,2.31,2.33,6177703.0,TEKTU,2.33,2.33,2.36,2.31,0,0.004310344827586299,-0.048979591836734726,-0.1824561403508772,0.028163111878728588,0.027111007919696298,2.427,2.7646,2.71825,-0.1428308654465188,45.283018867924554,-0.13322832599112067,-0.14391500865428788,0.010686682663167218,-0.8510638297872353,0.10214285714285729,10232044280.18,0.21459227467811148,1,1,0.12017167381974247,1,1,0.32188841201716745,1,1,0.5364806866952789,1,1,0.7682403433476395,1,1,0.6309012875536479,1,1
