date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_5d,y_5d_up,y_5d_triclass,future_return_20d,y_20d_up,y_20d_triclass
2020-04-29,11.353797,11.456614,11.244453,11.3342,248549107.0,TCELL,11.3342,0,0.0,0.05466794457833557,0.10942317668823343,0.014452649424077183,0.024262949168137066,10.70304,11.005696,,77.92867395384786,0.12269589579573648,0.011433150032552632,0.11126274576318385,4.751342409035031,0.28967557142857164,-930348124.8800001,-0.035273773182050716,0,-1,0.02159834836159602,1,1
2020-05-04,11.06983,11.244453,10.9425335,10.9833,131914612.0,TCELL,10.9833,0,-0.030959397222565244,-0.00884372772147679,0.08547794117647056,0.016285689513271834,0.02458246189055944,10.746285,10.986928,,57.20800319215645,0.11220537856714685,0.03158759573947148,0.08061778282767537,2.7475303098338566,0.2716079642857145,-1062262736.8800001,-0.017827064725537856,0,0,0.08247066000200287,1,1
2020-05-05,10.975174,11.105733,10.852776,10.9425,117433559.0,TCELL,10.9425,0,-0.00371473054546434,-0.014695156541235543,0.0884702231152581,0.016202386612878063,0.024551806644376353,10.790755,10.969792,,58.29460966542754,0.09945291773486531,0.045160660138550246,0.05429225759631506,3.1532805429864252,0.27568775000000023,-1179696295.88,0.018642906100068357,1,0,0.07904957733607487,1,1
2020-05-06,10.885415,10.958855,10.820135,10.8283,91142641.0,TCELL,10.8283,0,-0.010436371944254064,-0.041879025978622475,0.05990427062635195,0.016272072055074884,0.024555276645387893,10.821355,10.94825,,54.05509854800421,0.07921833539920442,0.05197219519068108,0.02724614020852334,-0.15030522103165467,0.25878496428571435,-1270838936.88,0.026375331307776806,1,1,0.07159018497825143,1,1
2020-05-07,10.80871,10.893575,10.730375,10.7304,90305443.0,TCELL,10.7304,0,-0.009041123722098643,-0.05327239681671403,0.052000000000000046,0.01646765739800745,0.02442758967375145,10.847875,10.924911999999999,,47.4668172832533,0.05465257048779648,0.05250827025010416,0.002144300237692319,-1.2015578819434936,0.2558706785714286,-1361144379.88,0.022049504212331428,1,1,0.08136695742935962,1,1
2020-05-08,10.860117,10.975174,10.738534,10.9344,153451341.0,TCELL,10.9344,0,0.019011406844106515,-0.035273773182050716,0.05595364558184457,0.016641632141546646,0.024568401196526864,10.876845,10.902718,,56.637744034707154,0.051056571534553896,0.052217930506994116,-0.0011613589724402198,1.7465826718899624,0.24887453571428583,-1207693038.88,-0.003731343283582156,0,0,0.07014559555165345,1,1
2020-05-11,10.99639,11.081255,10.787495,10.7875,101719806.0,TCELL,10.7875,0,-0.013434664910740413,-0.017827064725537856,0.0450573510036425,0.01699224244932014,0.02460944544402505,10.9001,10.880359999999998,,54.700675640286995,0.03593883364771777,0.048962111135138854,-0.013023277487421082,-2.651313474050887,0.25586889285714304,-1309412844.88,0.04992815758980318,1,1,0.07564310544611819,1,1
2020-05-12,11.039637,11.154693,10.820135,11.1465,130344877.0,TCELL,11.1465,0,0.03327925840092694,0.018642906100068357,0.03877767837172885,0.016316811658108228,0.025005395002378226,10.920905000000001,10.86714,,57.42973864251611,0.05232306939281273,0.049634302786673634,0.0026887666061390925,0.36737891353089136,0.2576188214285717,-1179067967.88,0.030018391423316748,1,1,0.05710312654196392,1,1
2020-05-13,11.168567,11.260774,11.064936,11.1139,100458426.0,TCELL,11.1139,0,-0.0029246848786614876,0.026375331307776806,0.042883014760389804,0.016227752337457955,0.02487544227497445,10.943755,10.858327999999998,,56.17675781249996,0.06196287723421001,0.052100017676180915,0.009862859558029097,-1.6608267855878878,0.2587843928571431,-1279526393.88,0.038915232276698575,1,1,0.08223036017959484,1,1
2020-05-14,10.968646,11.122052,10.844614,10.967,114158516.0,TCELL,10.967,0,-0.013217682361727046,0.022049504212331428,0.026738068043514973,0.016590940644396625,0.024863898056155808,10.958034999999999,10.839886000000002,,55.293891478829245,0.05709078506169618,0.053098171153283975,0.003992613908412206,-3.2397522542393697,0.26519810714285735,-1393684909.88,0.034229962615117904,1,1,0.0982128202790189,1,1
2020-05-15,10.96783,11.113893,10.893575,10.8936,75879595.0,TCELL,10.8936,0,-0.006692805689796799,-0.003731343283582156,0.006792913189342054,0.016453798861704956,0.02471055385985567,10.96171,10.823076,,44.84198955757072,0.04676774093722713,0.051832085110072604,-0.0050643441728454724,-3.8873497908983423,0.25412425000000016,-1469564504.88,0.04119850187265928,1,1,0.21572299331717715,1,1
2020-05-20,11.309732,11.383173,11.236294,11.3261,223450323.0,TCELL,11.3261,0,0.039702210472204014,0.04992815758980318,0.059543855710223026,0.018342310731691444,0.025267888495677862,10.993535000000001,10.819812000000002,,54.94702819177589,0.07264834464669256,0.0559953370173966,0.016653007629295967,3.1211020367284847,0.2745223214285715,-1246114181.88,0.020165811709238035,1,1,0.2211793997933975,1,1
2020-05-21,11.490068,11.652452,11.342374,11.4811,210637548.0,TCELL,11.4811,0,0.013685204969053677,0.030018391423316748,0.0823058069381597,0.018307916685488545,0.025300816627561413,11.03719,10.823566000000001,,54.10435816527185,0.1044619419159698,0.06568865799711124,0.038773283918858564,4.922092757596519,0.2774307500000001,-1035476633.8800001,-0.0014197245908492695,0,0,0.1656025990540977,1,1
2020-05-22,11.612468,11.750372,11.399493,11.5464,191975785.0,TCELL,11.5464,0,0.005687608330212202,0.038915232276698575,0.06471423565645584,0.017809563311652784,0.02528418767374463,11.07228,10.828952,,54.78057132558351,0.1334057922902918,0.07923208485574736,0.05417370743454446,6.631696572869239,0.28034496428571437,-843500848.8800001,-0.013432758262315603,0,0,0.1766784452296819,1,1
2020-05-27,11.48762,11.709573,11.326053,11.3424,203366681.0,TCELL,11.3424,0,-0.017667844522968212,0.034229962615117904,0.04433334254067334,0.01841635450318122,0.025384600902925276,11.096354999999999,10.816712,,50.16918379136751,0.1382887999363831,0.09104342787187451,0.04724537206450859,5.703422053231932,0.292584892857143,-1046867529.8800001,0.010791366906474975,1,0,0.2014388489208634,1,1
2020-05-28,11.335845,11.4158125,11.236294,11.3424,124396211.0,TCELL,11.3424,0,0.0,0.04119850187265928,0.05543096950691839,0.01817888975989267,0.0253289076552199,11.126140000000001,10.800391999999999,,58.663449939686345,0.14053857743760645,0.10094245778502091,0.03959611965258554,3.731343283582089,0.27743146428571447,-1046867529.8800001,0.020859782762025825,1,1,0.19064748201438841,1,1
2020-05-29,11.44111,11.554532,11.228133,11.5545,184323399.0,TCELL,11.5545,0,0.018699746085484747,0.020165811709238035,0.04270257099798758,0.017354770464929486,0.025410180356831128,11.1498,10.793700000000001,,63.637579106872245,0.1576193025176238,0.11227782673154149,0.0453414757860823,7.110081112398614,0.28267732142857166,-862544130.8800001,0.028958414470552363,1,1,0.16808169977065202,1,1
2020-06-01,11.50394,11.595334,11.432134,11.4648,142494304.0,TCELL,11.4648,0,-0.007763209139296401,-0.0014197245908492695,0.032334747021799615,0.017498230256903967,0.025407782729495745,11.167755,10.79778,,64.34010724102191,0.16204985005874484,0.12223223139698217,0.03981761866176267,2.8556048983986004,0.2844258928571431,-1005038434.8800001,0.02989149396413371,1,1,0.17366199148698613,1,1
2020-06-02,11.433765,11.546372,11.334214,11.3913,154817237.0,TCELL,11.3913,0,-0.006410927360268048,-0.013432758262315603,0.00793692928434897,0.01717118312825792,0.025268470111474865,11.172239999999999,10.807408,,65.05535559706587,0.15781110696351242,0.12934800651028822,0.0284631004532242,2.49597351064883,0.2879228928571432,-1159855671.88,0.01862825138482882,1,0,0.17765312124164923,1,1
2020-06-03,11.45335,11.505571,11.391334,11.4648,122923423.0,TCELL,11.4648,0,0.006452292539043114,0.010791366906474975,0.011522648268073699,0.0172153594374981,0.024998047916456552,11.17877,10.812142,,62.84634760705287,0.15855498508589783,0.13518940222541015,0.023365582860487677,4.539071760736757,0.27860125000000024,-1036932248.8800001,0.012097899658083833,1,0,0.1451922405973065,1,1
2020-06-04,11.558611,11.636132,11.464774,11.579,269680206.0,TCELL,11.579,0,0.009960923871327854,0.020859782762025825,0.02159834836159602,0.01733730967674588,0.024975735993979835,11.19101,10.830420000000002,,69.47876162819311,0.16644087267368235,0.1414396963150646,0.02500117635861776,6.291767643386947,0.26985825000000013,-767252042.8800001,0.010570861041540702,1,0,0.14799205458157005,1,1
2020-06-05,11.831972,11.954372,11.685092,11.8891,305936558.0,TCELL,11.8891,0,0.026781241903445663,0.028958414470552363,0.08247066000200287,0.01648491373352105,0.025055748538817802,11.2363,10.860122,,68.72604397821257,0.19545983448549542,0.15224372394915076,0.043216110536344665,4.97081961134016,0.27044246428571433,-461315484.8800001,-0.02402200334760396,0,-1,0.09676930970384645,1,1
2020-06-08,11.841764,11.970693,11.717732,11.8075,165333132.0,TCELL,11.8075,0,-0.006863429527886877,0.02989149396413371,0.07904957733607487,0.016578223496110947,0.024966556797921712,11.279549999999999,10.899454,,67.06860911507034,0.20945862411599947,0.1636867039825205,0.04577192013347897,2.842933168424633,0.27452267857142865,-626648616.8800001,-0.0020749523607875853,0,0,0.12232055896675842,1,1
2020-06-09,11.6704035,11.856451,11.595334,11.6035,99208902.0,TCELL,11.6035,0,-0.01727715435104793,0.01862825138482882,0.07159018497825143,0.01695670188179482,0.02507677119631012,11.31831,10.926545999999998,,65.23529130164198,0.20176583964854622,0.17130253111572566,0.03046330853282056,0.4945264324811127,0.273356892857143,-725857518.8800001,0.03656655319515645,1,1,0.15471194036282143,1,1
2020-06-10,11.666326,11.725892,11.603493,11.6035,153264581.0,TCELL,11.6035,0,0.0,0.012097899658083833,0.08136695742935962,0.01672088252934561,0.023838676932774916,11.361965,10.957064,,67.61101463656661,0.19343940350283795,0.1757299055931481,0.017709497909689842,2.30198194385669,0.26636267857142876,-725857518.8800001,0.03797130176239927,1,1,0.1511957599000302,1,1
2020-06-11,11.645924,11.725892,11.513732,11.7014,174190172.0,TCELL,11.7014,0,0.008437109492825279,0.010570861041540702,0.07014559555165345,0.016386757339914553,0.023758550535999137,11.400314999999999,10.993946000000001,,61.1636623237551,0.19252109138294848,0.17908814275110818,0.013432948631840302,3.1651149668500578,0.24654746428571453,-551667346.8800001,0.131796195327055,1,1,0.09762934349735941,1,1
2020-06-12,11.605941,11.668773,11.538213,11.6035,136712088.0,TCELL,11.6035,0,-0.0083665202454406,-0.02402200334760396,0.07564310544611819,0.016148192142847535,0.023610486353735836,11.441115,11.015488,,53.76893706121446,0.18179795691428424,0.1796301055837434,0.002167851330540843,0.42407719935955157,0.23489282142857157,-688379434.8800001,0.19198517688628436,1,1,0.1315034256905243,1,1
2020-06-15,11.680197,11.807491,11.513732,11.783,315984496.0,TCELL,11.783,0,0.015469470418408182,-0.0020749523607875853,0.05710312654196392,0.014876545316052349,0.02265307207987906,11.47294,11.032624,,56.80667433831989,0.1856439574654516,0.18083287596008504,0.004811081505366549,2.775451817737773,0.23081282142857162,-372394938.8800001,0.1357379275227022,1,1,0.13365866078248345,1,1
2020-06-16,12.219571,12.56637,11.840132,12.0278,815908190.0,TCELL,12.0278,0,0.020775693796146966,0.03656655319515645,0.08223036017959484,0.015326584275851242,0.022393841337029513,11.518635,11.056124,,69.2657971666292,0.2060698102338563,0.18588026281483933,0.020189547419016962,5.587597552518142,0.25937353571428584,443513251.1199999,0.12958313240991703,1,1,0.09497996308551859,1,1
2020-06-17,12.035155,12.182852,11.831972,12.0441,390662235.0,TCELL,12.0441,0,0.0013551938010276654,0.03797130176239927,0.0982128202790189,0.014798789180984035,0.022105301308462333,11.57249,11.083214,,69.54487215196927,0.22102488222922645,0.19290918669771676,0.028115695531509693,5.052857441909153,0.27161364285714296,834175486.1199999,0.1314419508306972,1,1,0.0955322523061084,1,1
2020-06-18,13.046994,13.243648,12.460291,13.2436,1260472671.0,TCELL,13.2436,0,0.09959233151501579,0.131796195327055,0.21572299331717715,0.02559824022256689,0.024508280732285417,11.68999,11.143760000000002,,80.35220125786165,0.3259096265876611,0.21950927467570563,0.10640035191195546,14.376025563520155,0.33398142857142865,2094648157.12,0.01972273399981872,1,0,-0.0030807333353469746,0,0
2020-06-19,14.266093,14.565565,13.741408,13.8312,2123122277.0,TCELL,13.8312,0,0.04436860068259385,0.19198517688628436,0.2211793997933975,0.025901604179809478,0.0247671170312734,11.815244999999999,11.218016,,86.06877210096332,0.451244288103954,0.2658562773613553,0.1853880107425987,16.33513049768276,0.41675035714285713,4217770434.12,-0.024191682572734075,0,-1,-0.043662155127537794,0,-1
2020-06-22,13.569231,13.9780445,13.382367,13.3824,739675225.0,TCELL,13.3824,0,-0.03244837758112096,0.1357379275227022,0.1656025990540977,0.027587893085304967,0.024036658104409546,11.910309999999999,11.284602,,77.23281450884923,0.508496865780776,0.31438439504523946,0.19411247073553656,13.338132542875304,0.44414460714285703,3478095209.12,0.005484815877570437,1,0,0.0,0,0
2020-06-23,13.725902,13.994365,13.4394865,13.5864,684687044.0,TCELL,13.5864,0,0.015243902439024293,0.12958313240991703,0.1766784452296819,0.02762774907841102,0.023604712228786615,12.012310000000001,11.352003999999999,,78.01753737256354,0.5638315421283622,0.364273824461864,0.19955771766649816,17.088809410953587,0.47969417857142843,4162782253.12,-0.012615556733203803,0,0,-0.03183330389212735,0,-1
2020-06-24,13.661438,13.90461,13.415008,13.6272,573508864.0,TCELL,13.6272,0,0.0030030030030030463,0.1314419508306972,0.2014388489208634,0.026975577378811483,0.023434254254566314,12.126549999999998,11.420548000000002,,77.58295625942687,0.604014191208341,0.4122218978111594,0.19179229339718157,17.440427457232733,0.5024258928571427,4736291117.12,-0.03652988141364333,0,-1,-0.033535869437595456,0,-1
2020-06-25,13.623089,13.814846,13.496609,13.5048,384703283.0,TCELL,13.5048,0,-0.008982035928143728,0.01972273399981872,0.19064748201438841,0.02721663830811,0.023239388259236285,12.23467,11.483544,,72.91708036651444,0.6188488685079427,0.4535472919505161,0.16530157655742667,15.411831062949721,0.49834482142857134,4351587834.12,-0.01571293169835908,0,0,-0.02961169362004612,0,-1
2020-06-26,13.599422,13.733249,13.4802885,13.4966,375033920.0,TCELL,13.4966,0,-0.0006071915170900999,-0.024191682572734075,0.16808169977065202,0.02720067041127519,0.02175941406234126,12.331775,11.547028000000001,,74.46765361995543,0.6227649391158039,0.48739082138357365,0.13537411773223024,16.314904985564695,0.4983447857142856,3976553914.12,-0.0338603796511715,0,-1,-0.03446053080034983,0,-1
2020-06-29,13.472944,13.578207,13.406847,13.4558,229714299.0,TCELL,13.4558,0,-0.0030229835662315407,0.005484815877570437,0.17366199148698613,0.027075204316303864,0.02132576735511363,12.431325,11.601536,,78.16329633571537,0.6154813484055435,0.5130089267879676,0.10247242161757586,14.196724094033787,0.49193357142857125,3746839615.12,-0.015160748524799761,0,0,-0.07701511615808798,0,-1
2020-06-30,13.459888,13.586367,13.382367,13.415,366636270.0,TCELL,13.415,0,-0.003032149704960019,-0.012615556733203803,0.17765312124164923,0.026988505179812744,0.021300558318186055,12.53251,11.656698,,77.2054185564533,0.5995060981521423,0.5303083610608026,0.0691977370913397,11.533281231812964,0.49776221428571404,3380203345.12,-0.0012150577711516064,0,0,-0.08576220648527766,0,-1
2020-07-01,13.2820015,13.4802885,13.121248,13.1294,295733570.0,TCELL,13.1294,0,-0.02128960119269463,-0.03652988141364333,0.1451922405973065,0.027802201280683454,0.02140907158206759,12.615739999999999,11.705657999999998,,70.30139323286895,0.5573749921342124,0.5357216872754845,0.02165330485872785,9.011051054043051,0.5082536785714283,3084469775.12,0.017403689429829283,1,0,-0.07644675308848847,0,-1
2020-07-02,13.271392,13.390528,13.153889,13.2926,524026411.0,TCELL,13.2926,0,0.012430118664980894,-0.01571293169835908,0.14799205458157005,0.027820793845884245,0.02048927320885668,12.70142,11.755108,,73.57563576473216,0.5310332424947006,0.5347839983193278,-0.003750755824627139,0.3699900329215522,0.515249464285714,3608496186.12,-0.03376314641228961,0,-1,-0.08839504686818234,0,-1
2020-07-03,13.157968,13.300769,13.007008,13.0396,294698768.0,TCELL,13.0396,0,-0.019033146261829947,-0.0338603796511715,0.09676930970384645,0.028015897729705988,0.02063592771055884,12.758945,11.802108,,67.18638875211992,0.4841611224922957,0.5246594231539214,-0.04049830066162574,-5.723292266759216,0.5152496071428568,3313797418.12,0.006886714316390208,1,0,-0.05694193073407161,0,-1
2020-07-06,13.199585,13.284449,13.113088,13.2518,231177690.0,TCELL,13.2518,0,0.016273505322249138,-0.015160748524799761,0.12232055896675842,0.027978447463897032,0.020641163998733687,12.83116,11.854984,,66.89114594833296,0.45884808120844767,0.5114971547648267,-0.052649073556379045,-0.9759086561453967,0.4767838214285712,3544975108.12,0.00800645949984169,1,0,-0.10160129189996825,0,-1
2020-07-07,13.353808,13.488448,13.104927,13.3987,690140524.0,TCELL,13.3987,0,0.01108528652711338,-0.0012150577711516064,0.15471194036282143,0.027442469640500816,0.020603573122168106,12.92092,11.906066000000001,,68.04304970962757,0.44550540691246,0.4982988051943534,-0.05279339828189339,-1.3815285874109406,0.47911532142857116,4235115632.12,-0.017053893288154875,0,0,-0.09196414577533651,0,-1
2020-07-08,13.397057,13.472127,13.333408,13.3579,281586368.0,TCELL,13.3579,0,-0.003045071536790789,0.017403689429829283,0.1511957599000302,0.02749503292645501,0.020611967837273232,13.00864,11.956006,,52.20222727447883,0.4267200591658895,0.48398305598866065,-0.05726299682277114,-1.9761946694845545,0.40334182142857117,3953529264.12,-0.012217489276009075,0,0,-0.07574543902858988,0,-1
2020-07-09,13.151441,13.415008,12.794849,12.8438,308511636.0,TCELL,12.8438,0,-0.03848658846076114,-0.03376314641228961,0.09762934349735941,0.02934275090123887,0.02130257061954141,13.065760000000001,11.997948000000001,,30.421161167512665,0.3661284612542932,0.4604121370417872,-0.09428367578749397,-4.894556009715057,0.35321282142857136,3645017628.12,0.0279512293869415,1,1,-0.019059779815942313,0,0
2020-07-10,12.946625,13.14573,12.65613,13.1294,441512856.0,TCELL,13.1294,0,0.022236409785266087,0.006886714316390208,0.1315034256905243,0.02940338225093347,0.02141373629080698,13.142055,12.038909999999998,,44.63619402985074,0.33726691347450277,0.43578309232833035,-0.09851617885382757,-2.7206852096083534,0.3456358571428572,4086530484.12,0.007456547900132504,1,0,-0.08141270735905681,0,-1
