date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_5d,y_5d_up,y_5d_triclass,future_return_20d,y_20d_up,y_20d_triclass
2020-04-28,2.0844884,2.1058247,2.0501642,2.0687,132507139.0,KRDMD,2.0687,0,-0.013260195564035127,0.04691295546558716,0.15544012511170702,0.03028934986148326,0.03620842978399286,1.92076,2.137372,,68.65647626709577,0.0028176703032036787,-0.03871152894933016,0.04152919925253384,7.727959173045895,0.07288634285714284,-2291949664.37,0.11209938608788117,1,1,0.1703968675980081,1,1
2020-04-29,2.0668623,2.0965478,2.0408874,2.0873,122160161.0,KRDMD,2.0873,0,0.008991153864745804,-0.008785259758761543,0.15384190160309563,0.03028438403861567,0.036154344691126564,1.934675,2.1247559999999996,,67.18881590028636,0.009774941957719108,-0.029014234767920304,0.03878917672563941,8.172678275290224,0.07222379999999999,-2169789503.37,0.15555981411392716,1,1,0.14219326402529586,1,1
2020-04-30,2.0575857,2.0965478,2.013057,2.0502,108365706.0,KRDMD,2.0502,0,-0.017774158003162066,0.0,0.18180770117592804,0.028725986247533666,0.036132120447885684,1.9504450000000002,2.111398,,62.68704746580852,0.012154856308604689,-0.020780416552615307,0.03293527286122,6.764568036244323,0.07288642857142859,-2278155209.37,0.09955126329138642,1,1,0.17193444541995917,1,1
2020-05-04,2.0000694,2.013057,1.9759504,2.0038,92542860.0,KRDMD,2.0038,0,-0.02263193834747823,-0.009147999802205375,0.13684329967094078,0.029502352416376228,0.036214259595940795,1.9625049999999997,2.097668,,59.15578499848164,0.010179520186835767,-0.014588429204725094,0.02476794939156086,2.859196139828546,0.07421422142857141,-2370698069.37,0.08793292743786818,1,1,0.20371294540373275,1,1
2020-05-05,2.0928373,2.1429317,2.013057,2.0965,596510977.0,KRDMD,2.0965,0,0.04626210200618819,0.0,0.11878968995143824,0.02801027316659297,0.036775131359631,1.9736349999999998,2.084494,,62.33548025763093,0.015910758038021555,-0.008488591756175765,0.02439934979419732,11.326465590484268,0.08083906428571429,-1774187092.37,0.05752444550441216,1,1,0.15487717624612451,1,1
2020-05-06,2.2282782,2.3006368,2.0872715,2.3006,955904438.0,KRDMD,2.3006,0,0.09735273074171258,0.11209938608788117,0.26531734682653174,0.033379604185732756,0.038991016047049125,1.9977550000000002,2.0774419999999996,,70.40704070407044,0.0365012064053265,0.0005093678761246894,0.03599183852920181,16.427125506072883,0.09342894285714286,-818282654.3699999,-0.016126227940537308,0,0,0.06050595496826894,1,1
2020-05-07,2.4332943,2.514002,2.3191903,2.412,1342134168.0,KRDMD,2.412,0,0.048422150743284265,0.15555981411392716,0.3131533101045296,0.034330886121031946,0.03923356152413266,2.0265150000000003,2.073546,,74.31510236376226,0.06110396559446496,0.012628287419792744,0.048475678174672215,14.540792098014999,0.10403357142857142,523851513.6300001,-0.038474295190713104,0,-1,0.0,0,0
2020-05-08,2.3869104,2.4954488,2.2542531,2.2543,1105259305.0,KRDMD,2.2543,0,-0.06538142620232157,0.09955126329138642,0.19705819881053532,0.03852840146740998,0.04009542345247812,2.04507,2.068352,,63.41805433829977,0.06710323315752786,0.023523276567339768,0.043579956590188096,9.955126329138642,0.1166241857142857,-581407791.3699999,0.02878942465510348,1,1,0.10287007053187236,1,1
2020-05-11,2.2264228,2.3377438,2.170762,2.18,610034746.0,KRDMD,2.18,0,-0.03295923346493368,0.08793292743786818,0.15191545574636733,0.039690695354576574,0.040234473246284576,2.059445,2.059632,,62.89986091794161,0.06511173927494163,0.03184096910886014,0.03327077016608149,7.798051723285382,0.12192520714285716,-1191442537.37,0.046834862385320974,1,1,0.14045871559633039,1,1
2020-05-12,2.2134352,2.2449763,2.1522086,2.2171,384324660.0,KRDMD,2.2171,0,0.017018348623853097,0.05752444550441216,0.17730458793542891,0.039622927393409384,0.04031665546747779,2.07614,2.051468,,61.01214944733718,0.0657689820817482,0.03862657170343775,0.027142410378310444,5.752444550441216,0.12060120714285716,-807117877.3699999,0.02092823959226031,1,1,0.14230300843444144,1,1
2020-05-13,2.2765174,2.3377438,2.1985924,2.2635,628604180.0,KRDMD,2.2635,0,0.02092823959226031,-0.016126227940537308,0.178722074675832,0.03964144109415201,0.04021279459395958,2.0933,2.044418,,57.796895085533485,0.06923583633686103,0.04474842463012241,0.024487411706738627,9.416541789529642,0.12060478571428575,-178513697.3699999,0.01232604373757451,1,0,0.11477799867461891,1,1
2020-05-14,2.280228,2.3377438,2.2264228,2.3192,458939474.0,KRDMD,2.3192,0,0.024607908106913934,-0.038474295190713104,0.2019071310116085,0.03977874622199783,0.04006887456436732,2.11278,2.036812,,63.29839825983788,0.0756063251539798,0.05092000473489389,0.024686320419085916,11.110046471518231,0.12259442857142862,280425776.6300001,-0.015996895481200424,0,0,0.09999137633666777,1,1
2020-05-15,2.3460932,2.3934045,2.3099136,2.3192,253568870.0,KRDMD,2.3192,0,0.0,0.02878942465510348,0.20772795917304587,0.03969890036682154,0.04006887456436732,2.1327249999999998,2.0325439999999997,,65.09405185561772,0.07973583832803044,0.056683171453521204,0.023052666874509235,13.120671154033769,0.12457975714285721,280425776.6300001,0.007976888582269748,1,0,0.1159882718178682,1,1
2020-05-18,2.3377438,2.3748505,2.2728064,2.2821,322362948.0,KRDMD,2.2821,0,-0.015996895481200424,0.046834862385320974,0.17144910425542825,0.04010956845754962,0.04009624093171858,2.149425,2.029946,,59.80557903634828,0.07910299721564273,0.06116713660594551,0.01793586060969722,13.888611637887994,0.1265652071428572,-41937171.369999886,0.03251391262433745,1,1,0.23574777617107068,1,1
2020-05-20,2.2839384,2.3099136,2.2449763,2.2635,210716321.0,KRDMD,2.2635,0,-0.008150387800709757,0.02092823959226031,0.2019435004248089,0.03910448518446681,0.039956869816359965,2.16844,2.0254920000000003,,60.39265898420828,0.07622196218780974,0.06417810172231836,0.012043860465491385,7.965657047460062,0.1272278357142858,-252653492.3699999,0.028716589352772326,1,1,0.19673072675060754,1,1
2020-05-21,2.306203,2.3470204,2.2635298,2.2914,368907394.0,KRDMD,2.2914,0,0.01232604373757451,0.01232604373757451,0.1596153846153845,0.03800624796522164,0.03974113967564221,2.1842099999999998,2.019556,,60.781827786582156,0.07532175568807986,0.06640683251547067,0.008914923172609196,-0.399895679387996,0.12921783571428577,116253901.63000011,0.056646591603386476,1,1,0.1781007244479358,1,1
2020-05-22,2.2978537,2.328467,2.2728064,2.2821,147132563.0,KRDMD,2.2821,0,-0.00405865409793138,-0.015996895481200424,0.08372115110646772,0.03556614795242245,0.03968825326601134,2.1930249999999996,2.0143619999999998,,62.621095025579635,0.07301621776734457,0.06772870956584545,0.005287508201499119,-5.385572139303485,0.12722996428571431,-30878661.369999886,0.04469567503615113,1,1,0.20323386354673323,1,1
2020-05-27,2.3507314,2.3841276,2.3191903,2.3377,338689004.0,KRDMD,2.3377,0,0.02436352482362736,0.007976888582269748,0.14023022144181052,0.03504335210073809,0.039568140810500294,2.2074000000000003,2.011392,,67.99224054316198,0.07481311862412099,0.06914559137750056,0.005667527246620424,3.699596327019461,0.1292141071428572,307810342.6300001,0.02780510758437771,1,1,0.24605381357744793,1,1
2020-05-28,2.3702128,2.402681,2.3470204,2.3563,271646666.0,KRDMD,2.3563,0,0.00795653847799116,0.03251391262433745,0.1651584829154924,0.03470088275423021,0.03921770924767101,2.2241,2.013432,,65.21433591004921,0.0768521364620609,0.07068690039441264,0.0061652360676482665,8.087155963302738,0.12391762857142861,579457008.6300001,0.02363875567627205,1,1,0.18503586130798277,1,1
2020-05-29,2.3498037,2.3841276,2.3099136,2.3285,208025888.0,KRDMD,2.3285,0,-0.01179815812927043,0.028716589352772326,0.11066062485094208,0.03429971358944109,0.03923771161606567,2.2357,2.018256,,52.05904059040589,0.07535618591956883,0.07162075749944388,0.0037354284201249477,5.024581660727989,0.11397825000000004,371431120.6300001,0.039811037148378636,1,1,0.21112304058406695,1,1
2020-06-01,2.385983,2.4305112,2.3470204,2.4212,383861378.0,KRDMD,2.4212,0,0.039811037148378636,0.056646591603386476,0.1703968675980081,0.03479595648998832,0.039592060208273924,2.253325,2.026234,,50.69823922282938,0.08072025673762129,0.07344065734707936,0.00727959939054193,6.967086370664877,0.10602176428571435,755292498.6300001,0.007682141087064442,1,0,0.1953989757145218,1,1
2020-06-02,2.409175,2.439788,2.3748505,2.3841,321778154.0,KRDMD,2.3841,0,-0.015322980340326975,0.04469567503615113,0.14219326402529586,0.03519899711717174,0.03940549212194978,2.268165,2.0368079999999997,,62.05871423262728,0.08104344319919932,0.07496121451750336,0.006082228681695959,2.798378751293562,0.09343189285714293,433514344.6300001,0.011702529256323091,1,0,0.26458621702109797,1,1
2020-06-03,2.3989704,2.4212348,2.3748505,2.4027,174891013.0,KRDMD,2.4027,0,0.007801686170882061,0.02780510758437771,0.17193444541995917,0.034703156778815504,0.03861001268843327,2.2857899999999995,2.046642,,73.0777202072539,0.08185684064688381,0.07634033974337945,0.005516500903504362,3.6003794411866075,0.08481778571428578,608405357.6300001,0.03475257002538834,1,1,0.24709701585716082,1,1
2020-06-04,2.42309,2.4490652,2.3934045,2.412,269022038.0,KRDMD,2.412,0,0.0038706455237857984,0.02363875567627205,0.20371294540373275,0.03394851161716401,0.038105727710029305,2.3061999999999996,2.060002,,71.43171321750609,0.08230315670251231,0.07753290313520603,0.004770253567306287,5.692125673721571,0.08216728571428579,877427395.6300001,0.030762852404643493,1,1,0.2461442786069652,1,1
2020-06-05,2.425873,2.439788,2.4119577,2.4212,156602315.0,KRDMD,2.4212,0,0.0038142620232171076,0.039811037148378636,0.15487717624612451,0.03286195311812209,0.03790389690507819,2.322435,2.073174,,68.88622754491018,0.0824488099460674,0.0785160844973783,0.003932725448689098,6.967086370664877,0.07421577857142865,1034029710.6300001,0.046010242854782835,1,1,0.21076325788865047,1,1
2020-06-08,2.454631,2.4954488,2.4212348,2.4398,347493428.0,KRDMD,2.4398,0,0.007682141087064442,0.007682141087064442,0.06050595496826894,0.02521906883896085,0.037538899275936455,2.329395,2.08709,,65.8517350157729,0.08310709884120504,0.07943428736614366,0.003672811475061377,6.476389979924946,0.07156776428571436,1381523138.63,0.03422411673087944,1,1,0.22432166571030399,1,1
2020-06-09,2.4212348,2.4583418,2.3934045,2.412,228758506.0,KRDMD,2.412,0,-0.011394376588244937,0.011702529256323091,0.0,0.02303163829037306,0.03749630959140491,2.329395,2.0998919999999996,,61.36697697207253,0.08045809898592937,0.07963904969010081,0.0008190492958285583,5.692125673721571,0.07024250714285721,1152764632.63,0.05766998341625218,1,1,0.22690713101160864,1,1
2020-06-10,2.46298,2.5047257,2.4212348,2.4862,445211397.0,KRDMD,2.4862,0,0.030762852404643493,0.03475257002538834,0.10287007053187236,0.018120790316795476,0.03759568196807409,2.34099,2.114178,,72.91713451605665,0.08338485865503298,0.08038821148308725,0.0029966471719457266,6.352397655815567,0.0695769071428572,1597976029.63,0.04102646609283234,1,1,0.22013514600595285,1,1
2020-06-11,2.50287,2.5511093,2.4583418,2.4862,498066310.0,KRDMD,2.4862,0,0.0,0.030762852404643493,0.14045871559633039,0.015835532318795132,0.035514791941135194,2.3563,2.1303199999999998,,76.0956175298805,0.08472764918034148,0.08125609902253811,0.0034715501578033714,5.512880363281414,0.07156477857142862,1597976029.63,0.13430134341565436,1,1,0.13060091706218313,1,1
2020-06-12,2.5232792,2.5789394,2.4583418,2.5326,465311689.0,KRDMD,2.5326,0,0.01866301986968044,0.046010242854782835,0.14230300843444144,0.015896029621348742,0.03412722339597626,2.372075,2.144978,,77.08894878706201,0.08851556028500918,0.08270799127503232,0.005807569009976851,8.76529954906593,0.07421315000000006,2063287718.63,0.06957277106530846,1,1,0.1501618889678591,1,1
2020-06-15,2.5279174,2.5603862,2.5047257,2.5233,374526418.0,KRDMD,2.5233,0,-0.0036721156124142063,0.03422411673087944,0.11477799867461891,0.015695225603352674,0.033833519015522805,2.385065,2.159636,,77.08894878706201,0.08973269222986291,0.08411293146599844,0.005619760763864473,4.216917231125072,0.07421314285714294,1688761300.63,0.0698291919312013,1,1,0.1286806959140807,1,1
2020-06-16,2.5622416,2.5789394,2.5418324,2.5511,312920407.0,KRDMD,2.5511,0,0.011017318590734293,0.05766998341625218,0.09999137633666777,0.01511060305120238,0.03186444849889465,2.39666,2.174478,,75.56300910397702,0.09188135466836833,0.08566661610647242,0.006214738561895916,7.004739734071541,0.07089970000000008,2001681707.63,0.07635921759241104,1,1,0.13453020265767712,1,1
2020-06-17,2.5687354,2.597493,2.5325558,2.5882,398023616.0,KRDMD,2.5882,0,0.014542746266316575,0.04102646609283234,0.1159882718178682,0.015212782122878278,0.031728254968651615,2.41011,2.1915459999999998,,76.60013764624915,0.09547724285046355,0.08762874145527065,0.0078485013951929,7.720481125400602,0.07089657142857152,2399705323.63,0.12545398346341097,1,1,0.11111969708677849,1,1
2020-06-18,2.7487044,2.8294122,2.597493,2.8201,2338166651.0,KRDMD,2.8201,0,0.08959894907657828,0.13430134341565436,0.23574777617107068,0.02342593578609168,0.031162466444771646,2.43701,2.2126959999999998,,88.40625000000003,0.11570561971278392,0.0932441171067733,0.022461502606010625,16.9195688225539,0.08282501428571439,4737871974.63,-0.00985780646076384,0,0,0.0,0,0
2020-06-19,2.8776512,2.9871173,2.6995375,2.7088,3022287325.0,KRDMD,2.7088,0,-0.03946668557852562,0.06957277106530846,0.19673072675060754,0.025701712930894464,0.03176987608648476,2.459275,2.2293939999999997,,71.83419374430613,0.12135684808397196,0.09886666330221304,0.022490184781758918,11.878407401288626,0.09607991428571437,1715584649.63,0.04108830478440639,1,1,0.06848050797401051,1,1
2020-06-22,2.7366445,2.792305,2.6717074,2.6995,775747320.0,KRDMD,2.6995,0,-0.0034332545776728507,0.0698291919312013,0.1781007244479358,0.025846030389586078,0.03171388920742152,2.47968,2.2470199999999996,,74.99999999999999,0.12365958429405932,0.1038252475005823,0.019834336793477028,10.644315107795732,0.10005563571428579,939837329.6300001,0.07216151139099836,1,1,0.06875347286534539,1,1
2020-06-23,2.7616918,2.8015819,2.6995375,2.7459,1331810887.0,KRDMD,2.7459,0,0.01718836821633629,0.07635921759241104,0.20323386354673323,0.025737496215582616,0.031719481561395965,2.50287,2.265202,,76.05526875189796,0.12775592081997944,0.10861138216446173,0.019144538655517712,13.84328358208955,0.10403403571428578,2271648216.63,0.09796423759058959,1,1,0.04730689391456355,1,1
2020-06-24,2.886928,2.959287,2.7551982,2.9129,3378467616.0,KRDMD,2.9129,0,0.060817946756983154,0.12545398346341097,0.24605381357744793,0.028027128275954244,0.032429359727011824,2.53163,2.2857959999999995,,80.68112213646943,0.14283133068136955,0.1154553718678433,0.027375958813526252,17.16273831550157,0.11530020000000005,5650115832.63,0.028665590991794998,1,1,-0.009543753647567765,0,0
2020-06-25,2.8618808,2.92218,2.7737517,2.7923,863808958.0,KRDMD,2.7923,0,-0.04140203920491603,-0.00985780646076384,0.18503586130798277,0.030419379566569833,0.03210776867658317,2.5534299999999996,2.303792,,70.00107793467716,0.14339432894107595,0.12104316328248985,0.02235116565858611,12.311962030407852,0.12391434285714288,4786306874.63,0.07642445295992562,1,1,0.006661175375138884,1,0
2020-06-26,2.8405442,2.885073,2.7830286,2.8201,749206154.0,KRDMD,2.8201,0,0.009955950291874016,0.04108830478440639,0.21112304058406695,0.030024657604850413,0.031031732181362747,2.57801,2.32253,,70.29565588643398,0.14441896485462324,0.12571832359691654,0.018700641257706707,11.351970307194193,0.12589974285714287,5535513028.63,0.039502145313996095,1,1,0.0,0,0
2020-06-29,2.8628082,2.9036262,2.8201354,2.8943,834427112.0,KRDMD,2.8943,0,0.026311123719017004,0.07216151139099836,0.1953989757145218,0.029466744447893482,0.03107177183056018,2.601665,2.34201,,74.52456015458151,0.14949503042957168,0.1304736649634476,0.019021365466124096,14.702968335116706,0.12722752142857144,6369940140.63,0.0320630204194452,1,1,-0.04163355560930093,0,-1
2020-06-30,2.9778404,3.0520546,2.8943496,3.0149,2813990518.0,KRDMD,3.0149,0,0.041668106277856554,0.09796423759058959,0.26458621702109797,0.02970812753719846,0.03136495284083204,2.633205,2.363716,,75.6725259784403,0.16138887063296936,0.13665670609735195,0.024732164535617412,18.180392771745524,0.1318724428571429,9183930658.630001,-0.018441739361172882,0,0,-0.14461507844372945,0,-1
2020-07-01,3.0232966,3.0798845,2.9685636,2.9964,2131426677.0,KRDMD,2.9964,0,-0.006136190255066509,0.028665590991794998,0.24709701585716082,0.029979376029719118,0.03073870584644463,2.66289,2.3852379999999997,,74.33695859568783,0.16739243352015576,0.14280385158191272,0.024588581938243037,15.771578703345956,0.13319768571428575,7052503981.630001,0.012381524496061891,1,0,-0.1145374449339207,0,-1
2020-07-02,3.0158749,3.0427775,2.9871173,3.0057,822222089.0,KRDMD,3.0057,0,0.003103724469363245,0.07642445295992562,0.2461442786069652,0.029990162909668418,0.030738239176289074,2.6925749999999997,2.40639,,73.395312036396,0.17093035391871858,0.1484291520492739,0.02250120186944468,6.58132690330131,0.12855930000000004,7874726070.630001,-0.06481019396480014,0,-1,-0.2006188242339555,0,-1
2020-07-03,2.9537208,2.9871173,2.9036262,2.9315,666983452.0,KRDMD,2.9315,0,-0.024686429118009,0.039502145313996095,0.21076325788865047,0.03103265038495913,0.030221978889018626,2.7180899999999997,2.427356,,68.96840148698887,0.16583521629458708,0.15191036489833654,0.013924851396250548,8.221352628470168,0.13187453571428573,7207742618.630001,-0.006344874637557618,0,0,-0.15824663141736317,0,-1
2020-07-06,2.9945383,3.0427775,2.9407334,2.9871,908629555.0,KRDMD,2.9871,0,0.018966399454204197,0.0320630204194452,0.22432166571030399,0.03108974648351336,0.029845203947867247,2.745455,2.4475779999999996,,69.74995470193876,0.1643887669731785,0.15440604531330493,0.009982721659873572,10.653824782367094,0.13584868571428574,8116372173.630001,-0.0465669043553949,0,-1,-0.14284757791838232,0,-1
2020-07-07,2.9778404,3.033501,2.9314566,2.9593,724003139.0,KRDMD,2.9593,0,-0.009306685413946636,-0.018441739361172882,0.22690713101160864,0.031015357277269732,0.029935096427338572,2.7728200000000003,2.464648,,66.9529465509365,0.15916446887836333,0.15535773002631661,0.003806738852046715,7.771586729305513,0.1384992,7392369034.630001,-0.02196465380326429,0,-1,-0.10972189369107554,0,-1
2020-07-08,3.0297902,3.0798845,2.9500103,3.0335,2004427095.0,KRDMD,3.0335,0,0.02507349711080331,0.012381524496061891,0.22013514600595285,0.030847534093558854,0.029933314445081283,2.800185,2.484314,,61.38983774551666,0.1591766060533275,0.1561215052317188,0.0030551008216087028,4.140203920491614,0.13054648571428568,9396796129.630001,-0.05198615460688982,0,-1,-0.07644634910169767,0,-1
2020-07-10,2.775607,2.8757956,2.7088141,2.8109,800692435.0,KRDMD,2.8109,0,-0.07338058348442389,-0.06481019396480014,0.13060091706218313,0.036075597137461245,0.03174037116901225,2.81642,2.500086,,54.870718442896674,0.13961487186216504,0.15282017855780805,-0.013205306695643015,0.6661175375138884,0.13319692142857137,8596103694.630001,0.0032729730691236636,1,0,-0.0726101960226263,0,-1
2020-07-13,2.8832173,2.912903,2.8479655,2.9129,449462483.0,KRDMD,2.9129,0,0.03628731011419828,-0.006344874637557618,0.1501618889678591,0.03659291097017532,0.03192111467335339,2.835435,2.5164139999999997,,59.3530855539972,0.13083442630655684,0.1484230281075578,-0.01758860180100097,3.290663451650655,0.13186873571428565,9045566177.630001,-0.006385389131106534,0,0,-0.1305571766967627,0,-1
