date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_5d,y_5d_up,y_5d_triclass,future_return_20d,y_20d_up,y_20d_triclass
2025-02-24,2.993,3.06,2.93,3.03,87765725.0,SNGYO,3.03,0,0.03412969283276435,0.023648648648648685,-0.006557377049180357,0.017902995139762155,0.02204602392849719,2.9735000000000005,3.0378000000000003,2.7055584999999995,55.55555555555555,-0.031080353161418994,-0.04174833797322609,0.010667984811807099,4.482758620689653,0.09071428571428568,18266330798.239998,0.04290429042904309,1,1,-0.009900990099009799,0,0
2025-02-25,3.007,3.04,2.96,2.96,39223349.0,SNGYO,2.96,0,-0.02310231023102305,-0.013333333333333308,-0.03583061889250816,0.01853319766208082,0.02217788889263019,2.968,3.0364,2.711396,47.76119402985073,-0.029392123632807632,-0.0392770951051424,0.009884971472334768,3.1358885017421567,0.09142857142857141,18227107449.239998,0.08108108108108114,1,1,0.08445945945945943,1,1
2025-02-26,2.997,3.03,2.96,3.02,50825595.0,SNGYO,3.02,0,0.020270270270270396,0.03424657534246589,-0.013071895424836666,0.019162432776892144,0.02163521512599706,2.966,3.0366000000000004,2.7175895000000003,50.704225352112694,-0.022948158917994732,-0.036011307867712866,0.013063148949718134,5.226480836236935,0.09357142857142857,18277933044.239998,0.0629139072847682,1,1,0.1225165562913908,1,1
2025-02-27,3.029,3.06,2.99,3.04,43432648.0,SNGYO,3.04,0,0.0066225165562914245,0.01672240802675584,0.0066225165562914245,0.018986676919359614,0.02125764611555703,2.9669999999999996,3.037,2.7234709999999995,55.07246376811593,-0.016042509538377825,-0.03201754820184586,0.015975038663468034,5.555555555555558,0.09214285714285715,18321365692.239998,0.03947368421052633,1,1,0.0625,1,1
2025-02-28,3.082,3.12,3.03,3.11,47748454.0,SNGYO,3.11,0,0.023026315789473673,0.06143344709897591,0.023026315789473673,0.01960909597630021,0.021281686650844955,2.9705,3.039,2.730021,65.21739130434784,-0.004865234274707753,-0.02658708541641824,0.021721851141710487,6.143344709897591,0.09142857142857144,18369114146.239998,0.05787781350482324,1,1,0.07073954983922826,1,1
2025-03-03,3.168,3.23,3.1,3.16,104202993.0,SNGYO,3.16,0,0.016077170418006492,0.04290429042904309,0.02931596091205213,0.019799735616819733,0.021345763472998602,2.975,3.0442,2.7370084999999995,70.42253521126761,0.007935938473463633,-0.019682480638441868,0.0276184191119055,6.756756756756754,0.095,18473317139.239998,0.018987341772152,1,0,0.06962025316455689,1,1
2025-03-04,3.187,3.23,3.15,3.2,70542233.0,SNGYO,3.2,0,0.012658227848101333,0.08108108108108114,0.08108108108108114,0.017842997303876132,0.0213732433505236,2.9869999999999997,3.05,2.744177,72.0,0.021065792467347855,-0.011532826017283924,0.032598618484631775,6.666666666666665,0.09357142857142857,18543859372.239998,0.03749999999999987,1,1,0.125,1,1
2025-03-05,3.177,3.22,3.13,3.21,63463189.0,SNGYO,3.21,0,0.0031249999999998224,0.0629139072847682,0.0735785953177257,0.017786077192420646,0.02135078951176744,2.998,3.0557999999999996,2.751096,72.0,0.03191036989882612,-0.0028441868340619153,0.034754556732888034,9.931506849315074,0.09714285714285717,18607322561.239998,0.052959501557632294,1,1,0.08411214953271018,1,1
2025-03-06,3.17,3.24,3.12,3.16,63663460.0,SNGYO,3.16,0,-0.015576323987538832,0.03947368421052633,0.049833887043189584,0.01827954140318449,0.02116112106699161,3.0055,3.0587999999999997,2.7575209999999997,65.33333333333334,0.036054578770794876,0.004935566286909443,0.031119012483885433,5.685618729096986,0.09714285714285717,18543659101.239998,0.10759493670886067,1,1,0.09810126582278489,1,1
2025-03-07,3.246,3.29,3.16,3.29,73275697.0,SNGYO,3.29,0,0.04113924050632911,0.05787781350482324,0.1077441077441077,0.01978052985945543,0.01990914745182688,3.0215,3.0646,2.7645959999999996,69.41176470588238,0.04926095804346797,0.01380064463822115,0.03546031340524682,12.286689419795227,0.10214285714285716,18616934798.239998,0.05775075987841949,1,1,0.06382978723404253,1,1
2025-03-10,3.182,3.25,3.1,3.22,178783876.0,SNGYO,3.22,0,-0.02127659574468077,0.018987341772152,0.1103448275862069,0.019610258987812327,0.020025896120814277,3.0375,3.0676,2.7711520000000003,62.500000000000014,0.05346241236771654,0.02173299818412023,0.03172941418359631,6.270627062706291,0.10714285714285714,18438150922.239998,0.11490683229813659,1,1,0.08385093167701863,1,1
2025-03-11,3.265,3.33,3.18,3.32,88050594.0,SNGYO,3.32,0,0.03105590062111796,0.03749999999999987,0.15679442508710784,0.020037969791727697,0.0202677255106003,3.06,3.0720000000000005,2.7780395,72.22222222222224,0.06412209980275163,0.030210818507846512,0.033911281294905116,12.162162162162149,0.10928571428571428,18526201516.239998,0.11746987951807242,1,1,0.030120481927710774,1,1
2025-03-12,3.473,3.65,3.37,3.38,465354939.0,SNGYO,3.38,0,0.01807228915662651,0.052959501557632294,0.17770034843205562,0.02008940889294743,0.020346054645411945,3.0855,3.0768,2.785002,71.91011235955057,0.07652929537375908,0.03947451388102902,0.03705478149273005,11.920529801324498,0.12642857142857142,18991556455.239998,-0.01183431952662728,0,0,0.00887573964497057,1,0
2025-03-13,3.503,3.6,3.41,3.5,253347213.0,SNGYO,3.5,0,0.035502958579881616,0.10759493670886067,0.2152777777777779,0.02093481461481693,0.02079697073337556,3.1165000000000003,3.0836,2.7928455000000003,80.00000000000003,0.09495055349493331,0.050569721803809885,0.044380831691123425,15.131578947368428,0.1342857142857143,19244903668.239998,-0.07428571428571418,0,-1,-0.017142857142857126,0,0
2025-03-14,3.491,3.54,3.44,3.48,285042931.0,SNGYO,3.48,0,-0.005714285714285672,0.05775075987841949,0.18771331058020468,0.021142834347320633,0.020811001805267224,3.144,3.0912,2.8008140000000004,75.86206896551727,0.1067056639489028,0.06179691023282847,0.04490875371607433,11.897106109324774,0.13214285714285717,18959860737.239998,-0.14655172413793094,0,-1,-0.025862068965517238,0,-1
2025-03-17,3.577,3.7,3.46,3.59,248847238.0,SNGYO,3.59,0,0.031609195402298784,0.11490683229813659,0.21283783783783772,0.02174805933466425,0.020493868791226232,3.1755000000000004,3.0994,2.809183,84.61538461538464,0.12347441813421867,0.07413241181310651,0.04934200632111216,13.607594936708844,0.14357142857142863,19208707975.239998,-0.1643454038997214,0,-1,-0.07799442896935926,0,-1
2025-03-18,3.653,3.77,3.51,3.71,190205555.0,SNGYO,3.71,0,0.03342618384401108,0.11746987951807242,0.23666666666666658,0.022368259159398243,0.02084825281323226,3.211,3.111,2.8182454999999997,85.56701030927837,0.14477786465394793,0.0882615023812748,0.056516362272673135,15.937499999999982,0.15714285714285722,19398913530.239998,-0.13477088948787064,0,-1,-0.13477088948787064,0,-1
2025-03-19,3.417,3.55,3.34,3.34,200854393.0,SNGYO,3.34,0,-0.09973045822102433,-0.01183431952662728,0.14383561643835607,0.032500565103809054,0.024798257857009072,3.232,3.1166,2.825514,61.36363636363636,0.13030303939557086,0.096669809784134,0.03363322961143686,4.049844236760114,0.17857142857142866,19198059137.239998,0.014970059880239583,1,0,-0.03293413173652693,0,-1
2025-03-20,3.289,3.38,3.18,3.24,304239308.0,SNGYO,3.24,0,-0.029940119760478945,-0.07428571428571418,0.08361204013377921,0.03326826229913112,0.024864737883026355,3.2445,3.1228,2.8325640000000005,54.81481481481483,0.10950022143649463,0.09923589211460614,0.01026432932188849,2.5316455696202445,0.18642857142857147,18893819829.239998,-0.0030864197530865445,0,0,-0.03395061728395077,0,-1
2025-03-21,2.994,3.23,2.92,2.97,203354767.0,SNGYO,2.97,0,-0.08333333333333337,-0.14655172413793094,0.013651877133105783,0.03835298218008942,0.02716858768041236,3.2464999999999997,3.1222,2.838245,43.94904458598727,0.07041539002768493,0.0934717916972219,-0.02305640166953697,-9.726443768996951,0.2000000000000001,18690465062.239998,0.1212121212121211,1,1,0.07070707070707072,1,1
2025-03-24,2.98,3.09,2.84,3.0,151446408.0,SNGYO,3.0,0,0.010101010101009944,-0.1643454038997214,-0.009900990099009799,0.03764360524914136,0.02703101251958069,3.2449999999999997,3.1201999999999996,2.8439075,43.589743589743584,0.04138407892360174,0.08305424914249787,-0.04167017021889613,-6.8322981366459645,0.21214285714285722,18841911470.239998,0.1266666666666667,1,1,0.11333333333333329,1,1
2025-03-25,3.151,3.22,3.03,3.21,120513366.0,SNGYO,3.21,0,0.07000000000000006,-0.13477088948787064,0.08445945945945943,0.04027491055252246,0.028480118329839134,3.2575000000000003,3.12,2.8508265,50.0,0.03491927302811115,0.07342725391962053,-0.03850798089150938,-3.3132530120481896,0.2214285714285715,18962424836.239998,0.12149532710280386,1,1,0.028037383177569986,1,1
2025-03-26,3.346,3.53,3.15,3.39,236717147.0,SNGYO,3.39,0,0.05607476635514019,0.014970059880239583,0.1225165562913908,0.0417643650063375,0.029319252323097043,3.276,3.1244000000000005,2.8587955,56.08465608465608,0.04381528808972801,0.06750486075364204,-0.023689572663914027,0.2958579881656931,0.24000000000000005,19199141983.239998,0.026548672566371723,1,1,-0.017699115044247815,0,0
2025-03-27,3.348,3.52,3.23,3.23,215110726.0,SNGYO,3.23,0,-0.0471976401179941,-0.0030864197530865445,0.0625,0.043465222777784036,0.029982924321474994,3.2855000000000003,3.1240000000000006,2.8654015,48.43749999999999,0.03752224817401828,0.06150833823771729,-0.023986090063699013,-7.714285714285718,0.2514285714285715,18984031257.239998,0.07430340557275539,1,1,0.04024767801857587,1,1
2025-03-28,3.25,3.35,3.17,3.33,111315404.0,SNGYO,3.33,0,0.03095975232198156,0.1212121212121211,0.07073954983922826,0.04368408190024793,0.03011691003701889,3.2965000000000004,3.127,2.8725640000000006,52.82051282051281,0.04014140780502595,0.057234952151179026,-0.017093544346153074,-4.310344827586199,0.2507142857142858,19095346661.239998,0.05105105105105112,1,1,-0.018018018018018056,0,0
2025-04-02,3.392,3.49,3.32,3.38,115260534.0,SNGYO,3.38,0,0.01501501501501501,0.1266666666666667,0.06962025316455689,0.043669719924254044,0.03000218609539774,3.3075,3.1318,2.8802015,51.57894736842105,0.04572460799678302,0.05493288332029983,-0.009208275323516812,-5.84958217270195,0.2521428571428573,19210607195.239998,0.03254437869822491,1,1,-0.01183431952662728,0,0
2025-04-03,3.545,3.66,3.39,3.6,170344370.0,SNGYO,3.6,0,0.06508875739644981,0.12149532710280386,0.125,0.045723403281694545,0.03101426422543966,3.3274999999999997,3.1406,2.8887514999999997,55.33980582524272,0.06712768953737092,0.05737184456371405,0.009755844973656863,-2.96495956873315,0.2485714285714287,19380951565.239998,-0.050000000000000044,0,-1,-0.07499999999999996,0,-1
2025-04-04,3.546,3.61,3.48,3.48,100423077.0,SNGYO,3.48,0,-0.033333333333333326,0.026548672566371723,0.08411214953271018,0.04660101402013285,0.031196984748800918,3.341,3.1464,2.8967575,49.51456310679612,0.07355884812857338,0.060609245276685916,0.012949602851887468,4.191616766467066,0.24214285714285724,19280528488.239998,-0.02011494252873558,0,-1,-0.005747126436781658,0,0
2025-04-07,3.43,3.49,3.34,3.47,135914896.0,SNGYO,3.47,0,-0.002873563218390718,0.07430340557275539,0.09810126582278489,0.04639050912967077,0.030640260798772048,3.3564999999999996,3.1532,2.9040575,49.75609756097562,0.0769615068752012,0.06387969759638898,0.013081809278812223,7.098765432098775,0.24571428571428583,19144613592.239998,-0.008645533141210415,0,0,-0.011527377521613813,0,0
2025-04-08,3.5,3.64,3.44,3.5,172090222.0,SNGYO,3.5,0,0.008645533141210304,0.05105105105105112,0.06382978723404253,0.04564828353491041,0.030529549071428772,3.367,3.1601999999999997,2.9114885,47.715736040609144,0.08114351578637491,0.06733246123438616,0.01381105455198875,17.84511784511784,0.24285714285714297,19316703814.239998,-0.03142857142857136,0,-1,-0.008571428571428563,0,0
2025-04-09,3.549,3.62,3.46,3.49,171771125.0,SNGYO,3.49,0,-0.0028571428571427804,0.03254437869822491,0.08385093167701863,0.045293624729366475,0.030277297446516922,3.3805,3.1690000000000005,2.9190199999999997,44.086021505376344,0.0826975852662244,0.0704054860407538,0.012292099225470587,16.333333333333332,0.23571428571428582,19144932689.239998,-0.0515759312320917,0,-1,-0.005730659025787954,0,0
2025-04-10,3.526,3.64,3.42,3.42,107412779.0,SNGYO,3.42,0,-0.02005730659025795,-0.050000000000000044,0.030120481927710774,0.045189651869261604,0.03003345221298899,3.3854999999999995,3.1759999999999997,2.9262014999999995,52.56410256410257,0.07738869286136296,0.07180212740487564,0.005586565456487322,6.542056074766345,0.22500000000000012,19037519910.239998,-0.06140350877192979,0,-1,0.05263157894736836,1,1
2025-04-11,3.423,3.47,3.4,3.41,54635475.0,SNGYO,3.41,0,-0.0029239766081871066,-0.02011494252873558,0.00887573964497057,0.0450518600851721,0.029956640338413682,3.3869999999999996,3.1829999999999994,2.9334640000000003,55.78231292517007,0.07154966100158466,0.07175163412421745,-0.000201973122632787,0.5899705014749346,0.21571428571428589,18982884435.239998,-0.05278592375366575,0,-1,0.10557184750733128,1,1
2025-04-14,3.453,3.51,3.4,3.44,97483524.0,SNGYO,3.44,0,0.008797653958944274,-0.008645533141210415,-0.017142857142857126,0.044379357754413234,0.029812220155406077,3.3839999999999995,3.1914000000000002,2.940914,69.10569105691056,0.06855270258151203,0.07111184781567637,-0.0025591452341643395,6.5015479876161075,0.20071428571428584,19080367959.239998,-0.09011627906976749,0,-1,0.08720930232558155,1,1
2025-04-15,3.448,3.53,3.37,3.39,95480964.0,SNGYO,3.39,0,-0.014534883720930147,-0.03142857142857136,-0.025862068965517238,0.04448375792093713,0.029734533886658924,3.3794999999999993,3.1984,2.9479454999999994,65.60000000000001,0.0614348268668512,0.06917644362591133,-0.007741616759060127,1.8018018018018056,0.1942857142857144,18984886995.239998,-0.06194690265486724,0,-1,0.07669616519174038,1,1
2025-04-16,3.313,3.38,3.28,3.31,77521889.0,SNGYO,3.31,0,-0.02359882005899705,-0.0515759312320917,-0.07799442896935926,0.04410732016234215,0.02985679904126806,3.3655,3.2032,2.9548205000000003,54.464285714285715,0.04877626524577083,0.06509640794988324,-0.016320142704112403,-2.071005917159763,0.18642857142857155,18907365106.239998,0.009063444108761365,1,0,0.13897280966767367,1,1
2025-04-17,3.286,3.39,3.21,3.21,114144928.0,SNGYO,3.21,0,-0.030211480362537846,-0.06140350877192979,-0.13477088948787064,0.043625385202851384,0.030124303900074173,3.3405,3.2081999999999997,2.9607639999999997,41.34615384615383,0.030325525910214868,0.058142231541949564,-0.027816705631734696,-10.83333333333334,0.1721428571428573,18793220178.239998,0.028037383177569986,1,1,0.15264797507788175,1,1
2025-04-18,3.216,3.26,3.19,3.23,64543361.0,SNGYO,3.23,0,0.006230529595015577,-0.05278592375366575,-0.03293413173652693,0.03771480886244989,0.030111126472223217,3.335,3.213,2.966545,50.0,0.01711967001016168,0.04993771923559199,-0.03281804922543031,-7.183908045977017,0.15642857142857156,18857763539.239998,0.03095975232198156,1,1,0.17647058823529416,1,1
2025-04-21,3.191,3.27,3.13,3.13,67784801.0,SNGYO,3.13,0,-0.03095975232198145,-0.09011627906976749,-0.03395061728395077,0.037756657712490996,0.030284641154201583,3.3295000000000003,3.2154,2.9709074999999996,38.888888888888864,-0.0013991022193406977,0.039670354944605454,-0.04106945716394615,-9.798270893371763,0.1535714285714287,18789978738.239998,0.07348242811501593,1,1,0.18849840255591066,1,1
2025-04-22,3.172,3.22,3.14,3.18,55890474.0,SNGYO,3.18,0,0.015974440894568787,-0.06194690265486724,0.07070707070707072,0.03253468280532328,0.030341692324923085,3.34,3.2196,2.9755575,38.8888888888889,-0.011903563627419622,0.02935557123020044,-0.04125913485762006,-9.142857142857142,0.14785714285714296,18845869212.239998,0.028301886792452713,1,1,0.13207547169811318,1,1
2025-04-24,3.288,3.35,3.2,3.34,78124673.0,SNGYO,3.34,0,0.05031446540880502,0.009063444108761365,0.11333333333333329,0.03413998628456982,0.030705496766691844,3.357,3.2284,2.9812325,34.523809523809504,-0.007234368848821671,0.022037583214396018,-0.02927195206321769,-4.297994269340988,0.1400000000000001,18923993885.239998,0.0,0,0,0.05389221556886237,1,1
2025-04-25,3.323,3.39,3.27,3.3,45379197.0,SNGYO,3.3,0,-0.0119760479041916,0.028037383177569986,0.028037383177569986,0.030800296881213617,0.030751896194818332,3.3615000000000004,3.237,2.9866325000000002,38.157894736842096,-0.006684608052498042,0.01629314496101721,-0.02297775301351525,-3.508771929824561,0.1392857142857144,18878614688.239998,0.00909090909090926,1,0,0.05757575757575761,1,1
2025-04-28,3.352,3.4,3.3,3.33,58023453.0,SNGYO,3.33,0,0.00909090909090926,0.03095975232198156,-0.017699115044247815,0.028120278537240712,0.030759645308092592,3.3585000000000003,3.2462,2.991976,41.025641025641015,-0.0037845435191674603,0.012277607264980277,-0.016062150784147737,-2.346041055718473,0.13571428571428581,18936638141.239998,0.039039039039038936,1,1,0.02402402402402415,1,1
2025-04-29,3.357,3.39,3.31,3.36,46764965.0,SNGYO,3.36,0,0.009009009009008917,0.07348242811501593,0.04024767801857587,0.025933447736503502,0.030709763962717154,3.3649999999999998,3.2558000000000002,2.9972445,41.025641025641015,0.0009238779074500769,0.010006861393474238,-0.009082983486024161,-2.3255813953488413,0.12714285714285722,18983403106.239998,0.02083333333333348,1,1,0.029761904761904878,1,1
2025-04-30,3.311,3.38,3.26,3.27,72231179.0,SNGYO,3.27,0,-0.02678571428571419,0.028301886792452713,-0.018018018018018056,0.025787639474198307,0.030931189165091258,3.3620000000000005,3.2626,3.0019320000000005,37.209302325581376,-0.002577203629046121,0.007490048388970166,-0.010067252018016287,-3.539823008849563,0.12428571428571436,18911171927.239998,0.061162079510703515,1,1,0.05504587155963314,1,1
2025-05-02,3.332,3.38,3.28,3.34,45561644.0,SNGYO,3.34,0,0.021406727828746197,0.0,-0.01183431952662728,0.02602977507384289,0.031018628459920795,3.3600000000000003,3.2702,3.0068194999999998,45.34883720930232,0.0002931991971077963,0.006050678550597693,-0.0057574793534898965,0.9063444108761365,0.11642857142857148,18956733571.239998,0.038922155688622784,1,1,0.041916167664670656,1,1
2025-05-05,3.34,3.4,3.3,3.33,127382200.0,SNGYO,3.33,0,-0.0029940119760478723,0.00909090909090926,-0.07499999999999996,0.020996586283794288,0.03062915543983019,3.3465,3.2768,3.0114319999999997,45.34883720930232,0.0017410282011072198,0.005188748480699599,-0.0034477202795923792,3.738317757009346,0.11857142857142862,18829351371.239998,0.08108108108108114,1,1,0.12012012012012008,1,1
2025-05-06,3.473,3.54,3.35,3.46,97091509.0,SNGYO,3.46,0,0.039039039039038936,0.039039039039038936,-0.005747126436781658,0.021837016198263736,0.03097768267109398,3.3455,3.2876,3.0163755000000005,51.04166666666667,0.013225896757504074,0.006796178136060494,0.00642971862144358,7.120743034055721,0.12571428571428575,18926442880.239998,0.08959537572254339,1,1,0.06936416184971095,1,1
2025-05-07,3.434,3.48,3.39,3.43,65447767.0,SNGYO,3.43,0,-0.00867052023121384,0.02083333333333348,-0.011527377521613813,0.021914616138945794,0.031009401337556735,3.3435,3.2963999999999998,3.0212630000000003,52.12765957446809,0.019680128284510268,0.00937296816575045,0.010307160118759817,9.584664536741228,0.12071428571428577,18860995113.239998,0.09037900874635563,1,1,0.0874635568513118,1,1
2025-05-08,3.421,3.55,3.34,3.47,97946561.0,SNGYO,3.47,0,0.011661807580174877,0.061162079510703515,-0.008571428571428563,0.021990051726358786,0.030959187446683235,3.342,3.3072,3.0261065,58.88888888888891,0.027703470611543324,0.013039068654909027,0.014664401956634297,9.119496855345922,0.1278571428571429,18958941674.239998,0.05187319884726227,1,1,0.11527377521613835,1,1
2025-05-09,3.47,3.52,3.4,3.47,84794330.0,SNGYO,3.47,0,0.0,0.038922155688622784,-0.005730659025787954,0.021981175475768725,0.030764325032684503,3.341,3.316,3.0312315,66.25000000000003,0.03367385596051209,0.017166026116029638,0.01650782984448245,3.8922155688622784,0.1235714285714286,18958941674.239998,0.08645533141210371,1,1,0.12680115273775217,1,1
2025-05-12,3.567,3.64,3.5,3.6,104445428.0,SNGYO,3.6,0,0.03746397694524495,0.08108108108108114,0.05263157894736836,0.0229678513119944,0.03101863646972296,3.35,3.3287999999999998,3.036875,70.32967032967035,0.04833813102354467,0.023400447097532646,0.024937683926012026,9.090909090909104,0.13071428571428576,19063387102.239998,0.0277777777777779,1,1,0.07222222222222219,1,1
2025-05-13,3.689,3.77,3.55,3.77,167178710.0,SNGYO,3.77,0,0.047222222222222276,0.08959537572254339,0.10557184750733128,0.024959006292457227,0.031503928296544866,3.368,3.3438,3.0432375,82.65306122448983,0.07283762708690578,0.03328788309540727,0.03954974399149851,13.213213213213205,0.13642857142857148,19230565812.239998,0.007957559681697646,1,0,0.0026525198938991412,1,0
2025-05-14,3.734,3.8,3.68,3.74,95185717.0,SNGYO,3.74,0,-0.007957559681697535,0.09037900874635563,0.08720930232558155,0.025116972507369432,0.03154816485760254,3.383,3.3578,3.0493185,79.16666666666671,0.08880916813840622,0.04439214010400706,0.04441702803439916,11.309523809523814,0.13857142857142857,19135380095.239998,-0.005347593582887722,0,0,0.013368983957219305,1,0
2025-05-15,3.681,3.77,3.59,3.65,161195884.0,SNGYO,3.65,0,-0.02406417112299475,0.05187319884726227,0.07669616519174038,0.025582853912038864,0.031722735955880134,3.396,3.3686000000000003,3.0553435,67.41573033707867,0.093130926305383,0.054139897344282255,0.038991028961100745,11.620795107033643,0.1392857142857143,18974184211.239998,-0.013698630136986245,0,0,0.03561643835616435,1,1
2025-05-16,3.702,3.8,3.6,3.77,88299334.0,SNGYO,3.77,0,0.03287671232876721,0.08645533141210371,0.13897280966767367,0.02549175271830074,0.031930098420651205,3.4189999999999996,3.3808,3.0619495,74.22680412371136,0.10502824764640106,0.06431756740470602,0.04071068024169504,12.874251497005984,0.145,19062483545.239998,-0.06631299734748008,0,-1,-0.021220159151193685,0,-1
2025-05-20,3.833,3.95,3.7,3.7,131728429.0,SNGYO,3.7,0,-0.018567639257294433,0.0277777777777779,0.15264797507788175,0.02472253111760224,0.03204578870046292,3.4435000000000002,3.3908000000000005,3.0677745,68.31683168316835,0.10756856211419086,0.07296776634660299,0.03460079576758787,11.111111111111116,0.1557142857142857,18930755116.239998,-0.05675675675675673,0,-1,-0.037837837837837895,0,-1
2025-05-21,3.772,3.83,3.69,3.8,115079520.0,SNGYO,3.8,0,0.027027027027026973,0.007957559681697646,0.17647058823529416,0.025104456802819683,0.03192404581358275,3.472,3.4026,3.073706,70.3703703703704,0.11631019239961926,0.08163625155720625,0.034673940842413015,9.826589595375722,0.15999999999999998,19045834636.239998,-0.1026315789473683,0,-1,-0.023684210526315752,0,-1
2025-05-22,3.752,3.86,3.68,3.72,101777913.0,SNGYO,3.72,0,-0.021052631578947323,-0.005347593582887722,0.18849840255591066,0.024372871594512537,0.031997377883933774,3.5015,3.4138,3.0789935,71.0280373831776,0.11545180937652644,0.08839936312107029,0.02705244625545615,8.45481049562682,0.16428571428571423,18944056723.239998,-0.06989247311827962,0,-1,-0.024193548387096864,0,-1
2025-05-23,3.657,3.76,3.59,3.6,103984296.0,SNGYO,3.6,0,-0.032258064516129115,-0.013698630136986245,0.13207547169811318,0.025974917684636757,0.03219191840810889,3.5225,3.42,3.0836249999999996,61.60714285714288,0.10389094735699222,0.09149767996825468,0.012393267388737542,3.746397694524495,0.16857142857142854,18840072427.239998,-0.04166666666666663,0,-1,0.08611111111111103,1,1
2025-05-26,3.566,3.66,3.52,3.52,56283358.0,SNGYO,3.52,0,-0.022222222222222254,-0.06631299734748008,0.05389221556886237,0.02456688909986407,0.03211853463333458,3.5315000000000003,3.426,3.0876875,57.983193277310924,0.08726758312679284,0.09065166059996232,-0.003384077473169489,1.4409221902017322,0.1714285714285714,18783789069.239998,-0.011363636363636354,0,0,0.11931818181818188,1,1
2025-05-27,3.507,3.56,3.47,3.49,52538931.0,SNGYO,3.49,0,-0.008522727272727182,-0.05675675675675673,0.05757575757575761,0.02446867863798478,0.0319724244849616,3.5409999999999995,3.4294,3.0907559999999994,51.376146788990845,0.07085591504755628,0.08669251148948112,-0.01583659644192484,-3.055555555555556,0.1628571428571428,18731250138.239998,0.06876790830945545,1,1,0.14326647564469908,1,1
2025-05-28,3.452,3.52,3.41,3.41,74296477.0,SNGYO,3.41,0,-0.022922636103151928,-0.1026315789473683,0.02402402402402415,0.02509424156304339,0.03206896987719841,3.5449999999999995,3.43,3.0929560000000005,49.122807017543856,0.050808529343908226,0.07951571506036655,-0.02870718571645832,-9.54907161803713,0.16428571428571423,18656953661.239998,0.08504398826979465,1,1,0.1994134897360702,1,1
2025-05-29,3.472,3.52,3.43,3.46,57150453.0,SNGYO,3.46,0,0.014662756598240456,-0.06989247311827962,0.029761904761904878,0.025215021607870893,0.03210311273794213,3.55,3.4292000000000002,3.0953125,49.56521739130433,0.03851147753228812,0.07131486755475086,-0.03280339002246274,-7.4866310160427885,0.15714285714285708,18714104114.239998,0.07803468208092479,1,1,0.2543352601156068,1,1
2025-05-30,3.435,3.49,3.4,3.45,81058275.0,SNGYO,3.45,0,-0.0028901734104045396,-0.04166666666666663,0.05504587155963314,0.024341890727961932,0.031998770764129165,3.559,3.4286000000000003,3.0987999999999998,49.137931034482754,0.02764043719518039,0.06257998148283676,-0.034939544287656374,-5.479452054794509,0.15499999999999997,18633045839.239998,0.12173913043478257,1,1,0.26086956521739113,1,1
2025-06-02,3.479,3.54,3.44,3.48,67670764.0,SNGYO,3.48,0,0.008695652173912993,-0.011363636363636354,0.041916167664670656,0.02399847670227801,0.0319588294799837,3.566,3.4263999999999997,3.1028125,44.33962264150942,0.021201412005763753,0.05430426758742216,-0.03310285558165841,-7.692307692307699,0.14999999999999997,18700716603.239998,0.12356321839080464,1,1,0.26436781609195403,1,1
2025-06-03,3.638,3.73,3.51,3.73,135887604.0,SNGYO,3.73,0,0.07183908045977017,0.06876790830945545,0.12012012012012008,0.028530985813225673,0.03317965195264644,3.586,3.4268,3.1083375,48.24561403508772,0.035858000110855937,0.050615014092108924,-0.014757013981252988,0.8108108108108025,0.1521428571428571,18836604207.239998,0.034852546916890104,1,1,0.1742627345844503,1,1
2025-06-04,3.709,3.76,3.67,3.7,107643766.0,SNGYO,3.7,0,-0.008042895442359144,0.08504398826979465,0.06936416184971095,0.02759435303670692,0.03321083140961619,3.5980000000000003,3.4339999999999997,3.1134874999999997,48.24561403508772,0.04453928138851104,0.04939986755138935,-0.004860586162878308,-2.631578947368407,0.14999999999999997,18728960441.239998,0.021621621621621623,1,1,0.19729729729729706,1,1
2025-06-05,3.707,3.74,3.65,3.73,41760697.0,SNGYO,3.73,0,0.008108108108108025,0.07803468208092479,0.0874635568513118,0.02745271260875126,0.03312796081699183,3.6130000000000004,3.4438,3.1190125,53.70370370370371,0.05322644727398451,0.050165183495908386,0.003061263778076126,0.26881720430107503,0.14357142857142854,18770721138.239998,0.01608579088471851,1,0,0.16621983914209104,1,1
2025-06-10,3.824,3.9,3.73,3.87,105879952.0,SNGYO,3.87,0,0.03753351206434319,0.12173913043478257,0.11527377521613835,0.028398570827145638,0.03306137873505181,3.633,3.4618,3.1249939999999996,54.54545454545456,0.07059415334067731,0.054250977464862175,0.016343175875815137,7.499999999999996,0.14142857142857143,18876601090.239998,-0.023255813953488413,0,-1,0.10594315245478048,1,1
2025-06-11,3.892,3.92,3.85,3.91,93404627.0,SNGYO,3.91,0,0.010335917312661591,0.12356321839080464,0.12680115273775217,0.02838061898972122,0.03291545264884749,3.6550000000000002,3.48,3.131044,59.81308411214955,0.08658772187337771,0.06071832634656528,0.02586939552681243,11.079545454545459,0.12857142857142856,18970005717.239998,-0.05626598465473154,0,-1,0.10997442455242967,1,1
