date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_5d,y_5d_up,y_5d_triclass,future_return_20d,y_20d_up,y_20d_triclass
2020-04-28,14.274053,14.520934,13.848422,14.2378,196831595.0,ARCLK,14.2378,0,0.021590167110333125,0.03940721273178571,0.2007522728422757,0.023332746432832174,0.02946249032630846,13.18874,14.212814000000002,,69.35157190242757,0.04429389737516054,-0.16189548039684332,0.20618937777200386,6.76855240266363,0.4456062500000001,1398727035.7,-0.01802244728820468,0,0,0.03169731278708787,1,1
2020-04-29,14.410323,14.520934,14.299713,14.4501,106535168.0,ARCLK,14.4501,0,0.014911011532680707,0.06661696536655959,0.20605443482760655,0.023364152321826075,0.029566305945472344,13.312180000000001,14.134765999999999,,69.89851813411752,0.10883744294643449,-0.10774889572818777,0.21658633867462226,2.0624236302893895,0.4456042500000002,1505262203.7,-0.028781807738354814,0,-1,0.009799240143666621,1,0
2020-04-30,14.548366,14.8217945,14.246621,14.5121,138758191.0,ARCLK,14.5121,0,0.00429062774652067,0.06910218725366701,0.23960878107115402,0.022128108690654305,0.029578860739971936,13.452435,14.061498000000002,,66.9473550919624,0.16311130408692875,-0.05357685576516447,0.21668815985209322,7.189759725823008,0.45950771428571446,1644020394.7,-0.06097670220023288,0,-1,0.0176817965697591,1,0
2020-05-04,14.4819975,14.742155,14.255469,14.3528,121183443.0,ARCLK,14.3528,0,-0.010977046740306418,0.06291054779202132,0.2149798530457454,0.02266892222581069,0.02953714947767845,13.579415000000001,13.992123999999999,,63.63691303559557,0.19106704937835062,-0.004648074736461456,0.19571512411481207,6.710680882068676,0.47594128571428584,1522836951.7,-0.05980017836241014,0,-1,0.04192213366033104,1,1
2020-05-05,14.242195,14.55633,13.998852,14.0873,91194730.0,ARCLK,14.0873,0,-0.01849813276851897,0.010791495956776753,0.15361874969291,0.02280376471900376,0.029536566593035316,13.673210000000001,13.92027,,60.86881123731901,0.1896128093715923,0.0342041020851493,0.15540870728644302,3.308863971370113,0.48542225000000033,1431642221.7,-0.04271223016475845,0,-1,0.06972947264557439,1,1
2020-05-06,14.074068,14.264318,13.910365,13.9812,90436275.0,ARCLK,13.9812,0,-0.007531606482434672,-0.01802244728820468,0.11268334222024134,0.022445149144483194,0.029439316495427612,13.744004999999998,13.852842,,46.775545915205434,0.17784880014269078,0.06293304169665759,0.11491575844603319,2.0674551029347343,0.449395535714286,1341205946.7,-0.05000286098475093,0,-1,0.08100878322318539,1,1
2020-05-07,14.044867,14.246621,13.8749695,14.0342,71818774.0,ARCLK,14.0342,0,0.003790804795010594,-0.028781807738354814,0.08629724520678361,0.021807092385634944,0.029378390329473366,13.79975,13.782936,,61.38190839343958,0.1708331370699856,0.0845130607713232,0.0863200762986624,3.5917800938911837,0.40894378571428597,1413024720.7,-0.06430719242992122,0,-1,0.05297060039047463,1,1
2020-05-08,13.737812,14.193527,13.529865,13.6272,111958775.0,ARCLK,13.6272,0,-0.029000584286956177,-0.06097670220023288,0.04265591406076652,0.02295721157783274,0.029541682950604723,13.827625000000001,13.713208,,53.546809874959905,0.13092248210339363,0.09379494503773729,0.037127537065656344,0.39118615598825457,0.425377285714286,1301065945.7,-0.012988728425501916,0,0,0.09935276505811896,1,1
2020-05-12,13.4838505,13.600656,13.379434,13.4945,76807297.0,ARCLK,13.4945,0,-0.009737877186802857,-0.05980017836241014,0.003950481348669044,0.022248996803568254,0.02939684055696318,13.830279999999998,13.643834,,47.1007371007371,0.08757570135061243,0.09255109630031233,-0.004975394949699896,-0.06516925492285885,0.4158944285714289,1224258648.7,0.006558227425988328,1,0,0.10229352699247851,1,1
2020-05-13,13.471463,13.565261,13.361736,13.4856,90621340.0,ARCLK,13.4856,0,-0.0006595279558339051,-0.04271223016475845,0.002631931123700637,0.022250238528581292,0.029394883203206393,13.832049999999999,13.571274,,45.55462536626202,0.051906563138595985,0.08442218966796906,-0.03251562652937308,-3.2381663067109656,0.3994610714285716,1133637308.7,0.024937711336536772,1,1,0.12008364477665068,1,1
2020-05-14,13.389168,13.49447,13.282098,13.2821,91760853.0,ARCLK,13.2821,0,-0.015090170255680158,-0.05000286098475093,-0.003981942528046067,0.022435431827363756,0.029336994166536005,13.829395,13.503138,,44.56410466401869,0.007135511113359527,0.06896485395704716,-0.06182934284368763,-6.712413434659847,0.39440457142857166,1041876455.7,0.03397806069823295,1,1,0.1259138238682136,1,1
2020-05-15,13.212192,13.41483,13.131667,13.1317,103315021.0,ARCLK,13.1317,0,-0.011323510589439922,-0.06430719242992122,-0.07249560322359627,0.01720251049910936,0.029095933327201038,13.778075000000001,13.43695,,41.37957911145754,-0.04002056111283636,0.04716777094307046,-0.08718833205590681,-9.123812291956456,0.4013572500000002,938561434.7,0.1030940396140636,1,1,0.14487842396643247,1,1
2020-05-18,13.36439,13.476771,13.175912,13.4502,122091403.0,ARCLK,13.4502,0,0.02425428543143693,-0.012988728425501916,-0.006536816681069757,0.01548731724141258,0.02933514890517837,13.77365,13.383148,,49.05640260155669,-0.051102719567969856,0.027513672840862403,-0.07861639240883225,-7.317342080057331,0.4165242142857144,1060652837.7,0.09342612005769424,1,1,0.1480275386239609,1,1
2020-05-20,13.5413685,13.636051,13.459073,13.583,114853655.0,ARCLK,13.583,0,0.009873459130719242,0.006558227425988328,0.009873459130719242,0.015569212791632205,0.0293271815030194,13.780289999999999,13.317136,,42.95833499144416,-0.048609222977910704,0.012289093677107782,-0.060898316655018485,-5.363413410623707,0.38871414285714284,1175506492.7,0.05993521313406469,1,1,0.1511374512257968,1,1
2020-05-21,13.790905,13.919213,13.565261,13.8219,139894059.0,ARCLK,13.8219,0,0.01758816167267896,0.024937711336536772,0.013625596761537295,0.01575911537516817,0.029455238376978478,13.78958,13.26068,,41.51536170386388,-0.027044127666863815,0.004422449408313463,-0.03146657707517728,-1.8839664094610131,0.365959857142857,1315400551.7,0.049291342000737925,1,1,0.14020503693414077,1,1
2020-05-22,13.701532,13.804178,13.627202,13.7334,79040409.0,ARCLK,13.7334,0,-0.006402882382306352,0.03397806069823295,0.002584318878668279,0.015812114896228226,0.029393130565867422,13.79135,13.217852,,34.601005543380154,-0.016900031595053377,0.00015795320764009496,-0.017057984802693472,-1.7723800532143175,0.35964299999999977,1236360142.7,0.06958946801229127,1,1,0.1578633113431489,1,1
2020-05-27,14.25193,14.547482,13.883818,14.4855,201522829.0,ARCLK,14.4855,0,0.054764297260692985,0.1030940396140636,0.06922997431279354,0.019708887244104523,0.03029345754648695,13.838244999999997,13.20741,,49.559193954659946,0.05123679617169152,0.01037372180045038,0.04086307437124114,3.215715894030291,0.3767078928571427,1437882971.7,0.007331469400434942,1,0,0.12401366884125498,1,1
2020-05-28,14.643932,14.857191,14.397051,14.7068,224120264.0,ARCLK,14.7068,0,0.015277346311828977,0.09342612005769424,0.08344567963990235,0.019877111222172852,0.03025345002810628,13.89488,13.202102,,55.74824629773966,0.12169001683029101,0.03263698080641851,0.0890530360238725,7.9223905130914485,0.37481174999999983,1662003235.7,0.004208937362308651,1,0,0.14560611417847524,1,1
2020-06-01,14.282015,14.432445,14.060795,14.3971,267780124.0,ARCLK,14.3971,0,-0.02105828596295589,0.05993521313406469,0.06619122732961569,0.020575518619681286,0.030340995876382934,13.93957,13.197148000000002,,54.959339181660994,0.15079621516018626,0.05626882767717206,0.0945273874830142,6.688650931861129,0.3811351071428568,1394223111.7,0.03871613033180288,1,1,0.22310743135770417,1,1
2020-06-02,14.50589,14.582875,14.299713,14.5032,162377869.0,ARCLK,14.5032,0,0.007369539698967031,0.049291342000737925,0.04063313936384705,0.019473273840666043,0.03033229764102144,13.967884999999999,13.218738,,58.35627841454826,0.1803455589780807,0.08108417393735379,0.0992613850407269,7.545826659547972,0.37607860714285685,1556600980.7,0.03905345027304308,1,1,0.18182194274367047,1,1
2020-06-03,14.689063,14.795247,14.582875,14.6891,168216154.0,ARCLK,14.6891,0,0.012817860885873555,0.06958946801229127,0.03169731278708787,0.01910824051235587,0.030247715510883094,13.99045,13.242629999999998,,60.05589165617419,0.21627116386129686,0.1081215719221424,0.10814959193915445,10.593204387860355,0.37039257142857124,1724817134.7,0.028912595053474988,1,1,0.16746431027088127,1,1
2020-06-04,14.658976,14.751003,14.55633,14.5917,187202162.0,ARCLK,14.5917,0,-0.006630767031336138,0.007331469400434942,0.009799240143666621,0.018932647449880782,0.030205606097199092,13.997529999999998,13.28705,,66.36576509315506,0.23418357607622298,0.13333397275295852,0.10084960332326445,11.118133981129619,0.3368933571428569,1537614972.7,0.012740119382936843,1,0,0.14796768025658436,1,1
2020-06-05,14.684637,14.777551,14.591725,14.7687,156363005.0,ARCLK,14.7687,0,0.012130183597524713,0.004208937362308651,0.0176817965697591,0.01909234378239038,0.030174791444509304,14.01036,13.331117999999998,,71.30056837178202,0.2596684166881893,0.1586008615400047,0.1010675551481846,9.802828210732928,0.33247085714285696,1693977977.7,0.014381766844745902,1,0,0.16537000548457192,1,1
2020-06-08,15.061597,15.193445,14.812945,14.9545,247158199.0,ARCLK,14.9545,0,0.012580660450818293,0.03871613033180288,0.04192213366033104,0.0190380463262231,0.029593491437084164,14.040445,13.387926000000002,,73.18412828687775,0.2914976403392924,0.18518021729986225,0.10631742303943012,10.09718029890303,0.3482722857142856,1941136176.7,-0.005322812531345034,0,0,0.15089103614296695,1,1
2020-06-09,14.9341755,15.122655,14.795247,15.0696,198422983.0,ARCLK,15.0696,0,0.007696679929118266,0.03905345027304308,0.06972947264557439,0.01842858887404506,0.029570640529497743,14.089559999999997,13.457477999999998,,79.02256859879853,0.3222949222273179,0.21260315828535342,0.1096917639419645,9.026978924749862,0.3564891428571427,2139559159.7,0.002349100175187191,1,0,0.16088681849551412,1,1
2020-06-10,15.177517,15.2642355,15.078411,15.1138,245184879.0,ARCLK,15.1138,0,0.0029330572808834443,0.028912595053474988,0.08100878322318539,0.01824548036987505,0.02897679222681311,14.14619,13.524905999999998,,83.33165170013118,0.3462768961028111,0.23933790584884496,0.10693899025396614,10.051407517439227,0.3501657499999999,2384744038.7,-0.01054003625825406,0,0,0.16100517407931836,1,1
2020-06-11,14.90055,15.034166,14.759853,14.7776,180305263.0,ARCLK,14.7776,0,-0.022244571186597617,0.012740119382936843,0.05297060039047463,0.019170905158526527,0.028241887700835376,14.183359999999999,13.600653999999999,,72.18990304246071,0.3343006432006721,0.2583304533192104,0.0759701898814617,2.016499257878568,0.3507997499999999,2204438775.7,0.017364118666089334,1,0,0.18262776093547006,1,1
2020-06-12,14.780205,15.007619,14.4855385,14.9811,192623876.0,ARCLK,14.9811,0,0.013770842355998347,0.014381766844745902,0.09935276505811896,0.017776759840392557,0.028294411628077984,14.251055,13.669322,,72.83208674919163,0.3373414633690732,0.27413265532918296,0.06320880803989026,1.865123616286346,0.37481614285714276,2397062651.7,0.030712030491752973,1,1,0.21086569077037076,1,1
2020-06-15,14.856305,14.972224,14.689063,14.8749,187253731.0,ARCLK,14.8749,0,-0.0070889320543885415,-0.005322812531345034,0.10229352699247851,0.017671551594049466,0.028161215118385187,14.320075,13.734096,,67.97541823147834,0.32740773030022474,0.28478767032339136,0.04262005997683338,3.3187239096762466,0.3703936428571427,2209808920.7,0.0511600077983716,1,1,0.23735957888792525,1,1
2020-06-16,15.147432,15.273084,15.007619,15.105,286501908.0,ARCLK,15.105,0,0.015469011556380252,0.002349100175187191,0.12008364477665068,0.017766104487412684,0.025967572629630828,14.401045000000002,13.793562,,72.3343971862177,0.33424930433118405,0.2946799971249499,0.03956930720623414,4.149429091510837,0.3849283571428571,2496310828.7,0.04334988414432317,1,1,0.22788480635551145,1,1
2020-06-17,15.074871,15.219992,14.8748865,14.9545,204169923.0,ARCLK,14.9545,0,-0.00996358821582266,-0.01054003625825406,0.1259138238682136,0.017483045158856042,0.02601249777968069,14.484665000000001,13.855504000000002,,59.49777237748075,0.32379470501832763,0.30050293870362543,0.0232917663147022,1.8067818995037177,0.35143003571428555,2292140905.7,0.06331873349159123,1,1,0.2591728242335085,1,1
2020-06-18,15.043899,15.113806,14.963375,15.0342,174420407.0,ARCLK,15.0342,0,0.005329499481761424,0.017364118666089334,0.14487842396643247,0.016999908620888956,0.02347788469234614,14.57979,13.916561999999999,,57.03359972501505,0.31827164624024107,0.30405668021094856,0.014214966029292508,3.032545899381156,0.3299418928571427,2466561312.7,0.08299078101927604,1,1,0.2395471657953201,1,1
2020-06-19,15.465104,15.786318,15.060713,15.4412,818687632.0,ARCLK,15.4412,0,0.027071610062391116,0.030712030491752973,0.1480275386239609,0.017161976768795984,0.0236230098237042,14.67934,13.991246,,71.53049861838576,0.34278467259655265,0.3118022786880694,0.03098239390848323,4.553549059836004,0.3375213928571427,3285248944.7,0.0911198611506876,1,1,0.19427246587052815,1,1
2020-06-22,15.686324,15.8217125,15.556248,15.6359,294194317.0,ARCLK,15.6359,0,0.012609123643240183,0.0511600077983716,0.1511374512257968,0.017196412963659632,0.023067550296074046,14.781985,14.0677,,72.53411848963513,0.37361528102275976,0.3241648791550075,0.049450401867752236,4.556488013641369,0.344475,3579443261.7,0.12620316067511306,1,1,0.19750701910347335,1,1
2020-06-23,15.781008,15.936747,15.653585,15.7598,300165221.0,ARCLK,15.7598,0,0.007924072167256213,0.04334988414432317,0.14020503693414077,0.017024092244193323,0.02220661769878021,14.878879999999999,14.138668000000001,,71.83943213804919,0.4033963527980209,0.3400111738836102,0.0633851789144107,4.580081753994802,0.34510357142857145,3879608482.7,0.08758994403482268,1,1,0.21617025596771522,1,1
2020-06-24,15.8739195,16.042933,15.644736,15.9014,378010646.0,ARCLK,15.9014,0,0.008984885594994996,0.06331873349159123,0.1578633113431489,0.016745344569353882,0.022189440526992,14.987280000000002,14.205390000000001,,76.24123422159889,0.4334277184020223,0.35869448278729266,0.07473323561472967,5.211131548650916,0.35964100000000016,4257619128.7,0.07845850050938918,1,1,0.22982253134944086,1,1
2020-06-26,16.271233,16.343792,16.166819,16.2819,255013207.0,ARCLK,16.2819,0,0.023928710679562704,0.08299078101927604,0.12401366884125498,0.013209601497077741,0.020359471551430648,15.077100000000002,14.272642000000001,,78.03260466839569,0.48237049523248565,0.38342968527633126,0.0989408099561544,10.179596145517555,0.3779653571428572,4512632335.7,0.028798850257033992,1,1,0.1989079898537638,1,1
2020-06-29,16.730486,16.945515,16.29955,16.8482,268457005.0,ARCLK,16.8482,0,0.0347809530828711,0.0911198611506876,0.14560611417847524,0.014583271413269322,0.019874292199382134,15.18417,14.348212,,80.74687449261243,0.5603938047693724,0.4188225091749395,0.14157129559443288,12.463036759650482,0.39502750000000003,4781089340.7,0.02153345758003833,1,1,0.16386320200377513,1,1
2020-06-30,17.368488,17.679968,16.91012,17.6092,389895550.0,ARCLK,17.6092,0,0.04516802981920942,0.12620316067511306,0.22310743135770417,0.015392283626080758,0.020491445803078438,15.344775000000002,14.431568,,84.0849304772642,0.6758434768593027,0.47022670271181216,0.20561677414749052,18.38197231578027,0.43105321428571436,5170984890.7,-0.022613179474365808,0,-1,0.15979715148899443,1,1
2020-07-01,17.25257,17.786154,16.998606,17.1402,353399002.0,ARCLK,17.1402,0,-0.026633805056447857,0.08758994403482268,0.18182194274367047,0.017463642486624,0.020410108576991146,15.476625000000002,14.505367999999999,,74.41328128764877,0.7211804737746732,0.5204174569243845,0.20076301685028874,13.473684210526304,0.47340410714285724,4817585888.7,0.020647367008552964,1,1,0.20082612804984779,1,1
2020-07-02,17.198591,17.317163,17.042852,17.149,166269496.0,ARCLK,17.149,0,0.0005134129123347542,0.07845850050938918,0.16746431027088127,0.017521338202233866,0.02007670267846434,15.599620000000002,14.581643999999999,,81.0165323846395,0.749184326357657,0.5661708308110389,0.18301349554661805,14.674512688488427,0.4677158214285716,4983855384.7,0.023220012828736314,1,1,0.1558341594262056,1,1
2020-07-03,16.898615,17.219828,16.715445,16.7508,181210395.0,ARCLK,16.7508,0,-0.023220012828736314,0.028798850257033992,0.14796768025658436,0.01860538449290505,0.020428076427538407,15.707575,14.633498,,72.02489110143125,0.7308217114143236,0.5991010069316959,0.13172070448262774,11.417967035159847,0.4664517142857146,4802644989.7,0.04331733409747596,1,1,0.07237266279819465,1,1
2020-07-06,17.157001,17.317163,16.91012,17.211,293262858.0,ARCLK,17.211,0,0.027473314707357144,0.02153345758003833,0.16537000548457192,0.01913311282971809,0.020263007255229,15.82969,14.706944,,76.71966144344043,0.7448177058443122,0.6282443467142191,0.11657335913009303,11.461544439551318,0.4860464285714289,5095907847.7,0.05398291790134224,1,1,0.11671024344895709,1,1
2020-07-07,17.194164,17.36141,17.016304,17.211,229018422.0,ARCLK,17.211,0,0.0,-0.022613179474365808,0.15089103614296695,0.019176298676204954,0.02027842060757113,15.942515,14.78216,,75.42618438209298,0.7472952774821184,0.652054532867799,0.09524074461431942,10.073612647816876,0.48225514285714294,5095907847.7,0.0694090988321423,1,1,0.12082389169717067,1,1
2020-07-08,17.456978,17.635723,17.104794,17.4941,367520461.0,ARCLK,17.4941,0,0.016448782755214664,0.020647367008552964,0.16088681849551412,0.019287167674191252,0.02000640283223596,16.063740000000003,14.85932,,79.70987365465605,0.7633036851472692,0.674304363323693,0.08899932182357617,11.004581276412129,0.49552825000000017,5463428308.7,0.06019743799338073,1,1,0.12493926523799459,1,1
2020-07-09,17.796772,18.122408,17.343712,17.5472,402768573.0,ARCLK,17.5472,0,0.003035309047050072,0.023220012828736314,0.16100517407931836,0.01928586147101965,0.019784931150682458,16.185409999999997,14.936304,,79.58280359749493,0.7713831648262648,0.6937201236242074,0.07766304120205736,10.350032072647686,0.539770392857143,5866196881.7,0.07312277742317863,1,1,0.15986026260599973,1,1
2020-07-10,17.372913,17.635723,17.034004,17.4764,276432400.0,ARCLK,17.4764,0,-0.004034831768031322,0.04331733409747596,0.18262776093547006,0.018198561727108157,0.01960295016863433,16.320349999999998,15.01488,,76.01759050930663,0.7632746869129292,0.7076310362819518,0.055643650630977426,7.336367377271702,0.5290276071428572,5589764481.7,0.06632945000114421,1,1,0.12709139181982554,1,1
2020-07-13,17.97906,18.157804,17.750757,18.1401,182075713.0,ARCLK,18.1401,0,0.03797692888695603,0.05398291790134224,0.21086569077037076,0.0193317090808866,0.0200388084876842,16.4783,15.1062,,78.58545271905395,0.8011683331413657,0.7263384956538346,0.07482983748753114,7.667881435405577,0.550519857142857,5771840194.7,0.016587560156779757,1,0,0.05366012315257351,1,1
