date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass
2021-06-22,1.9540782,1.9713386,1.9350007,1.9532,546405526.0,EKGYO,1.9532,1.9540782,1.9713386,1.9350007,0,0.00940568475452186,-0.013734599070894693,0.09693361788161292,0.03137834072726063,0.031120957627783417,1.844615,1.746722,1.8306440000000002,0.06694693233637983,69.00666356733304,0.06091857298343317,0.051416435464336205,0.009502137519096968,8.04292510233433,0.07852147857142859,39080120280.55,-0.13956584067171818,0,-1,-0.15815072701208266,0,-1,-0.13956584067171818,0,-1,-0.18139463444603732,0,-1,0.013925865246774416,1,0,0.06512389924226913,1,1
2021-06-23,1.9322753,1.9895078,1.8895779,1.9168,1148342606.0,EKGYO,1.9168,1.9322753,1.9895078,1.8895779,0,-0.01863608437436004,-0.036541844684594094,0.07649107042569936,0.03181185810446725,0.03118972917288203,1.851425,1.7505879999999998,1.8308475000000002,0.04694683746188577,61.75376152726096,0.057027775867158015,0.052538703544900575,0.00448907232225744,6.029428034074558,0.07787347142857146,37931777674.55,-0.14216402337228717,0,-1,-0.13741652754590994,0,-1,-0.118478714524207,0,-1,-0.1564065108514191,0,-1,0.03792779632721199,1,1,0.07110809682804686,1,1
2021-06-24,1.935909,1.962254,1.9168315,1.9259,636651242.0,EKGYO,1.9259,1.935909,1.962254,1.9168315,0,0.004747495826377346,-0.045071400238000825,0.07071774059042646,0.03178126798169351,0.030827410826304424,1.8577849999999998,1.7546359999999999,1.8316795,0.051439403017831564,64.17077175697864,0.054055467290393455,0.05284205629399916,0.0012134109963942985,3.9229440966976004,0.07852460714285715,38568428916.55,-0.15566748013915566,0,-1,-0.12264395866867439,0,-1,-0.11791889506204889,0,-1,-0.16039254374578116,0,-1,0.023573394257230484,1,1,0.10379562801806941,1,1
2021-06-28,1.8023666,1.8714089,1.7533103,1.7624,899790986.0,EKGYO,1.7624,1.8023666,1.8714089,1.7533103,0,-0.08489537359156762,-0.05824516404830604,0.04867309294299638,0.03419682130402443,0.0326288384596414,1.861875,1.753618,1.8316045,-0.037783538968156116,50.0,0.03806798373548825,0.049887241782296976,-0.011819258046808723,-10.187025429343121,0.08825686428571429,37668637930.55,-0.06701089423513384,0,-1,-0.04641398093508842,0,-1,-0.06184748070812529,0,-1,-0.07733772128915106,0,-1,0.14434861552428502,1,1,0.2474466636404904,1,1
2021-06-29,1.740592,1.7623949,1.7260568,1.7442,645233816.0,EKGYO,1.7442,1.740592,1.7623949,1.7260568,0,-0.010326827054017218,-0.09860465116279071,0.010486066855917908,0.03382870910962327,0.03234705472354744,1.8627799999999997,1.753134,1.8310345,-0.04742373778320397,45.680521597392,0.023656502503177856,0.044641093926473155,-0.0209845914232953,-13.516461721539075,0.08695944285714285,37023404114.55,-0.06771012498566675,0,-1,-0.046840958605664396,0,-1,-0.05205825020066501,0,-1,-0.046840958605664396,0,-1,0.15107212475633514,1,1,0.23437679165233338,1,1
2021-06-30,1.7233313,1.7533103,1.6897187,1.6988,391958349.0,EKGYO,1.6988,1.7233313,1.7533103,1.6897187,0,-0.026029125100332506,-0.13024779848453816,-0.010599883517763531,0.034348195536946395,0.03225540575815581,1.8618700000000001,1.753358,1.8303719999999999,-0.0718826555476153,43.027123848515856,0.008474213759878557,0.03740771789315424,-0.02893350413327568,-14.219349626338108,0.08955502142857144,36631445765.55,-0.03208146927242761,0,-1,-0.01607016717683074,0,0,-0.01607016717683074,0,0,-0.026724746880150807,0,-1,0.18719095832352228,1,1,0.2727219213562515,1,1
2021-07-01,1.71243,1.7260568,1.6897187,1.717,287363705.0,EKGYO,1.717,1.71243,1.7260568,1.6897187,0,0.010713444784553827,-0.10423622704507507,0.005328180806838834,0.03440376354947725,0.028332650820932396,1.8623250000000002,1.755022,1.83007,-0.061784521903533784,40.972958642629905,-0.0020654621929616646,0.02951308187593106,-0.031578544068892725,-13.696908771048,0.0869594642857143,36918809470.55,-0.026499708794408883,0,-1,-0.026499708794408883,0,-1,-0.031741409435061096,0,-1,-0.026499708794408883,0,-1,0.19574839836924873,1,1,0.2539312754804892,1,1
2021-07-02,1.7106133,1.7260568,1.6988033,1.717,217700953.0,EKGYO,1.717,1.7106133,1.7260568,1.6988033,0,0.0,-0.10846876784879789,-0.030764888512559985,0.03332085551643428,0.02802923087889737,1.8596,1.757226,1.8299925,-0.061744788571537756,30.99333643266698,-0.010299505037004941,0.02155056449334386,-0.0318500695303488,-14.865132883776278,0.07722319285714285,36918809470.55,-0.03704135119394303,0,-1,-0.015899825276645352,0,0,-0.015899825276645352,0,0,-0.005299941758881821,0,0,0.1851485148514851,1,1,0.2856726849155504,1,1
2021-07-05,1.7187893,1.7351413,1.6988033,1.7261,134023471.0,EKGYO,1.7261,1.7187893,1.7351413,1.6988033,0,0.00529994175888171,-0.020596913300045427,-0.015513602920207648,0.033275194009287606,0.02772125097652124,1.85824,1.7581740000000001,1.8299604999999999,-0.056755596637195094,25.770961826971146,-0.015907379002713995,0.014058975794132289,-0.029966354796846284,-7.764240675430156,0.07268095714285713,37052832941.55,-0.04739007010022589,0,-1,-0.026360002317362796,0,-1,-0.02108800185389026,0,-1,0.010486066855917908,1,0,0.19998841318579452,1,1,0.3210126875615549,1,1
2021-07-06,1.7187893,1.7351413,1.6988033,1.7079,164253386.0,EKGYO,1.7079,1.7187893,1.7351413,1.6988033,0,-0.010544000926945185,-0.020811833505332,-0.030923740354062645,0.0333259470641116,0.027197862836107888,1.8555149999999998,1.759298,1.8297924999999997,-0.06661547689150538,26.577273508681444,-0.021571583631087243,0.006932863909088383,-0.028504447540175625,-11.736434108527138,0.07008538571428569,36888579555.55,-0.03723871421043379,0,-1,-0.021312723227355224,0,-1,0.0,0,0,0.02125417178991751,1,1,0.2552842672287605,1,1,0.31383570466654964,1,1
2021-07-09,1.6797259,1.7078879,1.6624653,1.6806,250148418.0,EKGYO,1.6806,1.6797259,1.7078879,1.6624653,0,-0.01598454242051639,-0.010713444784553827,-0.07036176568204444,0.032863830555189044,0.02724446589697058,1.849155,1.758978,1.8289495,-0.08111186230128276,24.254042340390043,-0.027941298554957195,-4.1968583720733074e-05,-0.02789932997123646,-13.956584067171818,0.0668417714285714,36638431137.55,-0.0215994287754373,0,-1,0.0,0,0,0.0,0,0,0.04867309294299638,1,1,0.2810900868737356,1,1,0.29733428537427087,1,1
2021-07-12,1.6542891,1.6897187,1.6261271,1.6443,256284928.0,EKGYO,1.6443,1.6542891,1.6897187,1.6261271,0,-0.0215994287754373,-0.04234129295282474,-0.09044142051111848,0.03311000108244418,0.027377751750213463,1.8409799999999996,1.75847,1.8280595,-0.10052161868910714,19.41205452455246,-0.03550912308442844,-0.007135399483862275,-0.028373723600566166,-14.216402337228718,0.06813902857142853,36382146209.55,0.005534269902085942,1,0,0.027610533357659728,1,1,0.011068539804171884,1,0,0.08289241622574939,1,1,0.3149060390439702,1,1,0.3535851122058016,1,1
2021-07-13,1.6288526,1.6442962,1.6170427,1.6261,112062574.0,EKGYO,1.6261,1.6288526,1.6442962,1.6170427,0,-0.011068539804171995,-0.05294117647058827,-0.12254478739477648,0.03240521810845869,0.027412205770140908,1.829625,1.757958,1.8274375,-0.11017476657888436,24.53809424953289,-0.04248551981738258,-0.014205423550566337,-0.02828009626681624,-15.566748013915566,0.059052007142857126,36270083635.55,0.039111985732734666,1,1,0.0447081975278274,1,1,0.0447081975278274,1,1,0.1005473218129267,1,1,0.34081544800442765,1,1,0.28491482688641523,1,1
2021-07-14,1.6433879,1.6533808,1.6261271,1.6443,122278401.0,EKGYO,1.6443,1.6433879,1.6533808,1.6261271,0,0.011192423590185019,-0.04739007010022589,-0.1620547316924017,0.028950935723887263,0.026575198098567673,1.8137249999999998,1.758348,1.8269965,-0.09999827585876597,16.685766674306635,-0.04601534039371513,-0.020567406919196098,-0.025447933474519034,-6.701089423513384,0.053862785714285696,36392362036.55,0.022076263455573786,1,1,0.005534269902085942,1,0,0.027610533357659728,1,1,0.08836586997506535,1,1,0.4033327251718055,1,1,0.27622696588213813,1,1
2021-07-19,1.6252189,1.6352117,1.6170427,1.6261,66046923.0,EKGYO,1.6261,1.6252189,1.6352117,1.6170427,0,-0.011068539804171995,-0.047895075824111455,-0.1937227290757635,0.027671899798771927,0.02642849653629901,1.79419,1.758554,1.826689,-0.10981015378096648,12.514325005729958,-0.04970832984362028,-0.026395591504080933,-0.023312738339539348,-6.771012498566675,0.05321412142857142,36326315113.55,0.02238484718037026,1,1,0.01678863538527753,1,0,0.027919562142549648,1,1,0.1005473218129267,1,1,0.4134432076748047,1,1,0.29610725047660047,1,1
2021-07-28,1.6461133,1.6533808,1.6352117,1.6443,67087704.0,EKGYO,1.6443,1.6461133,1.6533808,1.6352117,0,0.011192423590185019,-0.0215994287754373,-0.16971318925469592,0.028013094538955147,0.02581303897655791,1.777385,1.7587640000000002,1.8265619999999998,-0.09978418471423345,17.412102367854544,-0.05058336910102601,-0.03123314702346995,-0.01935022207755606,-3.208146927242761,0.04802489999999999,36393402817.55,0.016541993553487844,1,0,0.016541993553487844,1,0,0.022076263455573786,1,1,0.08836586997506535,1,1,0.38672991546554747,1,1,0.30383749923979786,1,1
2021-07-29,1.6633737,1.6715498,1.6533808,1.6715,174297539.0,EKGYO,1.6715,1.6633737,1.6715498,1.6533808,0,0.016541993553487844,0.016541993553487844,-0.15983915556672534,0.028439458775723268,0.025558336793592647,1.761485,1.759698,1.826526,-0.08487478415308625,20.839064649243426,-0.04852269194826975,-0.03469105600842991,-0.01383163593983984,-2.6499708794408883,0.04672459999999999,36567700356.55,0.0,0,0,-0.005384385282680149,0,0,-0.005384385282680149,0,0,0.10332037092431956,1,1,0.37505234819024835,1,1,0.30984145976667676,1,1
2021-07-30,1.6588315,1.6715498,1.6533808,1.6534,148759026.0,EKGYO,1.6534,1.6588315,1.6715498,1.6533808,0,-0.010828597068501367,0.01678863538527753,-0.18018643395477985,0.027966050866504534,0.02550375589469561,1.7433150000000002,1.75991,1.8265789999999997,-0.09481057211322352,31.258596973865167,-0.047799110794989996,-0.037312666965741925,-0.010486443829248071,-3.704135119394303,0.03569454999999999,36418941330.55,0.021954759888714204,1,1,0.021954759888714204,1,1,0.005503810330228731,1,0,0.11539857263820008,1,1,0.47798475867908574,1,1,0.36264666747308594,1,1
2021-08-02,1.6452047,1.6624653,1.6352117,1.6443,387782742.0,EKGYO,1.6443,1.6452047,1.6624653,1.6352117,0,-0.005503810330228509,0.0,-0.12135299775569086,0.023770916686332067,0.024852939800660077,1.7319600000000002,1.75994,1.826901,-0.09995122888432373,32.26837060702873,-0.04741340919860293,-0.03933281541231413,-0.008080593786288802,-4.739007010022589,0.03504529285714286,36031158588.55,0.022076263455573786,1,1,0.027610533357659728,1,1,0.005534269902085942,1,0,0.09943440977923745,1,1,0.44201179833363735,1,1,0.3425165724016299,1,1
2021-08-04,1.6497469,1.6533808,1.6442962,1.6443,162012720.0,EKGYO,1.6443,1.6497469,1.6533808,1.6442962,0,0.0,0.011192423590185019,-0.15023255813953484,0.021889587543742536,0.02476349727318284,1.717425,1.76015,1.8272230000000003,-0.10010983881004132,38.46804909013963,-0.046570897586634574,-0.04078043184717822,-0.005790465739456352,-3.7238714210433788,0.031151935714285713,36031158588.55,0.016541993553487844,1,0,0.03867907316183161,1,1,-0.016602809706258048,0,0,0.13257921303898312,1,1,0.5303776683087027,1,1,0.3149060390439702,1,1
2021-08-05,1.6452047,1.6533808,1.6352117,1.6443,111165095.0,EKGYO,1.6443,1.6452047,1.6533808,1.6352117,0,0.0,0.0,-0.15815072701208266,0.021598000779788275,0.02450939614957542,1.7019800000000003,1.759822,1.8275,-0.10024623803009569,33.3333333333333,-0.04538008766174051,-0.04170036301009068,-0.0036797246516498266,-2.15994287754373,0.029854150000000006,36031158588.55,0.022076263455573786,1,1,0.022076263455573786,1,1,-0.022076263455573786,0,-1,0.13811348294106907,1,1,0.2928297755883962,1,1,0.2928297755883962,1,1
2021-08-06,1.6624653,1.6715498,1.6442962,1.6534,242433593.0,EKGYO,1.6534,1.6624653,1.6715498,1.6442962,0,0.005534269902085942,-0.010828597068501367,-0.13741652754590994,0.02166766682689559,0.02443358539290187,1.6888100000000001,1.760034,1.828047,-0.09553747797512868,36.0035211267605,-0.04320403900079217,-0.04200109820823098,-0.0012029407925611899,0.5534269902085942,0.02985415714285714,36273592181.55,0.021954759888714204,1,1,0.005503810330228731,1,0,-0.01651143099068575,0,0,0.15380428208539976,1,1,0.19777428329502844,1,1,0.27470666505382857,1,1
2021-08-09,1.6697329,1.6897187,1.6533808,1.6897,205644470.0,EKGYO,1.6897,1.6697329,1.6897187,1.6533808,0,0.021954759888714204,0.021954759888714204,-0.12264395866867439,0.022490182517849042,0.024550914583585326,1.677,1.7607599999999999,1.8286855,-0.076002954034469,42.84591194968553,-0.03811107735474106,-0.041223094037533,0.0031120166827919363,3.9111985732734666,0.029854149999999992,36479236651.55,0.005385571403207834,1,0,0.005385571403207834,1,0,-0.02148310350949878,0,-1,0.13978812807007168,1,1,0.13978812807007168,1,1,0.24193643842102142,1,1
2021-08-10,1.6879019,1.6988033,1.6715498,1.6806,247797256.0,EKGYO,1.6806,1.6879019,1.6988033,1.6715498,0,-0.005385571403207612,0.022076263455573786,-0.04641398093508842,0.012800607630680817,0.024463407330683206,1.67291,1.7614859999999999,1.8289195,-0.08109678966187406,44.43538524256014,-0.034412476892966115,-0.03986097060861962,0.005448493715653507,2.2076263455573786,0.029205257142857138,36231439395.55,-0.01618469594192562,0,0,0.005414732833511682,1,0,-0.032428894442461,0,-1,0.1405450434368678,1,1,0.20004760204688798,1,1,0.26490539093181,1,1
2021-08-11,1.6788174,1.6988033,1.6533808,1.6625,265057395.0,EKGYO,1.6625,1.6788174,1.6988033,1.6533808,0,-0.010769963108413716,0.011068539804171884,-0.046840958605664396,0.012815615604217439,0.024495905949557435,1.668825,1.7613060000000003,1.829108,-0.09108702165208393,46.16687844133841,-0.03256642266345078,-0.038402061019585855,0.005835638356135077,2.238484718037026,0.02920438571428571,35966382000.55,-0.005473684210526408,0,0,0.005413533834586426,1,0,-0.027368421052631597,0,-1,0.1147067669172932,1,1,0.20216541353383444,1,1,0.2732030075187968,1,1
2021-08-12,1.6715498,1.6806344,1.6624653,1.6715,117441787.0,EKGYO,1.6715,1.6715498,1.6806344,1.6624653,0,0.005413533834586426,0.016541993553487844,-0.01607016717683074,0.011627247355056094,0.02446597545323386,1.6674600000000002,1.759852,1.8293865,-0.08630570959171291,56.51340996168582,-0.030031007837893586,-0.036727850383247405,0.006696842545353819,1.6541993553487844,0.025959921428571415,36083823787.55,0.0,0,0,0.005444211785821107,1,0,-0.032605444211785795,0,-1,0.11959317977864181,1,1,0.19569249177385584,1,1,0.26090338019742765,1,1
2021-08-13,1.6733667,1.6806344,1.6624653,1.6715,68698309.0,EKGYO,1.6715,1.6733667,1.6806344,1.6624653,0,0.0,0.010947139228256964,-0.026499708794408883,0.01131411317679981,0.024452691755357078,1.665185,1.759306,1.8296649999999999,-0.08644478634066888,61.909758656873045,-0.02770233801344979,-0.034922747909287885,0.007220409895838095,0.0,0.025310764285714264,36083823787.55,-0.005384385282680149,0,0,-0.005384385282680149,0,0,-0.027161232425964688,0,-1,0.18480406820221362,1,1,0.19024827998803473,1,1,0.22829793598564163,1,1
2021-08-16,1.6815428,1.6897187,1.6715498,1.6897,136099457.0,EKGYO,1.6897,1.6815428,1.6897187,1.6715498,0,0.010888423571642214,0.0,-0.015899825276645352,0.011636385708587984,0.024451347616554587,1.66382,1.759306,1.8300795000000003,-0.07670677694602901,61.909758656873045,-0.024110333586737864,-0.032760265044777886,0.008649931458040022,2.1954759888714204,0.02466347142857141,36219923244.55,0.0,0,0,-0.016097532106290946,0,0,-0.04835177842220506,0,-1,0.12369059596378063,1,1,0.1505592708764869,1,1,0.24193643842102142,1,1
2021-08-17,1.6833597,1.6897187,1.6715498,1.6806,118663902.0,EKGYO,1.6806,1.6833597,1.6897187,1.6715498,0,-0.005385571403207612,0.0,-0.026360002317362796,0.011589842692243104,0.024464097799534467,1.6615450000000003,1.757852,1.8302684999999999,-0.08177406757533101,65.01377410468325,-0.021747249393881063,-0.030557661914598525,0.008810412520717462,2.2076263455573786,0.02401429999999998,36101259342.55,0.005414732833511682,1,0,-0.01618469594192562,0,0,-0.032428894442461,0,-1,0.1783886707128406,1,1,0.20540283232178957,1,1,0.2756753540402237,1,1
2021-08-18,1.676092,1.6897187,1.6624653,1.6715,178994110.0,EKGYO,1.6715,1.676092,1.6897187,1.6624653,0,-0.005414732833511904,0.005413533834586426,-0.021312723227355224,0.01142948979641111,0.02446382737549598,1.659725,1.75567,1.8305019999999999,-0.08686251093962194,57.88863109048723,-0.02037392417846484,-0.02852091436737179,0.008146990188906949,1.6541993553487844,0.02401234285714284,35922265232.55,0.021776847143284428,1,1,-0.032605444211785795,0,-1,-0.032605444211785795,0,-1,0.16853125934789115,1,1,0.22829793598564163,1,1,0.2500149566257852,1,1
2021-08-20,1.6797259,1.6897187,1.6715498,1.6806,156174699.0,EKGYO,1.6806,1.6797259,1.6897187,1.6715498,0,0.005444211785821107,0.005444211785821107,0.0,0.010946491539747224,0.02438454712525336,1.6597250000000003,1.7536700000000003,1.830871,-0.08207623584621737,52.948801036941056,-0.018339849731304314,-0.026484701440158298,0.008144851708853984,2.2076263455573786,0.023367264285714277,36078439931.55,0.0,0,0,-0.043198857550874714,0,-1,-0.04861359038438662,0,-1,0.1783886707128406,1,1,0.23789122932286078,1,1,0.2594906580982981,1,1
2021-08-23,1.6978948,1.7169724,1.6806344,1.6897,228240704.0,EKGYO,1.6897,1.6978948,1.7169724,1.6806344,0,0.005414732833511682,0.010888423571642214,0.027610533357659728,0.009733045568810186,0.02434723021548646,1.661995,1.7518520000000002,1.8313300000000001,-0.07733723577946094,62.49139710942881,-0.01581127459770193,-0.02435001607166703,0.008538741473965099,2.1954759888714204,0.02466750714285713,36306680635.55,-0.016097532106290946,0,0,-0.037639817719121615,0,-1,-0.04302538912232945,0,-1,0.1774279457891934,1,1,0.21506776350831514,1,1,0.2365508670178138,1,1
2021-08-24,1.7033455,1.7169724,1.6897187,1.6988,239490671.0,EKGYO,1.6988,1.7033455,1.7169724,1.6897187,0,0.005385571403207834,0.005385571403207834,0.0447081975278274,0.00930915101105644,0.02434339628868043,1.6656300000000002,1.749854,1.8318345000000003,-0.07262364585883718,68.75430144528565,-0.012924085822398679,-0.02206483002181336,0.009140744199414682,0.5385571403207834,0.024668849999999982,36546171306.55,0.0,0,0,-0.026724746880150807,0,-1,-0.04815163644925835,0,-1,0.16040734636213805,1,1,0.2513538968683775,1,1,0.19248881563456544,1,1
2021-08-26,1.6670074,1.6806344,1.6533808,1.6534,179604702.0,EKGYO,1.6534,1.6670074,1.6806344,1.6533808,0,-0.026724746880150807,-0.01618469594192562,0.005534269902085942,0.011080407963746102,0.02458869150946794,1.666085,1.7493100000000001,1.8323365,-0.09765482486431942,52.385946512847376,-0.014136412726962977,-0.020479146562843286,0.006342733835880309,-1.618469594192562,0.02726417857142855,36366566604.55,0.021954759888714204,1,1,-0.01651143099068575,0,0,-0.01651143099068575,0,0,0.21978952461594292,1,1,0.3296842869239145,1,1,0.2142857142857142,1,1
2021-08-27,1.6606483,1.6715498,1.6533808,1.6534,101164704.0,EKGYO,1.6534,1.6606483,1.6715498,1.6533808,0,0.0,-0.010828597068501367,0.01678863538527753,0.010752458964273551,0.02449713650586869,1.66745,1.747856,1.8328385,-0.09790197008628965,52.385946512847376,-0.014925142777809874,-0.019368345805836604,0.00444320302802673,-0.5473684210526408,0.027264171428571387,36366566604.55,0.010947139228256964,1,0,-0.02201524132091448,0,-1,0.005503810330228731,1,0,0.2142857142857142,1,1,0.3021652352727713,1,1,0.12084190153622831,1,1
2021-08-31,1.6660992,1.6715498,1.6533808,1.6715,123159706.0,EKGYO,1.6715,1.6660992,1.6715498,1.6533808,0,0.010947139228256964,-0.005414732833511904,0.016541993553487844,0.010740219920046454,0.023872780268582656,1.66881,1.746946,1.8333860000000002,-0.08829891795835698,54.53179769654483,-0.013929131931290417,-0.01828050303092737,0.004351371099636951,0.0,0.02661527142857139,36489726310.55,0.005444211785821107,1,0,-0.032605444211785795,0,-1,-0.010828597068501367,0,0,0.20658091534549805,1,1,0.29350882440921344,1,1,0.08154352378103513,1,1
