date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_5d,y_5d_up,y_5d_triclass,future_return_20d,y_20d_up,y_20d_triclass
2020-02-14,2.219,2.35,2.07,2.15,708599609.0,ISGYO,2.15,0,0.03864734299516903,0.13157894736842102,0.15591397849462352,0.026302004820430058,,1.893,,,78.68852459016396,0.05404798155972723,0.030975415235926812,0.02307256632380042,14.36170212765957,0.09357142857142854,1245523132.1,-0.13953488372093015,0,-1,-0.3627906976744185,0,-1
2020-02-17,2.076,2.2,1.98,1.99,250843101.0,ISGYO,1.99,0,-0.07441860465116279,0.07567567567567557,0.0585106382978724,0.032033577068175854,,1.8985000000000003,,,59.72222222222223,0.05323049439200456,0.03542643106714236,0.017804063324862195,6.989247311827951,0.10142857142857142,994680031.0999999,-0.08040201005025127,0,-1,-0.3668341708542714,0,-1
2020-02-18,2.008,2.1,1.92,1.95,420161037.0,ISGYO,1.95,0,-0.02010050251256279,0.020942408376963373,0.048387096774193505,0.032319360959669724,,1.9029999999999998,,,57.333333333333336,0.04879251448120181,0.03809964774995425,0.010692866731247558,1.0362694300518172,0.1092857142857143,574518994.0999999,-0.06153846153846143,0,-1,-0.3589743589743589,0,-1
2020-02-19,1.993,2.06,1.94,1.95,304928227.0,ISGYO,1.95,0,0.0,0.020942408376963373,0.06557377049180313,0.03202048431189713,,1.909,,,58.10810810810811,0.04475942464246807,0.03943160312845702,0.005327821514011052,0.5154639175257714,0.11500000000000002,574518994.0999999,-0.06153846153846143,0,-1,-0.3589743589743589,0,-1
2020-02-20,1.9,2.0,1.8,1.8,208451955.0,ISGYO,1.8,0,-0.07692307692307687,-0.13043478260869557,-0.01098901098901095,0.0367328116494937,,1.908,,,45.23809523809524,0.029123705542121403,0.03737002361118989,-0.00824631806906849,-6.735751295336778,0.12142857142857146,366067039.0999999,-0.050000000000000044,0,-1,-0.27222222222222225,0,-1
2020-02-21,1.82,1.87,1.76,1.85,155795433.0,ISGYO,1.85,0,0.0277777777777779,-0.13953488372093015,0.016483516483516425,0.03725064453028785,,1.9095,,,49.42528735632183,0.02053020817812201,0.03400206052457632,-0.013471852346454309,-2.631578947368407,0.12500000000000006,521862472.0999999,-0.11891891891891904,0,-1,-0.3027027027027027,0,-1
2020-02-24,1.818,1.85,1.78,1.83,82641307.0,ISGYO,1.83,0,-0.010810810810810811,-0.08040201005025127,0.016666666666666607,0.03724752602874893,,1.911,,,43.90243902439025,0.011968007016263327,0.029595249822913724,-0.017627242806650397,-1.0810810810810811,0.12500000000000006,439221165.0999999,-0.0710382513661203,0,-1,-0.3606557377049181,0,-1
2020-02-25,1.849,1.88,1.81,1.83,119212346.0,ISGYO,1.83,0,0.0,-0.06153846153846143,-0.010810810810810811,0.03673000383440324,,1.9100000000000001,,,43.20987654320988,0.005123342208354087,0.0247008683000018,-0.01957752609164771,-4.188481675392664,0.12785714285714292,439221165.0999999,-0.032786885245901676,0,-1,-0.31693989071038253,0,-1
2020-02-26,1.839,1.88,1.8,1.83,112589042.0,ISGYO,1.83,0,0.0,-0.06153846153846143,-0.005434782608695676,0.03670723401992223,,1.9095,,,43.75000000000001,-0.00029767258084367754,0.019701160123832703,-0.01999883270467638,-4.188481675392664,0.13000000000000003,439221165.0999999,-0.04371584699453557,0,-1,-0.3224043715846995,0,-1
2020-02-27,1.8,1.85,1.71,1.71,123191571.0,ISGYO,1.71,0,-0.06557377049180335,-0.050000000000000044,-0.06557377049180335,0.039560213388611175,,1.9035,,,39.325842696629216,-0.014114163682570346,0.012938095362552093,-0.02705225904512244,-17.391304347826086,0.13642857142857148,316029594.0999999,0.03508771929824572,1,1,-0.2514619883040935,0,-1
2020-02-28,1.603,1.7,1.42,1.63,97223748.0,ISGYO,1.63,0,-0.04678362573099415,-0.11891891891891904,-0.13297872340425532,0.04007372412873409,,1.891,,,38.043478260869556,-0.031159971084976368,0.004118482073046402,-0.03527845315802277,-24.18604651162791,0.1478571428571429,218805846.0999999,0.036809815950920255,1,1,-0.2576687116564417,0,-1
2020-03-02,1.694,1.73,1.65,1.7,35144251.0,ISGYO,1.7,0,0.042944785276073594,-0.0710382513661203,-0.08602150537634412,0.04153579916131718,,1.8829999999999998,,,38.70967741935485,-0.038575803424924615,-0.004420375026547801,-0.03415542839837681,-14.572864321608037,0.15000000000000008,253950097.0999999,-0.08823529411764697,0,-1,-0.27647058823529413,0,-1
2020-03-03,1.758,1.78,1.73,1.77,50407657.0,ISGYO,1.77,0,0.04117647058823537,-0.032786885245901676,-0.08290155440414504,0.04172825395414905,,1.8749999999999996,,,43.00000000000001,-0.0383622725981041,-0.01120875454085906,-0.027153518057245037,-9.230769230769232,0.1514285714285715,304357754.0999999,-0.1694915254237288,0,-1,-0.28248587570621464,0,-1
2020-03-04,1.789,1.84,1.74,1.75,105611261.0,ISGYO,1.75,0,-0.011299435028248594,-0.04371584699453557,-0.09793814432989689,0.04171083635457492,,1.8654999999999997,,,31.395348837209312,-0.039353241066001354,-0.016837651845887522,-0.022515589220113832,-10.256410256410254,0.14571428571428577,198746493.0999999,-0.15428571428571425,0,-1,-0.21714285714285708,0,-1
2020-03-05,1.791,1.82,1.75,1.77,70438946.0,ISGYO,1.77,0,0.011428571428571344,0.03508771929824572,-0.08290155440414504,0.04185770541387344,,1.8575,,,26.250000000000014,-0.038085729283687364,-0.02108726733344749,-0.016998461950239872,-1.6666666666666718,0.13071428571428576,269185439.0999999,-0.2768361581920904,0,-1,-0.23728813559322026,0,-1
2020-03-06,1.706,1.79,1.62,1.69,77855751.0,ISGYO,1.69,0,-0.04519774011299438,0.036809815950920255,-0.1105263157894737,0.042821641119757475,,1.847,,,29.166666666666686,-0.04304040547379828,-0.02547789496151765,-0.01756251051228063,-8.64864864864866,0.12714285714285717,191329688.0999999,-0.18934911242603536,0,-1,-0.21893491124260345,0,-1
2020-03-09,1.578,1.66,1.47,1.55,44647443.0,ISGYO,1.55,0,-0.08284023668639051,-0.08823529411764697,-0.16216216216216217,0.046048838454510695,,1.832,,,25.60975609756099,-0.057599876500536995,-0.03190229126932152,-0.025697585231215472,-15.300546448087438,0.13000000000000003,146682245.0999999,-0.18709677419354842,0,-1,-0.11612903225806448,0,-1
2020-03-10,1.56,1.64,1.46,1.47,68764025.0,ISGYO,1.47,0,-0.05161290322580647,-0.1694915254237288,-0.23036649214659688,0.046020065587319386,,1.81,,,23.333333333333343,-0.07473222700296134,-0.04046827841604949,-0.03426394858691185,-19.672131147540984,0.13428571428571429,77918220.0999999,-0.14965986394557818,0,-1,-0.0680272108843537,0,-1
2020-03-11,1.443,1.54,1.36,1.48,59148275.0,ISGYO,1.48,0,0.006802721088435382,-0.15428571428571425,-0.22513089005235598,0.04613834213301256,,1.7884999999999998,1.8202,,28.947368421052644,-0.08650563862733418,-0.049675750458306425,-0.036829888169027755,-19.12568306010929,0.13285714285714287,137066495.0999999,-0.15540540540540537,0,-1,-0.05405405405405406,0,-1
2020-03-12,1.349,1.42,1.26,1.28,30438817.0,ISGYO,1.28,0,-0.1351351351351351,-0.2768361581920904,-0.3816425120772946,0.04822840368903039,,1.7489999999999999,1.8098,,18.681318681318686,-0.11069841823472237,-0.06188028401358962,-0.04881813422113275,-25.14619883040935,0.1407142857142857,106627678.0999999,0.0234375,1,1,0.1171875,1,1
2020-03-13,1.318,1.39,1.22,1.37,38268004.0,ISGYO,1.37,0,0.0703125,-0.18934911242603536,-0.3627906976744185,0.05079613637408999,,1.7100000000000002,1.8019999999999998,,26.53061224489798,-0.1212118675768672,-0.07374660072624514,-0.04746526685062205,-15.950920245398759,0.14785714285714285,144895682.0999999,-0.058394160583941646,0,-1,0.058394160583941535,1,1
2020-03-16,1.282,1.34,1.24,1.26,28418268.0,ISGYO,1.26,0,-0.08029197080291972,-0.18709677419354842,-0.3668341708542714,0.05113697755328871,,1.6735,1.7920000000000003,,23.853211009174316,-0.1368424974879281,-0.08636578007858174,-0.05047671740934635,-25.882352941176467,0.15214285714285714,116477414.0999999,-0.07142857142857151,0,-1,0.13492063492063489,1,1
2020-03-17,1.21,1.28,1.14,1.25,62932266.0,ISGYO,1.25,0,-0.007936507936507908,-0.14965986394557818,-0.3589743589743589,0.05122433565893143,,1.6385,1.7816,,23.636363636363654,-0.14832697964060615,-0.09875801999098663,-0.04956895964961952,-29.378531073446325,0.15642857142857144,53545148.099999905,0.0,0,0,0.16799999999999993,1,1
2020-03-18,1.265,1.31,1.18,1.25,62018659.0,ISGYO,1.25,0,0.0,-0.15540540540540537,-0.3589743589743589,0.05122433565893143,,1.6035,1.7716,,26.53061224489798,-0.1556344573426689,-0.11013330746132309,-0.045501149881345807,-28.57142857142857,0.15571428571428575,53545148.099999905,-0.008000000000000007,0,0,0.09600000000000009,1,1
2020-03-19,1.295,1.35,1.22,1.31,141133901.0,ISGYO,1.31,0,0.04800000000000004,0.0234375,-0.27222222222222225,0.051622422554538284,,1.5790000000000002,1.7604000000000002,,33.33333333333336,-0.15479975232471066,-0.11906659643400061,-0.03573315589071005,-25.988700564971744,0.14428571428571432,194679049.0999999,-0.022900763358778664,0,-1,0.061068702290076216,1,1
2020-03-20,1.331,1.37,1.29,1.29,96593502.0,ISGYO,1.29,0,-0.01526717557251911,-0.058394160583941646,-0.3027027027027027,0.05065740744303613,,1.551,1.7497999999999998,,27.47252747252749,-0.15397712301064392,-0.12604870174932928,-0.027928421261314645,-23.668639053254438,0.14285714285714288,98085547.0999999,-0.06201550387596899,0,-1,0.11627906976744184,1,1
2020-03-23,1.197,1.25,1.17,1.17,69067914.0,ISGYO,1.17,0,-0.09302325581395354,-0.07142857142857151,-0.3606557377049181,0.053422668120047985,,1.518,1.7366,,18.75,-0.16115053738839058,-0.13306906887714154,-0.02808146851124904,-24.51612903225807,0.14571428571428574,29017633.099999905,0.05128205128205132,1,1,0.28205128205128216,1,1
2020-03-24,1.225,1.25,1.19,1.25,52094833.0,ISGYO,1.25,0,0.06837606837606836,0.0,-0.31693989071038253,0.05689323718341433,,1.489,1.7253999999999998,,25.49019607843138,-0.15855249409587424,-0.1381657539208881,-0.02038674017498615,-14.965986394557817,0.14428571428571432,81112466.0999999,0.016000000000000014,1,0,0.20799999999999996,1,1
2020-03-25,1.256,1.3,1.21,1.24,75335283.0,ISGYO,1.24,0,-0.008000000000000007,-0.008000000000000007,-0.3224043715846995,0.05679326859442552,,1.4594999999999998,1.7144000000000004,,23.76237623762377,-0.1555078448599041,-0.1416341721086913,-0.01387367275121279,-16.216216216216218,0.14571428571428574,5777183.099999905,0.10483870967741948,1,1,0.22580645161290325,1,1
2020-03-26,1.266,1.31,1.22,1.28,93843564.0,ISGYO,1.28,0,0.032258064516129004,-0.022900763358778664,-0.2514619883040935,0.05666550622156652,0.04171088724646369,1.4380000000000002,1.7044,,28.86597938144331,-0.1481593835512678,-0.1429392143972066,-0.005220169154061177,0.0,0.14000000000000004,99620747.0999999,0.0546875,1,1,0.1796875,1,1
2020-03-27,1.241,1.28,1.2,1.21,51158840.0,ISGYO,1.21,0,-0.0546875,-0.06201550387596899,-0.2576687116564417,0.05694184216716163,0.042149115434248395,1.417,1.6914000000000002,,31.111111111111114,-0.14629766163081181,-0.14361090384392766,-0.002686757786884153,-11.678832116788328,0.13000000000000006,48461907.099999905,0.09090909090909105,1,1,0.2892561983471076,1,1
2020-03-30,1.223,1.25,1.19,1.23,32577810.0,ISGYO,1.23,0,0.016528925619834656,0.05128205128205132,-0.27647058823529413,0.05586722792294715,0.04223847773765029,1.3935,1.6784000000000001,,35.71428571428572,-0.14157639617597217,-0.1432040023103366,0.0016276061343644121,-2.3809523809523836,0.12142857142857148,81039717.0999999,0.11382113821138229,1,1,0.2357723577235773,1,1
2020-03-31,1.264,1.29,1.24,1.27,72721814.0,ISGYO,1.27,0,0.03252032520325199,0.016000000000000014,-0.28248587570621464,0.055444964407804186,0.04249545621632612,1.3685,1.6665999999999999,,37.93103448275863,-0.1330731096096336,-0.141177823770196,0.00810471416056241,1.6000000000000014,0.11285714285714292,153761531.0999999,0.07874015748031504,1,1,0.22047244094488194,1,1
2020-04-01,1.321,1.39,1.23,1.37,139735692.0,ISGYO,1.37,0,0.07874015748031504,0.10483870967741948,-0.21714285714285708,0.05928010337702685,0.04382423283603658,1.3495,1.6574,,55.84415584415584,-0.11691727985413047,-0.1363257149869829,0.019408435132852425,9.600000000000009,0.10857142857142864,293497223.0999999,0.021897810218977964,1,1,0.13138686131386845,1,1
2020-04-02,1.354,1.41,1.3,1.35,60157683.0,ISGYO,1.35,0,-0.014598540145985384,0.0546875,-0.23728813559322026,0.059059775756633216,0.042822439704177546,1.3285,1.6480000000000001,,48.57142857142857,-0.10452262942056989,-0.1299650978737003,0.025442468453130418,3.053435114503822,0.10428571428571434,233339540.0999999,0.05925925925925912,1,1,0.1333333333333333,1,1
2020-04-03,1.335,1.36,1.31,1.32,27506174.0,ISGYO,1.32,0,-0.022222222222222254,0.09090909090909105,-0.21893491124260345,0.05859662621596483,0.04278663726362802,1.31,1.6380000000000001,,54.83870967741936,-0.09601374227837178,-0.12317482675463462,0.027161084476262837,2.3255813953488413,0.09857142857142863,205833366.0999999,0.0984848484848484,1,1,0.2272727272727273,1,1
2020-04-06,1.368,1.39,1.34,1.37,53677835.0,ISGYO,1.37,0,0.037878787878787845,0.11382113821138229,-0.11612903225806448,0.0569586831530291,0.04311680471453069,1.301,1.6294,,59.09090909090909,-0.0842644575683491,-0.11539275291737752,0.031128295349028418,17.0940170940171,0.09357142857142861,259511201.0999999,0.04379562043795615,1,1,0.14598540145985406,1,1
2020-04-07,1.399,1.43,1.36,1.37,77075154.0,ISGYO,1.37,0,0.0,0.07874015748031504,-0.0680272108843537,0.05587390747109168,0.043109605306945895,1.296,1.6198000000000001,,59.09090909090909,-0.07409889880615661,-0.10713398209513335,0.03303508328897674,9.600000000000009,0.0892857142857143,259511201.0999999,0.06569343065693412,1,1,0.14598540145985406,1,1
2020-04-08,1.379,1.41,1.34,1.4,91245205.0,ISGYO,1.4,0,0.021897810218977964,0.021897810218977964,-0.05405405405405406,0.05610038757897043,0.043224058776574585,1.292,1.611,,57.14285714285713,-0.06289683540208912,-0.09828655275652451,0.035389717354435385,12.903225806451601,0.08499999999999999,350756406.0999999,-0.02142857142857124,0,-1,0.12142857142857144,1,1
2020-04-09,1.413,1.43,1.39,1.43,57900050.0,ISGYO,1.43,0,0.021428571428571352,0.05925925925925912,0.1171875,0.04654132843791761,0.04333878530222246,1.2995,1.6030000000000002,,60.93749999999998,-0.05101035455386471,-0.08883131311599254,0.03782095856212783,11.71875,0.08214285714285714,408656456.0999999,-0.027972027972028024,0,-1,0.1118881118881121,1,1
2020-04-10,1.445,1.47,1.41,1.45,65012373.0,ISGYO,1.45,0,0.013986013986013957,0.0984848484848484,0.058394160583941535,0.04412420418552841,0.042944462444139846,1.3035,1.5944,,75.92592592592591,-0.0395208284812798,-0.07896921618904999,0.03944838770777019,19.834710743801654,0.07785714285714285,473668829.0999999,-0.006896551724137945,0,0,0.11724137931034484,1,1
2020-04-13,1.444,1.46,1.42,1.43,32851154.0,ISGYO,1.43,0,-0.01379310344827589,0.04379562043795615,0.13492063492063489,0.03974369066354413,0.042926064644309,1.3119999999999998,1.5857999999999999,,68.74999999999999,-0.03166412482348524,-0.06950819791593704,0.0378440730924518,16.260162601626014,0.07499999999999998,440817675.0999999,0.04895104895104896,1,1,0.1118881118881121,1,1
2020-04-14,1.46,1.49,1.44,1.46,55111037.0,ISGYO,1.46,0,0.020979020979021046,0.06569343065693412,0.16799999999999993,0.0396936514734809,0.04303242512098593,1.3225,1.5764000000000002,,71.99999999999999,-0.022754580649162026,-0.06015747446258204,0.03740289381342001,14.960629921259837,0.07285714285714284,495928712.0999999,0.03424657534246589,1,1,0.06849315068493156,1,1
2020-04-15,1.399,1.47,1.36,1.37,63666450.0,ISGYO,1.37,0,-0.06164383561643827,-0.02142857142857124,0.09600000000000009,0.04267392851609587,0.04366261337007026,1.3285,1.565,,58.18181818181818,-0.022694344265869804,-0.052664848423239596,0.029970504157369793,0.0,0.07428571428571426,432262262.0999999,0.10948905109489049,1,1,0.17518248175182483,1,1
2020-04-16,1.38,1.41,1.34,1.39,56248409.0,ISGYO,1.39,0,0.014598540145985162,-0.027972027972028024,0.061068702290076216,0.041560878546119756,0.04372685664629037,1.3325,1.5541999999999998,,68.0,-0.020793083916955668,-0.04629049552198281,0.025497411605027144,2.962962962962945,0.07357142857142852,488510671.0999999,0.08633093525179869,1,1,0.18705035971223016,1,1
2020-04-17,1.432,1.47,1.4,1.44,112327560.0,ISGYO,1.44,0,0.03597122302158273,-0.006896551724137945,0.11627906976744184,0.041901645313673276,0.04402154558493551,1.34,1.545,,69.81132075471699,-0.015077930265618988,-0.04004798247071005,0.02497005220509106,9.090909090909083,0.07499999999999996,600838231.0999999,0.08333333333333348,1,1,0.15972222222222232,1,1
2020-04-20,1.485,1.52,1.45,1.5,100499913.0,ISGYO,1.5,0,0.04166666666666674,0.04895104895104896,0.28205128205128216,0.03540869413290909,0.04438137243101299,1.3565,1.538,,70.9090909090909,-0.005642092729493564,-0.03316680452246676,0.027524711792973194,9.48905109489051,0.07642857142857139,701338144.0999999,0.01333333333333342,1,0,0.08000000000000007,1,1
2020-04-21,1.496,1.53,1.46,1.51,96759868.0,ISGYO,1.51,0,0.006666666666666599,0.03424657534246589,0.20799999999999996,0.032940591257465124,0.04422434986063472,1.3695,1.53,,65.21739130434781,0.0026126756276361185,-0.026010908492446184,0.028623584120082302,10.21897810218977,0.06999999999999997,798098012.0999999,0.026490066225165476,1,1,0.0927152317880795,1,1
2020-04-22,1.548,1.59,1.51,1.52,83721650.0,ISGYO,1.52,0,0.0066225165562914245,0.10948905109489049,0.22580645161290325,0.032681097272151904,0.04423773339313919,1.3835000000000002,1.5222,,68.88888888888889,0.0098480334501434,-0.01883912010392827,0.02868715355407167,8.571428571428585,0.06785714285714284,881819662.0999999,0.019736842105263275,1,0,0.10526315789473673,1,1
2020-04-24,1.515,1.53,1.49,1.51,42763693.0,ISGYO,1.51,0,-0.006578947368421018,0.08633093525179869,0.1796875,0.032488478929698916,0.04423940021669554,1.395,1.511,,72.09302325581396,0.014606811989713142,-0.012149933685199987,0.02675674567491313,5.594405594405605,0.06714285714285713,839055969.0999999,0.013245033112582849,1,0,0.10596026490066213,1,1
2020-04-27,1.548,1.56,1.53,1.56,56932666.0,ISGYO,1.56,0,0.0331125827814569,0.08333333333333348,0.2892561983471076,0.029226755984700866,0.04431117952602803,1.4125,1.4992,,72.09302325581396,0.022157344327099926,-0.005288478082740004,0.02744582240983993,7.586206896551739,0.06571428571428571,895988635.0999999,0.03846153846153855,1,1,0.07051282051282048,1,1
2020-04-28,1.545,1.57,1.52,1.52,52947491.0,ISGYO,1.52,0,-0.02564102564102566,0.01333333333333342,0.2357723577235773,0.030467828712101293,0.04440231274675997,1.427,1.4897999999999998,,65.95744680851064,0.02462961502645311,0.0006951405390986194,0.02393447448735449,6.2937062937062915,0.0642857142857143,843041144.0999999,0.03289473684210531,1,1,0.13157894736842102,1,1
2020-04-29,1.553,1.58,1.51,1.55,119461073.0,ISGYO,1.55,0,0.019736842105263275,0.026490066225165476,0.22047244094488194,0.030126535254235542,0.04418862978395038,1.441,1.4817999999999998,,65.95744680851065,0.028679062269234556,0.006291924885125807,0.02238713738410875,6.164383561643838,0.06428571428571431,962502217.0999999,0.012903225806451646,1,0,0.1225806451612903,1,1
2020-04-30,1.566,1.61,1.5,1.55,93980449.0,ISGYO,1.55,0,0.0,0.019736842105263275,0.13138686131386845,0.025524700834094076,0.044178095992281445,1.45,1.4738000000000002,,63.63636363636365,0.031524879199969824,0.011338515748094611,0.020186363451875213,13.138686131386844,0.06928571428571431,962502217.0999999,0.012903225806451646,1,0,0.1225806451612903,1,1
2020-05-04,1.515,1.54,1.48,1.53,37640532.0,ISGYO,1.53,0,-0.012903225806451646,0.013245033112582849,0.1333333333333333,0.0254536506705405,0.044196559484033775,1.459,1.4684,,59.09090909090909,0.031799808371343996,0.015430774272744488,0.016369034098599508,10.07194244604317,0.07000000000000003,924861685.0999999,0.03921568627450989,1,1,0.12418300653594772,1,1
2020-05-05,1.578,1.63,1.53,1.62,160295445.0,ISGYO,1.62,0,0.05882352941176472,0.03846153846153855,0.2272727272727273,0.027028207382734384,0.04487303964423686,1.474,1.4638,,68.62745098039217,0.03883230492018308,0.020111080402232206,0.018721224517950875,12.500000000000021,0.0742857142857143,1085157130.1,0.0,0,0,0.08024691358024683,1,1
2020-05-06,1.6,1.64,1.57,1.57,101231863.0,ISGYO,1.57,0,-0.030864197530864224,0.03289473684210531,0.14598540145985406,0.027743545660059717,0.044919247416468584,1.484,1.4586000000000001,,60.377358490566046,0.039910958285567455,0.024071055978899258,0.015839902306668197,4.666666666666663,0.075,983925267.0999999,0.01273885350318471,1,0,0.1146496815286624,1,1
2020-05-07,1.587,1.62,1.54,1.57,72479195.0,ISGYO,1.57,0,0.0,0.012903225806451646,0.14598540145985406,0.027743545660059717,0.044695917145051826,1.4940000000000002,1.4534,,72.72727272727272,0.04030123134066277,0.027317091051251963,0.012984140289410806,3.9735099337748325,0.07285714285714287,983925267.0999999,-0.006369426751592355,0,0,0.15923566878980888,1,1
2020-05-08,1.584,1.61,1.55,1.57,52429477.0,ISGYO,1.57,0,0.0,0.012903225806451646,0.12142857142857144,0.027564627042791733,0.044695917145051826,1.5025,1.4482000000000002,,71.42857142857143,0.04014772753664153,0.02988321834832988,0.010264509188311653,3.289473684210531,0.07214285714285718,983925267.0999999,0.02547770700636942,1,1,0.22292993630573243,1,1
2020-05-11,1.603,1.64,1.56,1.59,173569412.0,ISGYO,1.59,0,0.01273885350318471,0.03921568627450989,0.1118881118881121,0.027378289686357377,0.04329751271834118,1.5105,1.4457999999999998,,69.23076923076923,0.04116537865842984,0.03213965041034987,0.00902572824807997,5.298013245033117,0.07214285714285716,1157494679.1,0.037735849056603765,1,1,0.18867924528301883,1,1
2020-05-12,1.614,1.65,1.58,1.62,129257778.0,ISGYO,1.62,0,0.018867924528301883,0.0,0.11724137931034484,0.027477879629638824,0.0430461906814323,1.5190000000000001,1.4456,,66.66666666666666,0.04388672493722723,0.03448906531572534,0.009397659621501887,3.8461538461538547,0.07142857142857142,1286752457.1,0.030864197530864113,1,1,0.154320987654321,1,1
2020-05-13,1.624,1.64,1.59,1.59,102759662.0,ISGYO,1.59,0,-0.01851851851851849,0.01273885350318471,0.1118881118881121,0.02767589002541917,0.04208544717799842,1.5270000000000001,1.4434,,60.526315789473685,0.04312553783443662,0.036216359819467595,0.006909178014969028,4.6052631578947345,0.06999999999999998,1183992795.1,0.018867924528301883,1,0,0.17610062893081757,1,1
2020-05-14,1.575,1.6,1.55,1.56,47518504.0,ISGYO,1.56,0,-0.018867924528301883,-0.006369426751592355,0.06849315068493156,0.027949609187952723,0.04207717914891904,1.532,1.4392000000000003,,55.0,0.03964454465892309,0.0369019967873587,0.002742547871564388,0.6451612903225712,0.06785714285714284,1136474291.1,0.05769230769230771,1,1,0.23076923076923062,1,1
2020-05-15,1.604,1.63,1.57,1.61,108757270.0,ISGYO,1.61,0,0.03205128205128216,0.02547770700636942,0.17518248175182483,0.023995022985557446,0.042316353914630865,1.544,1.4364000000000001,,61.36363636363636,0.04045408510934534,0.037612414451756025,0.002841670657589314,3.8709677419354938,0.06999999999999997,1245231561.1,0.04347826086956519,1,1,0.18012422360248426,1,1
2020-05-18,1.656,1.69,1.62,1.65,208899594.0,ISGYO,1.65,0,0.024844720496894235,0.037735849056603765,0.18705035971223016,0.02424301212379916,0.04130137178994296,1.5570000000000002,1.4339999999999997,,60.465116279069754,0.043818208423956895,0.038853573246196205,0.00496463517776069,7.843137254901955,0.07214285714285709,1454131155.1,0.0121212121212122,1,0,0.1515151515151516,1,1
2020-05-20,1.672,1.7,1.64,1.67,126263863.0,ISGYO,1.67,0,0.0121212121212122,0.030864197530864113,0.15972222222222232,0.023412981812656004,0.041168355914106745,1.5685,1.4335999999999998,,68.29268292682926,0.04755000636647089,0.040592859870251144,0.006957146496219743,3.0864197530864113,0.07285714285714281,1580395018.1,0.0,0,0,0.11377245508982048,1,1
2020-05-21,1.642,1.68,1.61,1.62,75766181.0,ISGYO,1.62,0,-0.029940119760478945,0.018867924528301883,0.08000000000000007,0.023419500940090977,0.04132059242191628,1.5745,1.435,,58.139534883720934,0.045943295280218344,0.04166294695224459,0.004280348327973756,3.1847133757961776,0.0728571428571428,1504628837.1,0.061728395061728225,1,1,0.17901234567901225,1,1
2020-05-22,1.64,1.65,1.62,1.65,37046491.0,ISGYO,1.65,0,0.01851851851851838,0.05769230769230771,0.0927152317880795,0.023636443168094608,0.04139856013428274,1.5815,1.4386,,60.8695652173913,0.04655406812967611,0.04264117118773089,0.003912896941945215,5.095541401273884,0.06714285714285706,1541675328.1,0.054545454545454675,1,1,0.1393939393939394,1,1
2020-05-27,1.684,1.71,1.66,1.68,123677341.0,ISGYO,1.68,0,0.0181818181818183,0.04347826086956519,0.10526315789473673,0.023826330618581856,0.041471444217237814,1.5895,1.4425999999999999,,65.95744680851064,0.048895225568657,0.04389198206391611,0.0050032435047408855,7.006369426751591,0.06642857142857135,1665352669.1,0.03571428571428581,1,1,0.09523809523809534,1,1
2020-05-28,1.677,1.7,1.65,1.67,68138387.0,ISGYO,1.67,0,-0.005952380952380931,0.0121212121212122,0.10596026490066213,0.023810317846677094,0.040592159878930105,1.5975000000000001,1.4504,,56.41025641025639,0.04937453438189099,0.044988492527511095,0.0043860418543798935,5.031446540880502,0.06285714285714279,1597214282.1,0.029940119760479167,1,1,0.11377245508982048,1,1
2020-05-29,1.675,1.69,1.66,1.67,61740684.0,ISGYO,1.67,0,0.0,0.0,0.07051282051282048,0.02290994692537885,0.040116285883733054,1.6030000000000002,1.4564000000000001,,64.70588235294117,0.04918738847337756,0.045828271716684396,0.003359116756693162,3.0864197530864113,0.05999999999999994,1597214282.1,0.04790419161676662,1,1,0.11377245508982048,1,1
2020-06-01,1.698,1.73,1.67,1.72,162258770.0,ISGYO,1.72,0,0.029940119760479167,0.061728395061728225,0.13157894736842102,0.022536629903330864,0.03992166790895024,1.613,1.4656,,69.23076923076923,0.05246882813510201,0.047156383000367924,0.005312445134734084,8.176100628930815,0.05857142857142851,1759473052.1,0.01744186046511631,1,0,0.09883720930232553,1,1
2020-06-02,1.747,1.78,1.72,1.74,255650510.0,ISGYO,1.74,0,0.011627906976744207,0.054545454545454675,0.1225806451612903,0.022357027879069995,0.039598589239416636,1.6225,1.4753999999999998,,70.73170731707317,0.056037262877078664,0.048932558975710076,0.007104703901368588,11.538461538461542,0.05857142857142851,2015123562.1,0.04597701149425282,1,1,0.1206896551724137,1,1
2020-06-03,1.755,1.78,1.74,1.74,75257539.0,ISGYO,1.74,0,0.0,0.03571428571428581,0.1225806451612903,0.022357027879069995,0.03956834634254817,1.6320000000000001,1.4852,,69.23076923076923,0.05819444379598249,0.05078493593976456,0.007409507856217926,8.074534161490664,0.05571428571428567,2015123562.1,0.10344827586206895,1,1,0.16091954022988508,1,1
2020-06-04,1.737,1.75,1.72,1.72,57126856.0,ISGYO,1.72,0,-0.011494252873563204,0.029940119760479167,0.12418300653594772,0.022296353915129002,0.03957361897374339,1.6415,1.4934,,63.157894736842096,0.05762591666639438,0.05215313208509053,0.005472784581303854,4.2424242424242475,0.052857142857142825,1957996706.1,0.09883720930232553,1,1,0.2209302325581397,1,1
