date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_5d,y_5d_up,y_5d_triclass,future_return_20d,y_20d_up,y_20d_triclass
2024-08-26,83.97282,85.19652,82.351814,84.8108,2065927331.0,SAHOL,84.8108,0,0.007445595362539192,-0.05480960405131918,-0.1518801263217685,0.026000037083192182,0.02547458894512694,89.4901,93.57249,76.24962280933863,45.489468592879824,-2.6128363706638567,-2.254910145226691,-0.3579262254371658,-2.4944671506832106,3.1890992142857164,150813443909.21,0.05741839482707389,1,1,0.14837968749263064,1,1
2024-08-27,83.80117,84.85901,83.026825,84.5215,1925321314.0,SAHOL,84.5215,0,-0.0034111221684030024,-0.053455520366247455,-0.12524993893831315,0.02528632116796138,0.02541752769899787,88.884995,93.53391800000001,76.42577906305193,39.58337834276011,-2.707754011104882,-2.3454789184023292,-0.36227509270255265,-4.416529359278676,3.0685610000000016,148888122595.21,0.07529918423123116,1,1,0.1386191679040243,1,1
2024-08-28,83.90049,85.43759,82.88218,82.8822,1240584755.0,SAHOL,82.8822,0,-0.019395065160935476,-0.0570488505812512,-0.13487655512980157,0.025451706104110596,0.025507527783220255,88.23891,93.44905999999999,76.59237830524381,31.50089670564816,-2.882032458617303,-2.452789626445324,-0.4292428321719788,-5.911267416965038,3.0237887857142858,147647537840.21,0.08900463549471427,1,1,0.16055799677132132,1,1
2024-08-29,84.57358,85.91975,82.400024,84.859,2158126359.0,SAHOL,84.859,0,0.023850718248308977,-0.03930126060647232,-0.11956008611521796,0.0262282876375306,0.02570956744719833,87.662735,93.351664,76.76614101011639,44.917111630848886,-2.82803827978951,-2.5278393571141615,-0.30019892267534853,-6.581738639353485,2.8447038571428567,149805664199.21,0.052272593360751296,1,1,0.14772740663924866,1,1
2024-09-02,87.922615,89.584114,85.244736,88.9091,2103122630.0,SAHOL,88.9091,0,0.04772740663924857,0.056128242896512415,-0.031003620558494593,0.026887415548426656,0.026419099792600213,87.5205,93.295734,76.96808947979626,53.95256754984258,-2.430421891479554,-2.5083558639872403,0.07793397250768619,1.2074209661188995,3.023790571428571,151908786829.21,0.00867627723146458,1,0,0.05585704950336923,1,1
2024-09-03,89.34304,90.35556,88.47517,89.6805,1130351009.0,SAHOL,89.6805,0,0.00867627723146458,0.05741839482707389,0.017504427730698602,0.025402327717766522,0.026360877629865345,87.59764,93.27934,77.17253492367824,52.64229527270273,-2.029665782217009,-2.4126178476331943,0.3829520654161853,-0.05382887099795175,2.9790187142857127,153039137838.21,0.0032258963765814386,1,0,0.01881791470832561,1,0
2024-09-04,89.303505,90.88593,88.234085,90.8859,1326455193.0,SAHOL,90.8859,0,0.013441049057487442,0.07529918423123116,0.04374294445484406,0.025343644164101797,0.02612823867690691,87.78809,93.259088,77.3768857942991,55.686323948645175,-1.5963957161883116,-2.249373421344218,0.6529777051559065,1.78185067887493,3.0031262142857136,154365593031.21,-0.05994659237571509,0,-1,-0.05941625708718301,0,-1
2024-09-05,90.5137,91.31986,89.825195,90.2591,982835409.0,SAHOL,90.2591,0,-0.006896559312280615,0.08900463549471427,0.010253741199646393,0.02479509520865687,0.025881067309471907,87.833895,93.269694,77.57583530762545,48.71240241763917,-1.288747707576789,-2.0572482785907322,0.7685005710139432,2.687817276208637,2.799932571428571,153382757622.21,-0.0320510618873886,0,-1,-0.06944452138343948,0,-1
2024-09-06,90.64196,92.0431,88.909096,89.2948,1474945153.0,SAHOL,89.2948,0,-0.010683687295796274,0.052272593360751296,-0.022175889373510116,0.02439219446673223,0.025789719481543717,87.73264,93.29765800000001,77.76338808194241,53.53760663692571,-1.1099505759571997,-1.867788738064026,0.7578381621068262,1.0916953940032004,2.7689374285714274,151907812469.21,-0.016198031688295367,0,0,-0.020518552032145254,0,-1
2024-09-09,89.86377,90.64485,89.05375,89.6805,1004127733.0,SAHOL,89.6805,0,0.004319400457809319,0.00867627723146458,0.03161310583062904,0.02172228973049941,0.025761052613405045,87.87005,93.348766,77.94856196026795,49.87254927830696,-0.9264502525976184,-1.6795210409707444,0.753070788373126,6.529150432386199,2.7035020714285714,152911940202.21,-0.021505232464136492,0,-1,-0.033870239349691356,0,-1
2024-09-10,90.575424,92.09132,88.71624,89.9698,1716961959.0,SAHOL,89.9698,0,0.0032258963765814386,0.0032258963765814386,0.03436747316927358,0.021722559218127976,0.025642562784875488,88.019515,93.37383799999999,78.13314132844964,51.79484997713231,-0.749046292670883,-1.4934260913107722,0.7443797986398892,6.082951699547712,2.7999332142857147,154628902161.21,0.003215523431195688,1,0,-0.023579023183334935,0,-1
2024-09-11,88.06629,89.77698,85.43759,85.4376,1778334347.0,SAHOL,85.4376,0,-0.050374681281941336,-0.05994659237571509,-0.03380532394554148,0.024342727841093814,0.02606374822343638,87.87005,93.22147799999999,78.29551336237964,44.39551823792723,-0.963061466031192,-1.3873531662548562,0.42429170022366414,1.083866235218256,2.9204696428571433,152850567814.21,0.08577839265147902,1,1,0.019187102633968944,1,0
2024-09-12,85.52052,87.36621,83.07504,87.3662,1288739534.0,SAHOL,87.3662,0,0.022573199621712225,-0.0320510618873886,-0.008209841365703352,0.02491532165158675,0.026206722197983645,87.83389,93.188692,78.47364996957073,47.94238770937802,-0.9659136791649843,-1.303065268836882,0.33715158967189773,5.410088052682016,3.0685603571428572,154139307348.21,0.09713024029887962,1,1,-0.025386247770877057,0,-1
2024-09-13,86.341156,87.94479,84.76258,87.8484,1558464171.0,SAHOL,87.8484,0,0.005519296936343787,-0.016198031688295367,-0.032908142764512927,0.023855795305277868,0.025929127032657675,87.684425,93.132762,78.66009231714878,59.26842099938283,-0.9186746589232087,-1.2261871468541474,0.30751248793093877,3.5227848548769147,2.972129642857143,155697771519.21,0.097694437235055,1,1,-0.04116409632958584,0,-1
2024-09-16,88.259155,89.198395,87.12513,87.7519,1054924979.0,SAHOL,87.7519,0,-0.0010984832962238622,-0.021505232464136492,-0.0010984832962238622,0.022675716205388552,0.02576711076443771,87.67960000000001,92.957258,78.83675638839809,57.644025595309266,-0.8788928093443502,-1.156728279352188,0.2778354700078378,-1.301554059145793,2.9170267142857145,154642846540.21,0.08791262639327457,1,1,-0.034065359268574236,0,-1
2024-09-17,90.09231,90.98236,88.08944,90.2591,800625033.0,SAHOL,90.2591,0,0.02857146113075615,0.003215523431195688,0.005910031115984982,0.023081569942644747,0.02597958369224028,87.706115,92.79139599999999,79.02278225657977,63.370743575163814,-0.6377042627017033,-1.0529234760220911,0.4152192133203878,0.6451792753162655,3.0169035,155443471573.21,0.0790601723261144,1,1,-0.054486472832102284,0,-1
2024-09-18,91.53008,93.489555,89.198395,92.7663,1616649093.0,SAHOL,92.7663,0,0.02777780855337575,0.08577839265147902,0.038876843892365676,0.0238212690958301,0.026149725664298892,87.87969000000001,92.66024999999999,79.2211177776108,72.13813122376666,-0.24146703370587375,-0.8906321875588478,0.649165153852974,2.0689677936841733,3.1408856428571426,157060120666.21,0.03742199484079878,1,1,-0.09043585871162263,0,-1
2024-09-19,94.43458,95.85211,92.95919,95.8521,1553198201.0,SAHOL,95.8521,0,0.03326423496463682,0.09713024029887962,0.09050975805662542,0.024397953182762392,0.02629169724784164,88.27746499999999,92.596606,79.4242260107917,73.4567506091914,0.31788768455245986,-0.6489282131365863,0.9668158976890462,6.19660510685347,3.109891642857143,158613318867.21,0.003521049617066341,1,0,-0.16800779534303367,0,-1
2024-09-20,96.19154,97.29858,94.64673,96.4307,1363026360.0,SAHOL,96.4307,0,0.006036383136102552,0.097694437235055,0.09170331878569682,0.024399928687963555,0.026140302360180567,88.682475,92.559962,79.631587755494,68.84055066829649,0.7986620343610866,-0.3594101636370517,1.1580721979981383,7.991394795665596,2.9618013571428565,159976345227.21,0.009999927409009679,1,0,-0.20999951260335137,0,-1
2024-09-23,95.56185,97.395004,94.64673,95.4664,971615493.0,SAHOL,95.4664,0,-0.009999927409009901,0.08791262639327457,0.13402071652570546,0.021513768412505945,0.026149225745604368,89.246595,92.52139,79.83072696425452,64.35415126450695,1.089311316583121,-0.06966586759301716,1.158977184176138,6.45168124620179,3.023793071428571,159004729734.21,-0.016666596834069347,0,0,-0.17575817250886172,0,-1
2024-09-24,97.62354,99.323616,95.032455,97.395,1885463826.0,SAHOL,97.395,0,0.020201872072268312,0.0790601723261144,0.14837968749263064,0.02173039022004881,0.02617103662734324,89.875805,92.38253,80.04313655610748,65.58894109870525,1.4584626195595405,0.23595982983749436,1.2225027897220462,8.252991559389923,3.1408870714285704,160890193560.21,-0.06188100005133734,0,-1,-0.1995051080650957,0,-1
2024-09-25,96.78266,98.35931,95.65925,96.2378,1469264634.0,SAHOL,96.2378,0,-0.011881513424713774,0.03742199484079878,0.1386191679040243,0.022027897194716487,0.0254876556375124,90.46162,92.22438400000001,80.24726644351526,63.963900839417555,1.638750818534703,0.5165180275769361,1.122232790957767,12.641038605953337,3.226986714285712,159420928926.21,-0.11172325219404433,0,-1,-0.16633277153052117,0,-1
2024-09-26,96.78363,98.45574,95.17709,96.1896,1624695591.0,SAHOL,96.1896,0,-0.0005008427042180186,0.003521049617066341,0.16055799677132132,0.021238955456178477,0.024813571407122866,91.12699,92.08263000000001,80.44458009191364,66.82347888891059,1.7574820192299399,0.7647108259075369,0.9927711933224029,10.099329031135596,3.23731857142857,157796233335.21,-0.12681724427588836,0,-1,-0.14686722888960968,0,-1
2024-09-27,96.65442,97.684296,95.61104,97.395,1573158157.0,SAHOL,97.395,0,0.012531500286933284,0.009999927409009679,0.14772740663924866,0.02093420651649776,0.024757494619310292,91.75379000000001,91.97655599999999,80.64928125183343,68.09955281939628,1.9266340195555074,0.9970954646371311,0.9295385549183763,10.867130192467922,3.2717582857142835,159369391492.21,-0.10198059448636998,0,-1,-0.15049540530828076,0,-1
2024-09-30,94.45097,97.105705,93.441345,93.8753,1742708706.0,SAHOL,93.8753,0,-0.036138405462292744,-0.016666596834069347,0.05585704950336923,0.020771293273802838,0.0237895277411666,92.0021,91.800088,80.8359302460049,57.95686525383325,1.7564307831204786,1.1489625283338005,0.6074682547866781,6.978082525848439,3.3130850714285693,157626682786.21,-0.07704156471404078,0,-1,-0.12018496878305573,0,-1
2024-10-01,92.90423,94.93602,89.72877,91.3681,1573001056.0,SAHOL,91.3681,0,-0.02670777084067899,-0.06188100005133734,0.01881791470832561,0.02174025575243973,0.023866894259924217,92.08648,91.51368999999998,81.01639164631166,63.16911447947523,1.403059805479117,1.1997819837628638,0.2032778217162532,1.2286849747006112,3.3613022142857116,156053681730.21,-0.03852219757223807,0,-1,-0.12137168223920602,0,-1
2024-10-02,87.506035,91.75381,85.14831,85.4858,1994676668.0,SAHOL,85.4858,0,-0.06438023774161883,-0.11172325219404433,-0.05941625708718301,0.025977594400883833,0.02519857356622652,91.816475,91.107716,81.16268048487869,46.44810807543518,0.6409696115381252,1.0880195093179161,-0.447049897779791,-7.84821643204483,3.5266114999999982,154059005062.21,0.018612447915326236,1,0,-0.067117579761785,0,-1
2024-10-03,85.01812,87.07692,83.07504,83.9911,1719987937.0,SAHOL,83.9911,0,-0.01748477524922265,-0.12681724427588836,-0.06944452138343948,0.026174080184340365,0.025275820478758534,91.503075,90.72199200000001,81.29990847905019,42.982363578807195,-0.08264942487191718,0.8538857224799495,-0.9365351473518667,-12.37427244682171,3.5851593571428557,152339017125.21,0.013777650251038498,1,0,-0.07290415294001384,0,-1
2024-10-04,85.31995,87.607285,83.5572,87.4626,1314507256.0,SAHOL,87.4626,0,0.041331760150777885,-0.10198059448636998,-0.020518552032145254,0.027923535492249067,0.02588731047437058,91.41146499999999,90.42498400000001,81.45630815049138,49.531238353873704,-0.37171676764478434,0.6087652244550028,-0.9804819920997871,-9.30004656193516,3.7263607857142844,153653524381.21,-0.036934644065005906,0,-1,-0.10694513997983124,0,-1
2024-10-07,87.42503,89.34304,85.63046,86.643,1775043881.0,SAHOL,86.643,0,-0.009370862517235845,-0.07704156471404078,-0.033870239349691356,0.027962801851341,0.025889950375949832,91.25959,90.11930000000001,81.61133035925191,43.80174355423152,-0.6593391385620322,0.3551443518515959,-1.0144834904136282,-9.242414084955541,3.760797928571428,151878480500.21,-0.021702849624320453,0,-1,-0.07623812656533135,0,-1
2024-10-08,87.57257,89.39125,85.53403,87.8484,1433479201.0,SAHOL,87.8484,0,0.013912260655794428,-0.03852219757223807,-0.023579023183334935,0.028156174247935328,0.024152884531066378,91.15352,89.876296,81.76625799475133,41.17659723343559,-0.7810131996674556,0.12791284154778554,-0.9089260412152411,-9.801940551363009,3.7298022142857143,153311959701.21,-0.02854007585795526,0,-1,-0.1218439948820923,0,-1
2024-10-10,88.72781,91.27165,86.11261,87.0769,2263163714.0,SAHOL,87.0769,0,-0.00878217474649512,0.018612447915326236,0.019187102633968944,0.025734584183561584,0.024165940843129063,91.235485,89.685362,81.92118234621732,32.83021968991399,-0.9289856042410065,-0.08346684760997289,-0.8455187566310336,-9.519024749111061,3.877890071428571,151048795987.21,-0.03100707535523184,0,-1,-0.08084118750208147,0,-1
2024-10-11,86.86188,89.34304,84.42508,85.1483,1995543885.0,SAHOL,85.1483,0,-0.022148239085222232,0.013777650251038498,-0.025386247770877057,0.025728933256251363,0.0242861464685839,91.12459,89.47225,82.07281210381859,29.03227005448963,-1.1881801023628356,-0.30440949856054544,-0.8837706038022901,-11.47868376622836,4.039755071428572,149053252102.21,-0.06341993909449761,0,-1,-0.03567422955009103,0,-1
2024-10-14,84.437614,85.67867,83.316124,84.2322,1136235676.0,SAHOL,84.2322,0,-0.010758875984605676,-0.036934644065005906,-0.04116409632958584,0.025770373782393066,0.024304918316567007,90.94377999999999,89.229244,82.2178208369995,29.084375930890673,-1.4507914031436115,-0.5336858794771587,-0.9171055236664528,-13.514862159248409,4.012203071428572,147917016426.21,-0.09559170958374597,0,-1,-0.03606221848651714,0,-1
2024-10-15,84.826225,86.11261,83.653625,84.7626,1909636753.0,SAHOL,84.7626,0,0.006296879340679684,-0.021702849624320453,-0.034065359268574236,0.025833664734916433,0.024331695070216378,90.794315,89.08942,82.36502790443207,25.189529338748827,-1.597696651297852,-0.7464880338412974,-0.8512086174565547,-9.707239284455005,3.881333357142857,149826653179.21,-0.07167311998452153,0,-1,-0.02901043620653454,0,-1
2024-10-16,85.43759,87.0287,83.50898,85.3412,3957006176.0,SAHOL,85.3412,0,0.0068261237857261126,-0.02854007585795526,-0.054486472832102284,0.024947761322821678,0.024002712390845077,90.54842,89.03349,82.49993745514898,28.100983954467964,-1.64842986109052,-0.926876399291142,-0.721553461799378,-6.596284698926647,3.939880500000001,153783659355.21,-0.08644124994727043,0,-1,-0.01751440101615631,0,0
2024-10-17,85.243774,86.69119,84.37686,84.3769,2458498758.0,SAHOL,84.3769,0,-0.011299348966267053,-0.03100707535523184,-0.09043585871162263,0.02396253128993289,0.024018399587625364,90.12895,88.97949,82.62163657531026,27.10299938360862,-1.7463167934227641,-1.0907644781174666,-0.6555523153052976,-1.2971745014961455,3.871000500000002,151325160597.21,-0.049143782243718404,0,-1,-0.017143317661587498,0,0
2024-10-18,81.68548,84.85901,78.97674,79.7482,2765534974.0,SAHOL,79.7482,0,-0.0548574313585829,-0.06341993909449761,-0.16800779534303367,0.024751046278945307,0.024787571313472177,89.323755,88.78759400000001,82.73220899484309,19.802112353090124,-2.172348813985934,-1.3070813452911603,-0.8652674686947739,-5.0516066583245145,4.14307292857143,148559625623.21,0.029020090735590198,1,1,0.03869429027865223,1,1
2024-10-21,77.76267,79.94105,75.98739,76.1803,1804443956.0,SAHOL,76.1803,0,-0.04473956778961774,-0.09559170958374597,-0.20999951260335137,0.02572765945225997,0.025332275763090797,88.311235,88.484802,82.82108721268584,19.769499911162114,-2.765997276660954,-1.598864531565119,-1.167132745095835,-12.899570787971083,4.143073285714287,146755181667.21,0.08607474635831047,1,1,0.04620223338579654,1,1
2024-10-22,77.51099,79.7964,75.31237,78.6874,2793974367.0,SAHOL,78.6874,0,0.03291008305296761,-0.07167311998452153,-0.17575817250886172,0.027573328263251366,0.02579071144475547,87.472285,88.31990400000001,82.91660619014165,28.335958615081267,-2.999588553381713,-1.8790093359284379,-1.1205792174532752,-9.182045866371203,4.091414714285716,149549156034.21,0.049633105173128245,1,1,-0.007965697176422148,0,0
2024-10-23,78.37887,80.18212,76.85526,77.9642,1963350429.0,SAHOL,77.9642,0,-0.009190798018488211,-0.08644124994727043,-0.1995051080650957,0.026689992393881937,0.025725633502886317,86.500745,88.139578,83.01825860967449,34.39994026779935,-3.2061094846771,-2.14442936567817,-1.0616801189989298,-11.251428597447411,3.8572261428571437,147585805605.21,0.02968541971828076,1,1,0.07235628660333848,1,1
2024-10-24,80.17345,80.80892,78.97674,80.2303,1472722062.0,SAHOL,80.2303,0,0.02906590460749925,-0.049143782243718404,-0.16633277153052117,0.028128113606525715,0.02576472439324843,85.70037,87.975646,83.14439152150264,42.44181840106112,-3.150605262932146,-2.3456645451289653,-0.8049407178031807,-7.862705263967817,3.7745718571428575,149058527667.21,-0.0060089517302066575,0,0,0.10216339712053935,1,1
2024-10-25,80.713455,82.351814,79.1696,82.0625,1539602830.0,SAHOL,82.0625,0,0.022836758680947256,0.029020090735590198,-0.14686722888960968,0.028956892827403612,0.025963397502480716,84.994015,87.855108,83.2749243715911,38.38173470397637,-2.925056311275199,-2.4615428983582124,-0.46351341291698667,-3.6240300745875254,3.712581071428571,150598130497.21,-0.05111591774562063,0,-1,0.06639329779131775,1,1
2024-10-28,82.12809,82.73754,81.58037,82.7375,352779243.0,SAHOL,82.7375,0,0.00822543792840813,0.08607474635831047,-0.15049540530828076,0.028815720394417894,0.02597674598274761,84.26114,87.693104,83.41313961767094,41.5447432572277,-2.6611640407602266,-2.501467126838615,-0.15969691392161156,-1.7744995381813733,3.530051785714285,150950909740.21,-0.05594319383592683,0,-1,0.04195799969783964,1,1
2024-10-30,82.74043,83.70184,81.72501,82.5929,1292760736.0,SAHOL,82.5929,0,-0.0017476960265900843,0.049633105173128245,-0.12018496878305573,0.028046651857848076,0.025270689881305708,83.69702,87.587994,83.54791132643146,38.0742751074461,-2.4356192243651833,-2.488297546343929,0.05267832197874567,-2.5597374313671373,3.395738214285714,149658149004.21,-0.030939705471051404,0,-1,0.0647985480592157,1,1
2024-10-31,81.17825,83.17148,79.84462,80.2786,1179992112.0,SAHOL,80.2786,0,-0.028020568353938402,0.02968541971828076,-0.12137168223920602,0.028099146081477608,0.025022127382312395,83.14254500000001,87.39899000000001,83.67519258403271,35.58283249424227,-2.4157705024104814,-2.47379213755724,0.0580216351467584,-5.932187501464714,3.264868214285715,148478156892.21,-0.03903904652049239,0,-1,0.09549493887536653,1,1
2024-11-01,80.4502,82.20717,79.55532,79.7482,1360326842.0,SAHOL,79.7482,0,-0.00660699115330865,-0.0060089517302066575,-0.067117579761785,0.024532312766113458,0.024992242780755174,82.855665,87.208058,83.7986881629867,37.826041868622845,-2.4150004723615126,-2.4620338045180947,0.04703333215658212,-5.485743135858289,3.1030032142857147,147117830050.21,0.0036276680852984633,1,0,0.09431686232416547,1,1
2024-11-04,78.18118,79.45889,76.9517,77.8678,1423354665.0,SAHOL,77.8678,0,-0.023579215581041257,-0.05111591774562063,-0.07290415294001384,0.024756175223267844,0.024898215615455233,82.5495,87.007482,83.92071700674803,36.24995679076357,-2.536879218364618,-2.4770028872873993,-0.05987633107721857,-2.3579215581041257,3.1339999285714293,145694475385.21,0.05448850487621315,1,1,0.11455055876755216,1,1
2024-11-05,78.243866,78.88031,77.19277,78.1089,895354408.0,SAHOL,78.1089,0,0.003096273427527274,-0.05594319383592683,-0.10694513997983124,0.022485296619207708,0.02470637710723439,82.08181499999999,86.80305,84.03987030166863,35.44296597079709,-2.584224911462613,-2.4984472921224423,-0.08577761934017047,2.5316256302482465,3.078896714285715,146589829793.21,0.0395051012112575,1,1,0.1530862680181131,1,1
2024-11-06,79.73565,81.09821,76.758835,80.0375,1397967813.0,SAHOL,80.0375,0,0.024691168355974735,-0.030939705471051404,-0.07623812656533135,0.02343821758266263,0.024202956509242646,81.75154,86.72012,84.16798658369025,39.04370783220883,-2.4380208258674543,-2.4863619988714447,0.048341173003990434,1.7157766046406397,3.1374434999999994,147987797606.21,0.028312978291425983,1,1,0.1349392472278621,1,1
2024-11-07,77.36056,79.02495,76.27668,77.1446,1718162368.0,SAHOL,77.1446,0,-0.036144307355926886,-0.03903904652049239,-0.1218439948820923,0.024121905123634227,0.024620914346614103,81.21635,86.56679600000001,84.27166257648419,36.162250071749696,-2.5264624018157775,-2.494382079460311,-0.03208032235546643,-1.051251728357383,3.2407642142857123,146269635238.21,0.0868745187608726,1,1,0.16999893706105174,1,1
2024-11-08,79.282425,80.4232,76.80705,80.0375,2082716276.0,SAHOL,80.0375,0,0.037499708339922666,0.0036276680852984633,-0.08084118750208147,0.0260071005478544,0.025028278144958532,80.86438000000001,86.47711599999998,84.38980306927813,50.59290805723724,-2.336189990928389,-2.462743661753927,0.1265536708255377,-0.2403082127325984,3.078898499999998,148352351514.21,0.03614430735592711,1,1,0.15783101671091693,1,1
2024-11-11,81.285286,82.49646,80.037476,82.1107,2023069273.0,SAHOL,82.1107,0,0.025902858035296017,0.05448850487621315,-0.03567422955009103,0.026446645170511127,0.025271524745823486,80.7125,86.46168599999999,84.50107803521252,62.94734084359445,-1.995109441191218,-2.369216817641385,0.374107376450167,0.05873571972581093,2.9721359285714266,150375420787.21,0.00880883977362279,1,0,0.18379334240239098,1,1
2024-11-12,81.1609,82.06252,80.326775,81.1946,1458831235.0,SAHOL,81.1946,0,-0.011156889418796778,0.0395051012112575,-0.03606221848651714,0.02645414379818204,0.024950524761423124,80.56062,86.388398,84.59711669902028,55.88240814602788,-1.7782240026086384,-2.251018254634836,0.4727942520261976,-1.8648134159238605,2.7792712857142834,148916589552.21,-0.018407628093493833,0,0,0.17339699930783592,1,1
2024-11-13,81.74912,83.942924,79.26603,82.3036,3040354249.0,SAHOL,82.3036,0,0.013658543794784483,0.028312978291425983,-0.02901043620653454,0.026619034547865423,0.024681687028903162,80.43767,86.256288,84.69575299263455,60.000092179491915,-1.4995676162250362,-2.1007281269528764,0.6011605107278402,-0.3502722388970425,2.8757022857142838,151956943801.21,-0.05155303048712334,0,-1,0.14352713611555257,1,1
2024-11-14,83.03551,84.08756,82.11074,83.8465,1868820721.0,SAHOL,83.8465,0,0.018746446084982882,0.0868745187608726,-0.01751440101615631,0.026938127167140516,0.024643533675389483,80.362935,86.139608,84.79847591743288,58.620837624442174,-1.1410776540586909,-1.9087980323740394,0.7677203783153486,4.444397386102916,2.813709428571426,153825764522.21,-0.002875492715855743,0,0,0.11960904748558354,1,1
2024-11-15,83.74524,84.85901,81.91787,82.9304,1360253247.0,SAHOL,82.9304,0,-0.010925918195750617,0.03614430735592711,-0.017143317661587498,0.026930402081957072,0.024672841654293835,80.29060999999999,85.98049799999998,84.90137988969441,52.163529851676444,-0.9202849184120083,-1.7110954095816333,0.790810491169625,3.990309499148581,2.796489857142855,152465511275.21,0.0662784696564831,1,1,0.15116290286794687,1,1
2024-11-18,82.4685,83.89471,81.58037,82.834,1372350319.0,SAHOL,82.834,0,-0.0011624205357746442,0.00880883977362279,0.03869429027865223,0.02371213385662219,0.024597030584244835,80.44489999999999,85.831996,84.9992671473669,50.24770392578638,-0.7445016079376927,-1.5177766492528453,0.7732750413151526,6.377732515879475,2.8791448571428555,151093160956.21,0.056461115001086526,1,1,0.13445807277205013,1,1
2024-11-19,80.58038,83.316124,78.97674,79.7,1953230453.0,SAHOL,79.7,0,-0.037834705555689685,-0.018407628093493833,0.04620223338579654,0.023033789881879877,0.025046926126055958,80.620885,85.6401,85.08035072639214,43.562263277595555,-0.848300990239153,-1.383881517450107,0.535580527210954,2.037027790687107,3.047898714285712,149139930503.21,0.08166875784190708,1,1,0.19600627352572153,1,1
2024-11-20,80.065445,81.09821,77.72314,78.0606,1456611401.0,SAHOL,78.0606,0,-0.020569636135508218,-0.05155303048712334,-0.007965697176422148,0.022415214643885625,0.024458657851989068,80.589545,85.40770200000001,85.1582252000312,44.91130342213697,-1.0507363924384379,-1.3172524924477733,0.26651610000933545,-2.4699672028736575,3.0513422857142833,147683319102.21,0.12662213716010395,1,1,0.20815366522932188,1,1
2024-11-21,81.81663,84.85901,78.25351,83.6054,2738665141.0,SAHOL,83.6054,0,0.07103199309254626,-0.002875492715855743,0.07235628660333848,0.027349091771865366,0.026148312229600026,80.871605,85.28041400000001,85.26473051944339,57.19417482971375,-0.7550451959570808,-1.204811033149635,0.44976583719255414,8.374921899912646,3.34752514285714,150421984243.21,0.05190334595612245,1,1,0.09111851626808787,1,1
2024-11-22,86.123215,88.47517,83.219696,88.4269,2447863070.0,SAHOL,88.4269,0,0.05766971989847547,0.0662784696564831,0.10216339712053935,0.02940754986838856,0.02717809650930061,81.281435,85.34020000000001,85.39942438769631,67.74704274779907,-0.13015271784824733,-0.9898793700893574,0.8597266522411101,10.481836639075448,3.5231661428571406,152869847313.21,-0.013085384651050802,0,0,0.025082865055769288,1,1
2024-11-25,88.64006,89.72877,87.41443,87.5109,2046482806.0,SAHOL,87.5109,0,-0.01035883876965038,0.056461115001086526,0.06639329779131775,0.029301110960135924,0.027087393975195193,81.553855,85.34309400000001,85.52387034843643,65.45171872021245,0.28784740281078314,-0.7343340155093294,1.0221814183201126,6.576731169019401,3.5679375714285695,150823364507.21,-0.008265256099525997,0,0,0.01377314140295649,1,0
2024-11-26,86.49641,88.37873,84.90723,86.209,1624371137.0,SAHOL,86.209,0,-0.014877003893229324,0.08166875784190708,0.04195799969783964,0.02956422490074984,0.02700140965702427,81.72743,85.310306,85.64294048782382,60.35587355816506,0.5082047918990611,-0.48582625402765134,0.9940310459267124,6.175780162720201,3.5059464999999994,149198993370.21,0.04474358825644642,1,1,0.056488301685438946,1,1
2024-11-27,87.502174,88.81267,86.35369,87.9448,1677433926.0,SAHOL,87.9448,0,0.02013478871115537,0.12662213716010395,0.0647985480592157,0.029804035012093704,0.026414108793186748,81.99502500000001,85.314164,85.75912649358794,68.85509776536313,0.8135263384280762,-0.22595573553650586,1.039482073964582,6.854135177562104,3.4232929285714278,150876427296.21,0.032894497457496064,1,1,0.08497830457286848,1,1
2024-11-28,88.30351,89.24661,87.41443,87.9448,1056456559.0,SAHOL,87.9448,0,0.0,0.05190334595612245,0.09549493887536653,0.02888582537453544,0.026390443641453796,82.378335,85.267878,85.86488304437607,65.3557099634522,1.0434674208832462,0.027928895747444532,1.0155385251358016,4.887860554704115,3.2958665000000003,150876427296.21,0.026315370550618056,1,1,0.08936401015182249,1,1
2024-11-29,87.82136,89.68055,86.35369,87.2698,1781371838.0,SAHOL,87.2698,0,-0.007675269032393017,-0.013085384651050802,0.09431686232416547,0.02890931973724825,0.02634915815373729,82.754415,85.15794799999999,85.96749142803837,60.59411308108375,1.1578831701471728,0.2539197506273902,0.9039634195197825,5.232580573589418,3.357857642857143,149095055458.21,0.061878221332007044,1,1,0.10718255341481231,1,1
2024-12-02,86.29197,86.932274,85.43759,86.7876,1368438490.0,SAHOL,86.7876,0,-0.00552539366424587,-0.008265256099525997,0.11455055876755216,0.028247297728361924,0.02634396486118356,83.200405,84.976658,86.06859565747376,61.693497804725055,1.1958637922753752,0.4423085589569872,0.753555233318388,4.77291933264119,3.361306571428572,147726616968.21,0.11999986173139954,1,1,0.0883340477211032,1,1
