date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_5d,y_5d_up,y_5d_triclass,future_return_20d,y_20d_up,y_20d_triclass
2020-04-28,8.691276,8.775048,8.603878,8.6794,212484219.0,TUPRS,1.2399142857142855,0,0.005246638329414743,-0.006342446306727312,0.15705277751856328,0.02881789121166815,0.03367963456683046,1.2432935714285713,1.307203142857143,,42.36184157294277,-0.010757712907905281,-0.0155140397183487,0.004756326810443419,-4.328655989241758,0.29739332142857144,-1257122610.3999996,-0.013918012765859245,0,0,0.019724865774132017,1,0
2020-04-29,8.856204,9.011668,8.684428,8.9513,309204809.0,TUPRS,1.278757142857143,0,0.0313270502569305,0.053949676796458235,0.17749276506182587,0.029279019486365476,0.033810220187165715,1.2529314285714286,1.299694857142857,,46.19916166307922,-0.006868193498068775,-0.013784870474292716,0.00691667697622394,-2.5210175545585245,0.29703325,-947917801.3999996,-0.04893144012601536,0,-1,-0.026443086479058797,0,-1
2020-04-30,9.132293,9.2734585,8.951255,9.1426,398724727.0,TUPRS,1.3060857142857143,0,0.021371197479695736,0.06385999208731885,0.16784610275144973,0.029017098047404526,0.0339662719127386,1.262317142857143,1.293596,,41.52918000492488,-0.001562522239672015,-0.011340400827368577,0.009777878587696562,4.6088011167303655,0.28228700000000007,-549193074.3999996,-0.06443462472382033,0,-1,-0.01596919913372552,0,0
2020-05-04,8.755515,8.910978,8.689463,8.6995,242949178.0,TUPRS,1.2427857142857144,0,-0.0484654255900947,0.009339830606798882,0.045374253475768844,0.028635431418100196,0.03445833011170744,1.2650142857142856,1.2868065714285715,,37.78142851808986,-0.0024374234219572966,-0.009559805346286322,0.007122381924329025,2.00623798133297,0.29055971428571425,-792142252.3999996,-0.0185183056497501,0,0,0.034151388010805306,1,1
2020-05-05,8.765482,8.875737,8.694496,8.7297,258062425.0,TUPRS,1.2470999999999999,0,0.003471463877234182,0.011072375812186452,0.02240466597957469,0.028104447898395463,0.034378921854537316,1.2663807142857144,1.2796142857142856,,42.94486112255827,-0.0027509508619592005,-0.008198034449420898,0.0054470835874616975,-0.5740253527864225,0.28336764285714305,-534079827.3999996,-0.019026999782352116,0,0,0.0219136969197109,1,1
2020-05-06,8.632473,8.770013,8.553532,8.5586,243564606.0,TUPRS,1.2226571428571429,0,-0.019599757150875585,-0.013918012765859245,-0.004095976168865922,0.028463092049829237,0.03443974587096202,1.2661292857142858,1.2725085714285713,,37.450743868114166,-0.004915099701140679,-0.007541447499764854,0.002626347798624175,-2.017218482392269,0.28624585714285733,-777644433.3999996,-0.007057228986049102,0,0,0.04234337391629461,1,1
2020-05-07,8.561991,8.644154,8.43774,8.5133,180068850.0,TUPRS,1.2161857142857142,0,-0.005292921739536882,-0.04893144012601536,-0.06003091531412175,0.025507260737893164,0.03439221062587461,1.2622457142857144,1.2648705714285713,,44.579524242569256,-0.007070884692508939,-0.0074473349383136715,0.00037645024580473287,0.23784012904592977,0.2650292857142859,-957713283.3999996,-0.03784666345600407,0,-1,0.0301528197056371,1,1
2020-05-08,8.57065,8.629048,8.53843,8.5535,110819544.0,TUPRS,1.2219285714285715,0,0.0047220231872482366,-0.06443462472382033,-0.0654568100867512,0.025379784871957724,0.03437532699450817,1.2579664285714285,1.2575488571428572,,50.654293311089106,-0.008221190486971341,-0.007602106048045206,-0.0006190844389261357,-0.4689427261514112,0.24920342857142888,-846893739.3999996,-0.050026305021336315,0,-1,0.029438241655462605,1,1
2020-05-11,8.563199,8.613946,8.533395,8.5384,89042974.0,TUPRS,1.2197714285714285,0,-0.0017653592096803505,-0.0185183056497501,-0.1064319651715262,0.022848326755327733,0.034367100128270295,1.2507021428571428,1.2499825714285715,,42.81296461492714,-0.009200818212125927,-0.007921848480861351,-0.0012789697312645763,-0.9351432880844723,0.23050685714285737,-935936713.3999996,-0.06721399793872374,0,-1,0.029490302632811938,1,1
2020-05-12,8.569342,8.61898,8.53843,8.5636,130886443.0,TUPRS,1.2233714285714286,0,0.0029513726225054437,-0.019026999782352116,-0.08449861022022653,0.022608879113468906,0.034348937964509725,1.2450564285714285,1.2425171428571429,,44.847718791380736,-0.009576300695228523,-0.008252738923734786,-0.0013235617714937378,-0.8165298062334236,0.22655328571428615,-805050270.3999996,-0.057615955906394456,0,-1,0.017048904666261855,1,0
2020-05-13,8.525743,8.57367,8.498155,8.4982,133135251.0,TUPRS,1.2140285714285715,0,-0.007636975103928245,-0.007057228986049102,-0.06325988470144728,0.021793277243444667,0.03422163658860082,1.2409571428571429,1.2354402857142857,,50.17170560904989,-0.010506649641303323,-0.008703521067248494,-0.001803128574054829,-2.0877019148788922,0.21036907142857178,-938185521.3999996,-0.005930667670800749,0,0,0.03020639664870206,1,1
2020-05-18,8.232233,8.321948,8.191052,8.1911,248980636.0,TUPRS,1.170157142857143,0,-0.03613706431950292,-0.03784666345600407,-0.10799538267195197,0.02267719715458025,0.034369249127472,1.2338735714285713,1.2292408571428572,,38.09636417381024,-0.014615536711404253,-0.009885924196079646,-0.004729612515324607,-8.492621183515247,0.2078552142857146,-1187166157.3999996,0.051006580312778604,1,1,0.08665502801821479,1,1
2020-05-20,8.182291,8.251464,8.105467,8.1256,255915367.0,TUPRS,1.1608,0,-0.007996483988719438,-0.050026305021336315,-0.07027620769353993,0.020345981073129172,0.03426174678867588,1.2294864285714286,1.2233145714285714,,35.754706086153135,-0.018414630151381672,-0.011591665387140052,-0.0068229647642416204,-11.123750355478744,0.19994375000000023,-1443081524.3999996,0.061952348134291624,1,1,0.1152407206852415,1,1
2020-05-21,8.007194,8.150776,7.9342947,7.9645,369561386.0,TUPRS,1.1377857142857144,0,-0.019826228216993202,-0.06721399793872374,-0.0661202570235917,0.020134123645126182,0.03427534215387132,1.2254585714285713,1.216928,,32.1706251997018,-0.0230171719616048,-0.013876766702033002,-0.009140405259571797,-8.448761423070295,0.20749534285714313,-1812642910.3999996,0.12263167807144204,1,1,0.13211124364366866,1,1
2020-05-22,7.980411,8.105467,7.737951,8.0702,632296597.0,TUPRS,1.1528857142857143,0,0.01327139180111736,-0.057615955906394456,-0.08085329324267376,0.019042309818107023,0.03425450971253174,1.2203878571428572,1.2105845714285715,,34.28438757610158,-0.025156289653812447,-0.016132671292388892,-0.009023618361423555,-7.554669690825566,0.2215200571428575,-1180346313.3999996,0.1147926941091919,1,1,0.11041857698693969,1,1
2020-05-27,8.343393,8.523327,8.170915,8.4478,868709804.0,TUPRS,1.2068285714285716,0,0.04678942281480025,-0.005930667670800749,-0.03285707743737687,0.022167113480199545,0.03485190445506093,1.2183378571428571,1.205809142857143,,37.68286119673174,-0.022242421296951864,-0.017354621293301488,-0.004887800003650376,-1.2946042577056893,0.23015284285714316,-311636509.3999996,0.04768105305523318,1,1,0.05781386869954286,1,1
2020-05-28,8.640831,8.739809,8.503188,8.6089,590401176.0,TUPRS,1.2298428571428572,0,0.019070053741802484,0.051006580312778604,0.013634597496791523,0.021714818041059347,0.03491228329059403,1.219165,1.2031479999999999,,36.74827432090183,-0.01787010368064279,-0.017457717770769748,-0.0004123859098730427,1.1229487977635122,0.227996092857143,278764666.6000004,0.01227799138101271,1,0,0.04444237939806461,1,1
2020-05-29,8.617671,8.674359,8.543464,8.629,299672642.0,TUPRS,1.2327142857142857,0,0.0023347930629928904,0.061952348134291624,0.004095976168865922,0.02156587084063806,0.034919340833468385,1.2194164285714284,1.2008177142857144,,47.78399446784431,-0.014011790976347749,-0.016768532411885348,0.002756741435537599,0.8826796048401198,0.20497880714285735,578437308.6000004,0.04260053308610523,1,1,0.048429713755939297,1,1
2020-06-01,8.860634,8.991529,8.674359,8.9412,478780674.0,TUPRS,1.2773142857142858,0,0.03618032216942879,0.12263167807144204,0.03738252697528721,0.02300282479981088,0.03527392909918068,1.221717857142857,1.1998251428571427,,55.64692689699369,-0.007271383119975772,-0.014869102553503433,0.007597719433527661,4.71751147756021,0.21792795000000012,1057217982.6000004,0.006196036326220122,1,0,0.007884847671453254,1,0
2020-06-02,9.063623,9.213046,8.910978,8.9966,525796782.0,TUPRS,1.2852285714285716,0,0.006196036326220122,0.1147926941091919,0.041984688618385446,0.023020861526251504,0.03529331602192382,1.224307142857143,1.199782,,62.46442800227662,-0.0012762329975195552,-0.012150528642306658,0.010874295644787103,5.056284740062611,0.22404130714285728,1583014764.6000004,-0.008403174532601532,0,0,-0.022386234799813498,0,-1
2020-06-03,8.954376,9.152633,8.850566,8.8506,377913393.0,TUPRS,1.2643714285714285,0,-0.01622835293333058,0.04768105305523318,0.019724865774132017,0.02337481096967072,0.035281131053948776,1.2255300000000002,1.200904,,59.07843031705872,0.0017715482436928554,-0.009366113265106757,0.011137661508799612,4.146760490456791,0.23087366428571432,1205101371.6000004,0.007954262987819982,1,0,0.0011298669016790441,1,0
2020-06-04,8.749474,8.860634,8.66429,8.7146,322602584.0,TUPRS,1.2449428571428574,0,-0.01536618986283389,0.01227799138101271,-0.026443086479058797,0.022527737006755543,0.03463049726359676,1.2238392857142857,1.2013497142857141,,54.123368313283876,0.002589364905683178,-0.00697501763094877,0.009564382536631947,6.3910830047246625,0.23663052142857147,882498787.6000004,0.006357147774998184,1,0,0.0023179491887177495,1,0
2020-06-05,8.940379,9.056977,8.749876,8.9966,600389212.0,TUPRS,1.2852285714285716,0,0.03235948867417893,0.04260053308610523,-0.01596919913372552,0.02322768051170123,0.03487068402914024,1.2227964285714286,1.2060391428571429,,60.31796072779684,0.006414271237377367,-0.004297159857283543,0.01071143109466091,10.719208427685345,0.25533237857142854,1482887999.6000004,-0.021263588466754246,0,-1,-0.026865704821821823,0,-1
2020-06-08,9.119204,9.197942,8.951255,8.9966,531247405.0,TUPRS,1.2852285714285716,0,0.0,0.006196036326220122,0.034151388010805306,0.020310477091189185,0.03487068402914024,1.2249185714285715,1.2123825714285714,,59.862427113702665,0.009337895614204728,-0.0015701487629858888,0.010908044377190616,12.958754472973833,0.26719716428571416,1482887999.6000004,-0.022942000311228727,0,-1,-0.006157881866482917,0,0
2020-06-09,8.942092,9.0821495,8.8455305,8.921,275706600.0,TUPRS,1.2744285714285712,0,-0.008403174532601532,-0.008403174532601532,0.0219136969197109,0.0204345327129922,0.03485506825487293,1.226285,1.218092857142857,,59.58556270971248,0.010660531287055797,0.0008759872470224484,0.009784544040033347,10.542489653292343,0.2787045928571427,1207181399.6000004,-0.023696894966931836,0,-1,-0.006770541419123255,0,0
2020-06-10,8.946118,9.026772,8.916014,8.921,253252340.0,TUPRS,1.2744285714285712,0,0.0,0.007954262987819982,0.04234337391629461,0.01984181540906853,0.0348008669379885,1.2288735714285715,1.2237314285714285,,69.22509613865031,0.01157529677106095,0.003015849151830149,0.008559447619230802,5.601458367859058,0.2646767357142855,1207181399.6000004,-0.018618988902589284,0,0,-0.02595000560475258,0,-1
2020-06-11,8.810391,8.885806,8.759946,8.77,262330978.0,TUPRS,1.252857142857143,0,-0.01692635354780836,0.006357147774998184,0.0301528197056371,0.020241416124759798,0.034088934863877665,1.2307071428571428,1.2275431428571428,,66.24155660852908,0.010439283440625502,0.0045005360095892195,0.0059387474310362825,1.8713192161600167,0.2657522357142855,944850421.6000004,0.014925883694412612,1,0,-0.018939566704675115,0,0
2020-06-12,8.756823,8.835463,8.608912,8.8053,282693312.0,TUPRS,1.2579,0,0.004025085518814198,-0.021263588466754246,0.029438241655462605,0.02023650174799121,0.03407281323632,1.2325057142857143,1.2308517142857143,,72.62648008611407,0.009832557515747409,0.005566940310820858,0.004265617204926551,2.043110441534357,0.2664714999999998,1227543733.6000004,0.029152896550940888,1,1,0.005712468626849709,1,0
2020-06-16,8.808277,8.865668,8.729737,8.7902,333707304.0,TUPRS,1.2557428571428573,0,-0.001714876267702281,-0.022942000311228727,0.029490302632811938,0.02023605717469513,0.03400898819564835,1.2343042857142859,1.233440857142857,,70.36890347402966,0.00907307073681718,0.0062681663960201224,0.002804904340797057,-1.6888113452332987,0.24992971428571398,893836429.6000004,0.025767331801324067,1,1,-0.012604946417601681,0,0
2020-06-17,8.747762,8.825395,8.689463,8.7096,190633254.0,TUPRS,1.2442285714285715,0,-0.009169302177424954,-0.023696894966931836,0.017048904666261855,0.020375953843306382,0.03380956272767413,1.235347142857143,1.2364614285714286,,58.90233949945589,0.007456115901623317,0.006505756297140761,0.0009503596044825556,-3.1900940355245377,0.22727292857142828,703203175.6000004,0.028899145770184598,1,1,0.00520115734362081,1,0
2020-06-18,8.770216,8.8455305,8.66429,8.7549,277040934.0,TUPRS,1.2507,0,0.00520115734362081,-0.018618988902589284,0.03020639664870206,0.020290219493937073,0.032836809557378825,1.2371807142857143,1.2400431428571428,,55.38904473645351,0.006620540279729248,0.006528713093658459,9.182718607078904e-05,-1.0812826249067875,0.21936089285714275,980244109.6000004,0.020708403294155353,1,1,-0.0017247484265953128,0,0
2020-06-19,8.889029,8.966358,8.785117,8.9009,641743767.0,TUPRS,1.2715571428571428,0,0.01667637551542578,0.014925883694412612,0.08665502801821479,0.018463548237932687,0.03286912203665353,1.2422507142857144,1.2437542857142858,,59.18270854441067,0.007554256926054714,0.00673382186013771,0.0008204350659170041,2.137791751772866,0.22511539285714274,1621987876.6000004,0.010178745969508629,1,0,-0.02488512397622722,0,-1
2020-06-22,9.060804,9.1274605,8.956288,9.062,778570106.0,TUPRS,1.2945714285714285,0,0.018099293329888022,0.029152896550940888,0.1152407206852415,0.018469152651156825,0.02715361448849038,1.2489392857142856,1.2472782857142857,,54.5434030389649,0.010035610344958368,0.007394179557101842,0.002641430787856526,0.7269412889313598,0.215403357142857,2400557982.6000004,-0.001666298830280244,0,0,-0.04000220701831814,0,-1
2020-06-23,9.149511,9.223114,9.001598,9.0167,692874751.0,TUPRS,1.2881,0,-0.004998896490840843,0.025767331801324067,0.13211124364366866,0.017674081291176265,0.024932024306928993,1.256455,1.2492634285714288,,50.7617676040324,0.011349085412817983,0.00818516072824507,0.0031639246845729125,0.22341773558898215,0.20964964285714277,1707683231.6000004,-0.0005545266006411476,0,0,-0.03350449721073101,0,-1
2020-06-24,9.0100565,9.067047,8.951255,8.9613,376073151.0,TUPRS,1.2801857142857143,0,-0.006144154735102658,0.028899145770184598,0.11041857698693969,0.017807758945473963,0.024878196055727317,1.26282,1.2504717142857142,,54.50476112964925,0.01161748798264739,0.008871626179125534,0.0027458618035218554,0.45174307813027337,0.19634428571428572,1331610080.6000004,-0.018535257161349405,0,0,-0.014038141787463876,0,0
2020-06-25,8.935043,9.026772,8.850566,8.9362,316150698.0,TUPRS,1.2766,0,-0.002800932900360431,0.020708403294155353,0.05781386869954286,0.014967200164032931,0.02489634846962955,1.2663085714285716,1.25145,,59.91232778672385,0.01140934198484822,0.009379169340270072,0.002030172644578148,0.17038448604418388,0.19490585714285708,1015459382.6000004,-0.008459971800093946,0,0,-0.01577851883350878,0,0
2020-06-26,9.018616,9.067047,8.981461,8.9915,234282077.0,TUPRS,1.2845,0,0.006188312705624366,0.010178745969508629,0.04444237939806461,0.014505666409133899,0.02335269188266216,1.2690414285714284,1.2512628571428572,,49.713836830883096,0.011746443075064228,0.009852624087228904,0.0018938189878353242,2.52565564424172,0.1797965714285715,1249741459.6000004,-0.02854918534171158,0,-1,-0.054306845353945365,0,-1
2020-06-29,9.018918,9.056977,8.921048,9.0469,256866795.0,TUPRS,1.2924142857142857,0,0.006161374631596495,-0.001666298830280244,0.048429713755939297,0.014531703444414436,0.02312460818598898,1.2720264285714287,1.2509608571428572,,52.65715795034332,0.01250803004802492,0.010383705279388108,0.0021243247686368125,2.7438020283238496,0.17188528571428577,1506608254.6000004,-0.03227624932297257,0,-1,-0.08013794780532568,0,-1
2020-06-30,9.060301,9.122425,9.001598,9.0117,343104972.0,TUPRS,1.2873857142857141,0,-0.0038908355348241663,-0.0005545266006411476,0.007884847671453254,0.012216829653638189,0.022848310830497143,1.2725300000000002,1.2494074285714285,,55.00496633925618,0.012561033744241668,0.01081917097235882,0.0017418627718828478,2.5198516529771675,0.1636144285714287,1163503282.6000004,-0.007823163221145624,0,0,-0.07765460456961493,0,-1
2020-07-01,8.935143,9.112356,8.795184,8.7952,552906541.0,TUPRS,1.2564571428571427,0,-0.02402432393444076,-0.018535257161349405,-0.022386234799813498,0.013292019138363096,0.022731971987092862,1.2710914285714285,1.247810857142857,,44.396935685016935,0.009992178705730659,0.010653772519033189,-0.0006615938133025297,0.9828235510241479,0.17835828571428586,610596741.6000004,0.007435874113152829,1,0,-0.09959978169910855,0,-1
2020-07-02,8.882384,8.921048,8.820358,8.8606,345315677.0,TUPRS,1.2658,0,0.007435874113152829,-0.008459971800093946,0.0011298669016790441,0.01291755672261292,0.022549726201966692,1.271162857142857,1.2472065714285714,,54.36837029893924,0.008610971154695113,0.010245212246165574,-0.0016342410914704612,1.2073238986167745,0.17584357142857168,955912418.6000004,-0.019310204726542102,0,0,-0.09545628964178499,0,-1
2020-07-03,8.791662,8.875737,8.71967,8.7348,372570890.0,TUPRS,1.2478285714285715,0,-0.014197684129742871,-0.02854918534171158,0.0023179491887177495,0.012846199342096938,0.022615746780782677,1.2713071428571427,1.2459265714285714,,46.873614190687384,0.005997079527477078,0.009395585702427876,-0.0033985061749507977,-1.8661034277432487,0.1708090000000002,583341528.6000004,-0.014986032879974465,0,0,-0.1020172184823922,0,-1
2020-07-06,8.80304,8.895875,8.729737,8.7549,375289017.0,TUPRS,1.2507,0,0.002301140266520063,-0.03227624932297257,-0.026865704821821823,0.01041281431725013,0.0223312046121392,1.269580714285714,1.2459697142857142,,48.44150110375269,0.00410987577934363,0.008338443717811027,-0.004228567938467397,-3.3888766276760074,0.1729666428571431,958630545.6000004,0.011502130235639507,1,0,-0.12478726199042811,0,-1
2020-07-07,8.904333,9.011668,8.759946,8.9412,1039705979.0,TUPRS,1.2773142857142858,0,0.021279512044683813,-0.007823163221145624,-0.006157881866482917,0.011575832218074747,0.02101312827766575,1.2691849999999998,1.2471491428571428,,59.35228557583591,0.004707538076055506,0.007612262589459923,-0.002904724513404417,-0.8373351669679563,0.18159778571428603,1998336524.6000004,-0.029280186104773676,0,-1,-0.1261240101999732,0,-1
2020-07-08,8.956388,9.026772,8.8556,8.8606,641107595.0,TUPRS,1.2658,0,-0.00901444996197387,0.007435874113152829,-0.006770541419123255,0.011599288884929837,0.020803593413730746,1.2687535714285716,1.247379142857143,,54.149980369061666,0.00420362633614535,0.006930535338797009,-0.0027269090026516597,-1.1237208887103334,0.18087860714285725,1357228929.6000004,-0.011929214725865167,0,0,-0.11647066790059368,0,-1
