date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_5d,y_5d_up,y_5d_triclass,future_return_20d,y_20d_up,y_20d_triclass
2024-12-09,23.519,23.96,23.32,23.62,1017168270.0,VAKBN,23.62,0,-0.005892255892255949,0.02074330164217808,0.03415061295971977,0.02203963638496781,0.027875374312209343,23.71,22.385,20.19875,50.68027210884356,0.3696425742774885,0.4640004503994334,-0.0943578761219449,-3.7489812550937196,0.8742857142857139,125463371687.07,-0.05165114309906871,0,-1,0.015241320914479273,1,0
2024-12-10,23.277,23.74,22.58,22.82,672035330.0,VAKBN,22.82,0,-0.03386960203217615,-0.0247863247863247,0.005286343612334932,0.023402994321078476,0.02826019588198137,23.716,22.3838,20.24145,41.6403785488959,0.29061993047908175,0.4293243464153631,-0.13870441593628136,-3.386960203217615,0.8985714285714282,124791336357.07,-0.007011393514461006,0,0,0.05609114811568805,1,1
2024-12-11,22.365,23.02,22.12,22.2,801008304.0,VAKBN,22.2,0,-0.02716914986853647,-0.038961038961039085,-0.054514480408858645,0.022756123540701594,0.028498812996430724,23.652,22.380600000000005,20.280450000000002,26.779661016949106,0.17593700521845435,0.3786468781759814,-0.20270987295752707,-4.062229904926539,0.8871428571428565,123990328053.07,0.021621621621621623,1,1,0.10450450450450455,1,1
2024-12-12,22.7,23.08,22.12,22.74,1173393519.0,VAKBN,22.74,0,0.024324324324324298,-0.03069053708439906,-0.05407653910149757,0.0227853112468438,0.02863599178464667,23.587,22.407799999999998,20.3211,26.27986348122863,0.12715765345906505,0.3283490332325982,-0.20119137977353313,-1.55844155844157,0.8871428571428565,125163721572.07,-0.014951627088830244,0,0,0.06068601583113464,1,1
2024-12-13,22.656,22.92,22.34,22.72,494785485.0,VAKBN,22.72,0,-0.0008795074758135568,-0.043771043771043905,-0.0493723849372385,0.022774498396771998,0.028302930172509348,23.528000000000002,22.429399999999998,20.3601,31.428571428571388,0.08589568095858624,0.2798583627777958,-0.19396268181920956,-1.9844693701466798,0.8128571428571425,124668936087.07,-0.007922535211267623,0,0,0.03257042253521125,1,1
2024-12-16,22.722,23.02,22.4,22.4,399777574.0,VAKBN,22.4,0,-0.014084507042253502,-0.05165114309906871,-0.07207953603976813,0.0227263184882988,0.028221031349090802,23.441,22.415399999999998,20.3951,35.81395348837205,0.027061991039882827,0.2292990884302132,-0.20223709739033038,-3.1979256698357883,0.747142857142857,124269158513.07,0.013392857142857206,1,0,0.0625,1,1
2024-12-17,22.657,23.06,22.22,22.66,849500254.0,VAKBN,22.66,0,0.011607142857142927,-0.007011393514461006,-0.03738317757009346,0.02238190472144625,0.027972899740467627,23.397,22.402200000000004,20.4343,44.11764705882352,0.0013995617185038611,0.18371918308787136,-0.1823196213693675,-3.162393162393151,0.7271428571428569,125118658767.07,0.012356575463371655,1,0,0.07237422771403357,1,1
2024-12-18,22.87,23.16,22.6,22.68,783515655.0,VAKBN,22.68,0,0.0008826125330978485,0.021621621621621623,-0.05025125628140703,0.022071494063639212,0.0279069278753946,23.337,22.383399999999998,20.4747,44.82758620689653,-0.01712683802580628,0.14354997886513582,-0.1606768168909421,-1.81818181818183,0.7285714285714283,125902174422.07,0.043209876543209846,1,1,0.10582010582010581,1,1
2024-12-19,22.642,23.02,22.36,22.4,573129110.0,VAKBN,22.4,0,-0.012345679012345734,-0.014951627088830244,-0.10184442662389748,0.019209616961976435,0.027873841110119583,23.21,22.3654,20.515100000000004,40.845070422535194,-0.05378282827532743,0.10408341743704318,-0.15786624571237062,-4.518329070758753,0.7399999999999997,125329045312.07,0.049107142857143016,1,1,0.1383928571428572,1,1
2024-12-20,22.527,22.7,22.28,22.54,504582666.0,VAKBN,22.54,0,0.006250000000000089,-0.007922535211267623,-0.11677115987460818,0.018236443784655797,0.027538486269194556,23.061,22.375,20.55665,43.11926605504585,-0.07072090806312659,0.06912255233700923,-0.13984346040013582,-5.134680134680147,0.7342857142857139,125833627978.07,0.04880212954747121,1,1,0.1481810115350488,1,1
2024-12-23,22.766,23.0,22.54,22.7,369868171.0,VAKBN,22.7,0,0.00709849157054121,0.013392857142857206,-0.0749796251018745,0.016764161824931213,0.027158468453075877,22.969,22.3946,20.5989,41.784037558685455,-0.07042201435768902,0.04121363899806958,-0.1116356533557586,-3.895004233700261,0.694285714285714,126203496149.07,0.03348017621145383,1,1,0.16387665198237888,1,1
2024-12-24,22.871,23.06,22.52,22.94,425466066.0,VAKBN,22.94,0,0.010572687224669641,0.012356575463371655,-0.028789161727349688,0.015028774596694387,0.027015008444128134,22.935000000000002,22.4174,20.644700000000004,48.095238095238095,-0.05024000915420146,0.022922909367615374,-0.07316291852181683,0.5258545135845782,0.6928571428571423,126628962215.07,0.016564952048822912,1,0,0.15693112467306003,1,1
2024-12-25,23.522,23.72,23.32,23.66,721000830.0,VAKBN,23.66,0,0.03138622493461196,0.043209876543209846,0.022471910112359605,0.016009245124457155,0.02713284379084832,22.961,22.451,20.694499999999998,52.192982456140335,0.023580536337473035,0.023054434761586907,0.000526101575886128,6.576576576576576,0.7157142857142852,127349963045.07,0.01690617075232459,1,0,0.10228233305156365,1,1
2024-12-26,23.676,24.04,23.28,23.5,962787754.0,VAKBN,23.5,0,-0.006762468300929858,0.049107142857143016,0.017316017316017174,0.01609759836010975,0.02650253365608983,22.981,22.487399999999997,20.74515,47.058823529411754,0.06838488922881325,0.03212052565503218,0.03626436357378107,3.3421284080914715,0.7057142857142852,126387175291.07,0.03148936170212768,1,1,0.1029787234042554,1,1
2024-12-27,23.658,23.86,23.38,23.64,505879060.0,VAKBN,23.64,0,0.005957446808510625,0.04880212954747121,0.01984469370146691,0.01612746522614882,0.026473989372882627,23.003999999999998,22.516599999999997,20.794350000000005,50.226244343891395,0.11387679090460168,0.04847177870494608,0.0654050121996556,4.049295774647899,0.6942857142857137,126893054351.07,0.021150592216581998,1,1,0.10575296108291021,1,1
2024-12-30,23.606,23.78,23.46,23.46,215614863.0,VAKBN,23.46,0,-0.0076142131979695105,0.03348017621145383,0.01382886776145198,0.016235290074428345,0.025054637291667774,23.020000000000003,22.5598,20.842100000000002,58.421052631578945,0.13386187864598043,0.06554979869315294,0.06831207995282748,4.732142857142874,0.6342857142857137,126677439488.07,0.022165387894288235,1,1,0.13810741687979533,1,1
2024-12-31,23.454,23.7,23.28,23.32,755304255.0,VAKBN,23.32,0,-0.0059676044330776445,0.016564952048822912,-0.0034188034188032956,0.016109216080289493,0.025040568287107948,23.016,22.5994,20.890300000000003,66.86746987951807,0.13682612825935436,0.07980506460639324,0.057021063652961126,2.9126213592232997,0.5999999999999994,125922135233.07,0.0334476843910807,1,1,0.14065180102915953,1,1
2025-01-02,23.792,24.06,23.36,24.06,771394776.0,VAKBN,24.06,0,0.0317324185248713,0.01690617075232459,0.04155844155844135,0.01728737740153266,0.025317880952861548,23.064,22.652599999999996,20.9426,68.74999999999999,0.1966206129620396,0.1031681742775225,0.09345243868451708,6.08465608465607,0.5842857142857137,126693530009.07,0.019118869492934287,1,0,0.10058187863674162,1,1
2025-01-03,24.196,24.54,23.72,24.24,1036904463.0,VAKBN,24.24,0,0.007481296758104827,0.03148936170212768,0.03324808184143202,0.017050013242338572,0.02526390636373801,23.103,22.7258,20.99605,70.65217391304346,0.2555864273249675,0.1336518248870115,0.12193460243795601,8.214285714285708,0.6014285714285708,127730434472.07,-0.004950495049504844,0,0,0.13283828382838303,1,1
2025-01-06,24.355,24.52,24.14,24.14,547838640.0,VAKBN,24.14,0,-0.004125412541254092,0.021150592216581998,0.015993265993266004,0.016893755220118038,0.02425388689149719,23.122,22.7946,21.049699999999998,75.14450867052025,0.2908948411155876,0.16510042813272674,0.12579441298286087,7.0984915705412766,0.5842857142857135,127182595832.07,-0.028169014084507005,0,-1,0.09113504556752283,1,1
2025-01-07,24.241,24.46,23.98,23.98,475433042.0,VAKBN,23.98,0,-0.006628003314001707,0.022165387894288235,0.015241320914479273,0.016910184115317042,0.024174668011821037,23.14,22.861400000000003,21.10295,69.64285714285715,0.302479554585549,0.19257625342329118,0.1099033011622578,5.638766519823801,0.5585714285714278,126707162790.07,-0.007506255212677226,0,0,0.15262718932443708,1,1
2025-01-08,24.008,24.3,23.62,24.1,567791769.0,VAKBN,24.1,0,0.005004170141784892,0.0334476843910807,0.05609114811568805,0.014807696091689646,0.02417688709898857,23.204,22.9106,21.156499999999998,70.52023121387285,0.317681486169306,0.21759729997249416,0.10008418619681186,5.0566695727986,0.5671428571428565,127274954559.07,0.008298755186721962,1,0,0.10954356846473012,1,1
2025-01-09,24.361,24.58,24.06,24.52,579154301.0,VAKBN,24.52,0,0.01742738589211612,0.019118869492934287,0.10450450450450455,0.013336229196719908,0.024246266776684993,23.32,22.983800000000002,21.2115,79.44444444444447,0.3594758030948171,0.24597300059695876,0.11350280249785832,3.6348267117497945,0.5571428571428564,127854108860.07,0.022838499184339334,1,1,0.0367047308319739,1,1
2025-01-10,24.316,24.64,23.86,24.12,341748654.0,VAKBN,24.12,0,-0.01631321370309946,-0.004950495049504844,0.06068601583113464,0.013343339446077705,0.02427804001734664,23.389,23.055,21.265500000000003,70.46632124352337,0.3562152160353804,0.2680214436846431,0.08819377235073733,2.6382978723404227,0.5828571428571424,127512360206.07,0.05721393034825861,1,1,0.0605306799336649,1,1
2025-01-13,23.826,24.28,22.84,23.46,528682237.0,VAKBN,23.46,0,-0.027363184079602032,-0.028169014084507005,0.03257042253521125,0.014967423412839402,0.02441134017286651,23.426,23.1178,21.31485,58.715596330275254,0.2969516197234512,0.27380747889240475,0.023144140831046434,-0.761421319796951,0.6528571428571424,126983677969.07,0.10315430520034097,1,1,0.09974424552429673,1,1
2025-01-14,23.62,23.86,23.28,23.8,315388258.0,VAKBN,23.8,0,0.01449275362318847,-0.007506255212677226,0.0625,0.014742640363444104,0.023868646688295008,23.496000000000002,23.207600000000003,21.366550000000004,59.641255605381176,0.27425847025144634,0.2738976771642131,0.00036079308723324655,1.449275362318847,0.6557142857142851,127299066227.07,0.11008403361344543,1,1,0.07478991596638651,1,1
2025-01-15,24.173,24.46,23.7,24.3,533132226.0,VAKBN,24.3,0,0.021008403361344463,0.008298755186721962,0.07237422771403357,0.015170534321976417,0.023992683695472396,23.578,23.307000000000002,21.419900000000002,57.54716981132077,0.29323952442293333,0.27776604661595716,0.015473477806976166,4.202401372212705,0.654285714285714,127832198453.07,0.09218106995884767,1,1,0.0337448559670781,1,1
2025-01-16,24.641,25.08,24.3,25.08,516338965.0,VAKBN,25.08,0,0.032098765432098775,0.022838499184339334,0.10582010582010581,0.016428932492372404,0.024296200269287527,23.698,23.4116,21.4767,66.25514403292182,0.36699118197127234,0.2956110736870202,0.07138010828425212,4.239401496259343,0.6557142857142855,128348537418.07,0.03987240829346095,1,1,0.00877192982456143,1,0
2025-01-17,25.36,25.58,25.12,25.5,484240975.0,VAKBN,25.5,0,0.01674641148325362,0.05721393034825861,0.1383928571428572,0.016080736691326238,0.023745225421900676,23.853,23.517599999999998,21.5334,68.09338521400781,0.45409585746388714,0.32730803044239365,0.1267878270214935,5.198019801980203,0.6571428571428568,128832778393.07,0.016470588235294237,1,0,-0.02117647058823524,0,-1
2025-01-20,25.471,26.04,24.94,25.88,663738261.0,VAKBN,25.88,0,0.014901960784313717,0.10315430520034097,0.1481810115350488,0.016186172879300343,0.02378686653232487,24.020000000000003,23.612000000000002,21.588900000000002,72.65917602996257,0.5474787700867232,0.37134217837125955,0.17613659171546364,7.207953603976791,0.7128571428571424,129496516654.07,0.01004636785162294,1,0,-0.02859350850077269,0,-1
2025-01-21,26.227,26.52,25.74,26.42,933813110.0,VAKBN,26.42,0,0.02086553323029383,0.11008403361344543,0.16387665198237888,0.01647814625746188,0.023867673408722517,24.206,23.6836,21.648199999999996,77.00348432055753,0.657479869491091,0.42856971659522586,0.2289101528958652,10.175145954962472,0.7385714285714283,130430329764.07,0.010598031794095242,1,0,-0.04239212717638152,0,-1
2025-01-22,26.435,26.74,26.2,26.54,830028287.0,VAKBN,26.54,0,0.004542013626040786,0.09218106995884767,0.15693112467306003,0.0164788579899044,0.02315676636831708,24.386,23.760400000000004,21.709400000000002,74.21875000000003,0.7457430685174025,0.4920043869796612,0.25373868153774126,10.124481327800815,0.7242857142857141,131260358051.07,0.0022607385079127518,1,0,-0.054257724189901935,0,-1
2025-01-23,26.241,26.8,25.9,26.08,948924899.0,VAKBN,26.08,0,-0.017332328560663135,0.03987240829346095,0.10228233305156365,0.016353687046989474,0.02273501221521483,24.506999999999998,23.812400000000004,21.768050000000002,67.03703703703705,0.769701494324142,0.5475438084485573,0.2221576858755847,6.3621533442087985,0.7299999999999999,130311433152.07,0.015337423312883569,1,0,-0.017638036809815794,0,0
2025-01-24,25.81,26.14,25.54,25.92,573509694.0,VAKBN,25.92,0,-0.006134969325153228,0.016470588235294237,0.1029787234042554,0.016330502889639227,0.02264687483115561,24.628,23.85,21.824950000000005,66.30036630036633,0.766937280989552,0.5914225029567562,0.1755147780327958,7.462686567164178,0.7457142857142858,129737923458.07,0.05941358024691357,1,1,-0.03780864197530864,0,-1
2025-01-27,26.08,26.3,25.46,26.14,752122132.0,VAKBN,26.14,0,0.008487654320987525,0.01004636785162294,0.10575296108291021,0.01634778407004084,0.02255798699903639,24.753,23.8948,21.8757,69.56521739130437,0.7735814183372156,0.6278542860328482,0.1457271323043674,11.423699914748497,0.7714285714285715,130490045590.07,0.007651109410864443,1,0,-0.0436113236419281,0,-1
2025-01-28,26.375,26.84,26.0,26.7,756250069.0,VAKBN,26.7,0,0.021423106350420662,0.010598031794095242,0.13810741687979533,0.01644221413064902,0.02150808181455546,24.915,23.945999999999998,21.926,71.81208053691276,0.8146435610644431,0.6652121410391673,0.14943142002527587,12.184873949579833,0.7828571428571429,131246295659.07,0.03520599250936329,1,1,-0.051685393258426915,0,-1
2025-01-29,26.753,27.1,26.3,26.6,809737376.0,VAKBN,26.6,0,-0.0037453183520598232,0.0022607385079127518,0.14065180102915953,0.01635999382213887,0.021534270535500197,25.079,24.007199999999997,21.9734,68.43971631205679,0.8295538602260635,0.6980804848765465,0.13147337534951697,9.4650205761317,0.802857142857143,130436558283.07,0.005263157894736636,1,0,-0.024812030075187952,0,-1
2025-01-30,26.543,26.82,26.14,26.48,565237485.0,VAKBN,26.48,0,-0.004511278195488799,0.015337423312883569,0.10058187863674162,0.01542518947700444,0.021387996385344152,25.2,24.0592,22.019449999999996,72.01492537313436,0.8222094637261854,0.7229062806464743,0.09930318307971109,5.582137161084533,0.7957142857142857,129871320798.07,-0.040030211480362454,0,-1,-0.023413897280966767,0,-1
2025-01-31,27.102,28.08,26.56,27.46,959444336.0,VAKBN,27.46,0,0.0370090634441087,0.05941358024691357,0.13283828382838303,0.017014800819653272,0.02172503496959461,25.360999999999997,24.1096,22.073799999999995,85.21126760563385,0.8852620366823949,0.7553774318536585,0.12988460482873643,7.686274509803925,0.8071428571428569,130830765134.07,-0.06846321922796805,0,-1,-0.056809905316824505,0,-1
2025-02-03,26.67,27.32,26.18,26.34,869428721.0,VAKBN,26.34,0,-0.04078659868900225,0.007651109410864443,0.09113504556752283,0.019932276276184515,0.021811326958120214,25.471,24.125999999999998,22.125899999999998,69.65944272445822,0.8352290150762052,0.7713477484981679,0.06388126657803728,1.777434312210202,0.8571428571428571,129961336413.07,-0.02050113895216399,0,-1,0.028853454821564206,1,1
2025-02-04,27.381,27.9,26.44,27.64,1193801693.0,VAKBN,27.64,0,0.049354593773728306,0.03520599250936329,0.15262718932443708,0.02209232031442543,0.020344141708402576,25.653999999999996,24.188000000000002,22.18525,73.00275482093666,0.8902147786032479,0.7951211545191839,0.09509362408406408,4.6177138531415585,0.914285714285714,131155138106.07,-0.0745296671490594,0,-1,-0.02677279305354563,0,-1
2025-02-05,27.122,27.76,26.34,26.74,628177730.0,VAKBN,26.74,0,-0.03256150506512312,0.005263157894736636,0.10954356846473012,0.023831497465700253,0.020833996818941703,25.786,24.2504,22.24,61.24661246612467,0.8513550232058833,0.8063679282565237,0.044987094949359596,0.7535795026375247,0.9600000000000001,130526960376.07,-0.06058339566192961,0,-1,0.005983545250560995,1,0
2025-02-06,26.14,26.98,25.42,25.42,1204639305.0,VAKBN,25.42,0,-0.04936424831712782,-0.040030211480362454,0.0367047308319739,0.026589493729890664,0.021487888899686912,25.831,24.296000000000003,22.28475,49.516908212560395,0.7059081490546042,0.7862759724161399,-0.0803678233615357,-2.530674846625758,1.0357142857142858,129322321071.07,-0.004720692368214041,0,0,0.059008654602675126,1,1
2025-02-07,25.447,25.76,24.96,25.58,1056174083.0,VAKBN,25.58,0,0.006294256490951833,-0.06846321922796805,0.0605306799336649,0.026241955560992306,0.021297792468697216,25.904000000000003,24.3456,22.32815,48.138957816377165,0.5966730408271914,0.7483553860983503,-0.15168234527115887,-1.3117283950617398,1.0142857142857145,130378495154.07,-0.02423768569194673,0,-1,0.08131352619233789,1,1
2025-02-10,25.697,26.12,25.28,25.8,735760814.0,VAKBN,25.8,0,0.008600469116497367,-0.02050113895216399,0.09974424552429673,0.02524555917404009,0.021297899736845934,26.020999999999997,24.397999999999996,22.3642,45.994832041343656,0.5218401436025601,0.7030523375991924,-0.18121219399663224,-1.3006885998469775,1.0185714285714287,131114255968.07,-0.025581395348837188,0,-1,0.07054263565891472,1,1
2025-02-11,25.576,25.88,25.22,25.58,509322020.0,VAKBN,25.58,0,-0.00852713178294584,-0.0745296671490594,0.07478991596638651,0.025317976689232885,0.02130657499778889,26.109999999999996,24.4468,22.3981,43.87755102040816,0.4397136270464763,0.6503845954886492,-0.21067096844217292,-4.194756554307122,1.0271428571428574,130604933948.07,-0.010946051602814588,0,0,0.04534792806880383,1,1
2025-02-12,25.431,25.94,25.04,25.12,523765536.0,VAKBN,25.12,0,-0.01798279906176692,-0.06058339566192961,0.0337448559670781,0.025433691773821484,0.021182302899085244,26.151,24.481199999999998,22.42695,43.87755102040818,0.33366335194360275,0.58704034677964,-0.25337699483603726,-5.563909774436093,1.0271428571428574,130081168412.07,-0.0007961783439490722,0,0,0.09713375796178325,1,1
2025-02-13,25.282,25.46,25.12,25.3,466948468.0,VAKBN,25.3,0,0.007165605095541316,-0.004720692368214041,0.00877192982456143,0.024471996698092604,0.021126552244340156,26.162,24.525199999999998,22.45485,46.055979643765895,0.26113207256735294,0.5218586919371826,-0.26072661936982966,-4.456193353474314,1.0085714285714287,130548116880.07,0.012648221343873445,1,0,0.08695652173913038,1,1
2025-02-14,25.205,25.44,24.96,24.96,485134997.0,VAKBN,24.96,0,-0.013438735177865646,-0.02423768569194673,-0.02117647058823524,0.024362281981008288,0.020429656998031037,26.134999999999998,24.5552,22.48125,42.606516290726816,0.1742072004341928,0.4523283936365846,-0.2781211932023918,-9.104151493080847,0.982857142857143,130062981883.07,-0.0008012820512820484,0,0,0.13701923076923062,1,1
2025-02-17,25.192,25.56,24.64,25.14,699259902.0,VAKBN,25.14,0,0.007211538461538547,-0.025581395348837188,-0.02859350850077269,0.024161485637114007,0.02022701688797914,26.098000000000003,24.582800000000002,22.505350000000004,39.73684210526317,0.1184773752536934,0.38555818996000635,-0.26708081470631295,-4.555808656036442,0.9885714285714285,130762241785.07,-0.005568814638027053,0,0,0.1408114558472553,1,1
2025-02-18,25.093,25.4,24.7,25.3,567457933.0,VAKBN,25.3,0,0.006364359586316537,-0.010946051602814588,-0.04239212717638152,0.02367811887508943,0.01960437596723611,26.042,24.616400000000002,22.5325,41.51436031331592,0.08622777005240678,0.3256921059784864,-0.23946433592607963,-8.465991316931987,0.9814285714285713,131329699718.07,0.0007905138339920903,1,0,0.11067193675889331,1,1
2025-02-19,25.46,25.78,24.94,25.1,606328913.0,VAKBN,25.1,0,-0.007905138339920903,-0.0007961783439490722,-0.054257724189901935,0.023663554978016914,0.018990043452756178,25.97,24.662,22.558049999999998,41.085271317829466,0.044023916745956626,0.26935846813198044,-0.22533455138602382,-6.13313388182497,0.9928571428571428,130723370805.07,0.033466135458167345,1,1,0.007968127490039834,1,0
2025-02-20,25.497,25.74,25.04,25.62,540750783.0,VAKBN,25.62,0,0.02071713147410348,0.012648221343873445,-0.017638036809815794,0.023937864319349092,0.018941069842938224,25.947000000000003,24.7304,22.58475,37.36263736263736,0.051938004135536175,0.2258743753326916,-0.17393637119715544,0.7867820613689958,0.9285714285714286,131264121588.07,0.00936768149882905,1,0,-0.0788446526151444,0,-1
2025-02-21,25.31,25.82,24.56,24.94,649524544.0,VAKBN,24.94,0,-0.02654176424668231,-0.0008012820512820484,-0.03780864197530864,0.024610919364940698,0.019288772546894022,25.898000000000003,24.7744,22.607749999999996,39.76608187134504,0.0033015996215546295,0.18135982019046423,-0.1780582205689096,-2.501954652071925,0.9271428571428572,130614597044.07,0.038492381716118684,1,1,-0.10745789895749802,0,-1
2025-02-24,25.104,25.3,24.88,25.0,414271775.0,VAKBN,25.0,0,0.002405773857257376,-0.005568814638027053,-0.0436113236419281,0.024516629804921072,0.019287395597817326,25.841,24.82,22.629649999999998,26.428571428571402,-0.03005514579106716,0.13907682699415794,-0.1691319727852251,-3.100775193798455,0.845714285714286,131028868819.07,0.08400000000000007,1,1,-0.04959999999999998,0,-1
2025-02-25,25.371,25.76,24.92,25.32,895904459.0,VAKBN,25.32,0,0.012799999999999923,0.0007905138339920903,-0.051685393258426915,0.024157309573188054,0.019338034496014917,25.772,24.878400000000003,22.64745,35.85657370517929,-0.030319773726414923,0.10519750685004337,-0.1355172805764583,-1.016419077404218,0.8042857142857144,131924773278.07,0.06240126382306466,1,1,-0.024486571879936858,0,-1
2025-02-26,25.679,26.22,25.12,25.94,654766801.0,VAKBN,25.94,0,0.024486571879936747,0.033466135458167345,-0.024812030075187952,0.02488667608214324,0.019523716840505717,25.738999999999997,24.943999999999996,22.67145,56.01851851851852,0.019277110640206985,0.0880134276080761,-0.06873631696786911,3.2643312101910738,0.7714285714285715,132579540079.07,0.03700848111025423,1,1,-0.06861989205859675,0,-1
2025-02-27,25.932,26.14,25.64,25.86,1023185450.0,VAKBN,25.86,0,-0.0030840400925212785,0.00936768149882905,-0.023413897280966767,0.024878003182671915,0.019439515632303023,25.708,25.007600000000004,22.69865,53.30188679245284,0.05153361992299921,0.08071746607106073,-0.02918384614806152,2.213438735177853,0.75,131556354629.07,0.04098994586233573,1,1,-0.03402938901778807,0,-1
2025-02-28,25.852,26.14,25.5,25.9,712958517.0,VAKBN,25.9,0,0.0015467904098993568,0.038492381716118684,-0.056809905316824505,0.023244883777542982,0.01935840118110739,25.630000000000003,25.077599999999997,22.725949999999997,51.23152709359603,0.07940941927649448,0.08045585671214749,-0.001046437435653011,3.7660256410256387,0.7357142857142858,132269313146.07,0.06795366795366808,1,1,-0.07490347490347482,0,-1
2025-03-03,27.091,27.64,26.0,27.1,1495772752.0,VAKBN,27.1,0,0.04633204633204646,0.08400000000000007,0.028853454821564206,0.023878705424572096,0.02014834007608921,25.668,25.1688,22.756950000000003,65.07936507936512,0.19607097809445762,0.10357888098860953,0.09249209710584809,7.796340493237874,0.8128571428571431,133765085898.07,0.01918819188191878,1,0,-0.133579335793358,0,-1
2025-03-04,27.024,27.32,26.74,26.9,580671611.0,VAKBN,26.9,0,-0.0073800738007381295,0.06240126382306466,-0.02677279305354563,0.021130532975548934,0.020159623543723672,25.631,25.252799999999997,22.784450000000003,68.61924686192464,0.2692836412356563,0.13671983303801888,0.1325638081976374,6.324110671936745,0.7900000000000001,133184414287.07,-0.005947955390334547,0,0,-0.13531598513011145,0,-1
2025-03-05,26.961,27.42,26.66,26.9,876834713.0,VAKBN,26.9,0,0.0,0.03700848111025423,0.005983545250560995,0.019794554499689608,0.019593949431167365,25.639,25.331999999999997,22.808649999999997,67.39130434782604,0.32357523040627356,0.1740909125116698,0.14948431789460376,7.17131474103585,0.8200000000000003,133184414287.07,0.024535315985130035,1,1,-0.14572490706319696,0,-1
2025-03-06,26.885,27.2,26.56,26.92,641475617.0,VAKBN,26.92,0,0.0007434944237918462,0.04098994586233573,0.059008654602675126,0.015950977977643686,0.01919439846202722,25.714000000000006,25.3972,22.829449999999998,72.89719626168221,0.3640193503501372,0.2120766000793633,0.15194275027077392,5.0741608118657355,0.8314285714285717,133825889904.07,0.021545319465081647,1,1,-0.16419019316493322,0,-1
2025-03-07,27.34,27.88,26.84,27.66,1367031530.0,VAKBN,27.66,0,0.0274888558692421,0.06795366795366808,0.08131352619233789,0.016860164572668538,0.019257116565839554,25.818,25.4804,22.855749999999997,76.03305785123963,0.45058930927652696,0.25977914191879603,0.19081016735773093,10.90617481956695,0.8400000000000004,135192921434.07,0.026030368763557465,1,1,-0.17498192335502527,0,-1
2025-03-10,27.724,27.92,27.46,27.62,857107312.0,VAKBN,27.62,0,-0.001446131597975353,0.01918819188191878,0.07054263565891472,0.016867119666080548,0.019259415444581197,25.909,25.56,22.88425,74.57627118644065,0.5100889715775239,0.30984110785054164,0.20024786372698222,10.48,0.8228571428571433,134335814122.07,0.038377986965966615,1,1,-0.1889934829833455,0,-1
2025-03-11,27.186,27.76,26.68,26.74,677477693.0,VAKBN,26.74,0,-0.0318609703113687,-0.005947955390334547,0.04534792806880383,0.018476513187093747,0.019666045211605882,25.967000000000002,25.6256,22.907449999999997,65.18518518518513,0.4806931061828372,0.34401150751700077,0.13668159866583646,5.6082148499210005,0.8400000000000006,133658336429.07,0.05086013462976835,1,1,-0.17427075542258785,0,-1
2025-03-12,27.286,27.7,26.76,27.56,865440576.0,VAKBN,27.56,0,0.030665669409124963,0.024535315985130035,0.09713375796178325,0.01885295112275825,0.019956788707735724,26.089,25.7104,22.931749999999997,67.01754385964907,0.5175972788088501,0.3787286617753706,0.13886861703347947,6.24518118735542,0.8585714285714293,134523777005.07,-0.08200290275761968,0,-1,-0.2155297532656022,0,-1
2025-03-13,27.504,27.82,27.16,27.5,696087518.0,VAKBN,27.5,0,-0.002177068214804012,0.021545319465081647,0.08695652173913038,0.018907272120400446,0.019967402171084815,26.199,25.7792,22.95375,75.19685039370073,0.5358259350963586,0.4101481164395683,0.12567781865679029,6.341840680587785,0.8157142857142864,133827689487.07,-0.14181818181818173,0,-1,-0.22545454545454546,0,-1
2025-03-14,28.184,28.62,27.5,28.38,1327574594.0,VAKBN,28.38,0,0.03200000000000003,0.026030368763557465,0.13701923076923062,0.019381745427288086,0.020193664806452984,26.369999999999997,25.862000000000002,22.98615,78.64406779661012,0.6142007975997181,0.4509586526715983,0.16324214492811984,9.57528957528957,0.8657142857142863,135155264081.07,-0.21564482029598298,0,-1,-0.24171952078928827,0,-1
2025-03-17,28.766,29.2,28.3,28.68,904130612.0,VAKBN,28.68,0,0.010570824524313016,0.038377986965966615,0.1408114558472553,0.019401702295603895,0.020208972653619265,26.547000000000004,25.952799999999996,23.01985,78.57142857142853,0.692537789047087,0.49927447994669605,0.1932633091003909,5.8302583025830135,0.8700000000000004,136059394693.07,-0.17154811715481166,0,-1,-0.2573221757322175,0,-1
2025-03-18,28.173,28.52,27.9,28.1,680327312.0,VAKBN,28.1,0,-0.02022315202231517,0.05086013462976835,0.11067193675889331,0.020321214665326173,0.02044948377146214,26.687,26.0352,23.04965,68.49315068493149,0.6997529499924937,0.5393701739558556,0.1603827760366381,4.460966542750944,0.8471428571428579,135379067381.07,-0.12099644128113884,0,-1,-0.2583629893238435,0,-1
