date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass
2022-07-26,8.354,8.47,8.25,8.25,21935996.0,BIOEN,8.25,8.354,8.47,8.25,0,-0.020190023752969077,0.013513513513513375,0.16033755274261607,0.023320676279921737,0.022258308208281632,7.928,6.9448,5.511171999999999,0.49695926746615804,61.538461538461554,0.37642640126766125,0.38673216648541736,-0.010305765217756113,5.095541401273884,0.2892857142857144,7395543704.0,0.07878787878787885,1,1,0.11151515151515157,1,1,0.3115151515151515,1,1,0.6533333333333333,1,1,1.121212121212121,1,1,0.947878787878788,1,1
2022-07-27,8.27,8.35,8.15,8.26,20624757.0,BIOEN,8.26,8.27,8.35,8.15,0,0.00121212121212122,0.0159901599015988,0.12534059945504095,0.022618660550415254,0.022099805983436346,7.974000000000001,6.9968,5.541275999999999,0.4906313996992753,64.96350364963506,0.36319671498102846,0.3820250761845396,-0.018828361203511168,6.169665809768632,0.27857142857142864,7416168461.0,0.0690072639225181,1,1,0.13801452784503643,1,1,0.3123486682808716,1,1,0.6210653753026636,1,1,1.1428571428571428,1,1,0.9818401937046006,1,1
2022-07-28,8.364,8.48,8.26,8.43,27185427.0,BIOEN,8.43,8.364,8.48,8.26,0,0.020581113801452666,0.014440433212996373,0.10196078431372535,0.021279766654304606,0.02148261531546035,8.013,7.0506,5.571996,0.5129228377048367,68.42105263157895,0.3622538358108054,0.3780708281097928,-0.01581699229898742,6.708860759493662,0.2642857142857144,7443353888.0,0.06168446026097274,1,1,0.11625148279952557,1,1,0.29774614472123373,1,1,0.5860023724792407,1,1,1.2075919335705811,1,1,1.0545670225385528,1,1
2022-07-29,8.74,8.89,8.43,8.74,73421590.0,BIOEN,8.74,8.74,8.89,8.43,0,0.03677342823250296,0.06845965770171158,0.12774193548387092,0.022379821444694782,0.02182428221575128,8.0625,7.110600000000001,5.6039509999999995,0.5596139223915415,74.58563535911604,0.3821162087023895,0.3788799042283122,0.0032363044740773006,11.479591836734704,0.28142857142857164,7516775478.0,0.017162471395881118,1,0,0.11327231121281467,1,1,0.2528604118993134,1,1,0.5366132723112127,1,1,1.2425629290617852,1,1,1.017162471395881,1,1
2022-08-01,8.77,8.85,8.68,8.7,37427144.0,BIOEN,8.7,8.77,8.85,8.68,0,-0.004576659038901698,0.03325415676959609,0.10969387755102034,0.022468808468572233,0.021876184421235078,8.1055,7.170400000000001,5.635706,0.5437285053549634,72.97297297297297,0.3901324130054551,0.3811304059837408,0.009002007021714276,6.617647058823528,0.27214285714285735,7479348334.0,0.020689655172414056,1,1,0.19425287356321852,1,1,0.19999999999999996,1,1,0.5275862068965518,1,1,1.2298850574712645,1,1,0.9977011494252874,1,1
2022-08-02,8.707,8.88,8.6,8.66,27987518.0,BIOEN,8.66,8.707,8.88,8.6,0,-0.0045977011494251485,0.049696969696969795,0.1500664010624171,0.020009818242685138,0.021733372931886933,8.162,7.2296,5.6669730000000005,0.5281526839813777,74.17582417582418,0.38877607833685435,0.38265954045436357,0.00611653788249078,6.3882063882063855,0.26428571428571457,7451360816.0,0.03926096997690531,1,1,0.20669745958429542,1,1,0.24364896073902997,1,1,0.5288683602771362,1,1,1.3533487297921476,1,1,0.9872979214780602,1,1
2022-08-03,8.688,8.8,8.54,8.61,22555696.0,BIOEN,8.61,8.688,8.8,8.54,0,-0.005773672055427337,0.04237288135593209,0.08712121212121215,0.017201350472945794,0.021737073001799435,8.1965,7.2888,5.697863999999999,0.5110925778502262,70.28571428571425,0.37929432236188987,0.3819864968358689,-0.0026921744739790143,5.9040590405903925,0.26000000000000034,7428805120.0,0.04297328687572599,1,1,0.1974448315911732,1,1,0.293844367015099,1,1,0.5168408826945414,1,1,1.3042973286875728,1,1,0.9860627177700352,1,1
2022-08-04,8.8,8.89,8.62,8.79,40735555.0,BIOEN,8.79,8.8,8.89,8.62,0,0.020905923344947785,0.042704626334519435,0.11974522292993628,0.017289048644846972,0.02178643524861821,8.2435,7.3502,5.729034,0.5342900740334231,75.40106951871655,0.3819021281095729,0.3819696230906097,-6.749498103680862e-05,5.776173285198549,0.26357142857142907,7469540675.0,0.04095563139931757,1,1,0.20591581342434595,1,1,0.2832764505119454,1,1,0.4516496018202505,1,1,1.2514220705346988,1,1,0.9385665529010241,1,1
2022-08-05,8.77,8.89,8.66,8.88,40299273.0,BIOEN,8.88,8.77,8.89,8.66,0,0.010238907849829504,0.016018306636155666,0.12833545108005096,0.017298171714690395,0.02170148786634558,8.294,7.413200000000001,5.759934,0.5416843317996352,71.95121951219512,0.38677260693628135,0.38293021985974407,0.003842387076537279,8.557457212713949,0.253571428571429,7509839948.0,0.014639639639639546,1,0,0.21171171171171155,1,1,0.3198198198198199,1,1,0.44481981981981966,1,1,1.2128378378378373,1,1,0.9256756756756757,1,1
2022-08-08,9.131,9.28,8.91,9.06,58262665.0,BIOEN,9.06,9.131,9.28,8.91,0,0.020270270270270174,0.04137931034482767,0.15414012738853522,0.017443202106140834,0.02145733530566261,8.354499999999998,7.479,5.793084,0.5639338217778302,75.55555555555553,0.400539818473602,0.3864521395825157,0.014087678891086308,7.600950118764849,0.26928571428571463,7568102613.0,-0.007726269315673329,0,0,0.18763796909492259,1,1,0.42273730684326716,1,1,0.434878587196468,1,1,1.1368653421633552,1,1,0.9050772626931567,1,1
2022-08-09,9.091,9.29,8.86,8.9,50951685.0,BIOEN,8.9,9.091,9.29,8.86,0,-0.017660044150110354,0.02771362586605086,0.13375796178343968,0.01826190715179428,0.021583016994497155,8.407,7.5412,5.82565,0.5277265197874914,69.74358974358972,0.3939980062196664,0.38796131290994584,0.006036693309720564,7.878787878787885,0.2900000000000004,7517150928.0,0.030337078651685445,1,1,0.21573033707865163,1,1,0.4382022471910112,1,1,0.4449438202247189,1,1,1.1157303370786513,1,1,0.9483146067415729,1,1
2022-08-10,8.85,9.01,8.71,8.83,24587698.0,BIOEN,8.83,8.85,9.01,8.71,0,-0.00786516853932584,0.025551684088269466,0.1349614395886889,0.01821676283986821,0.020813947681712353,8.4595,7.601999999999999,5.857425000000001,0.5074883587924726,64.13043478260867,0.37879860338573224,0.3861287710051031,-0.0073301676193708865,6.90072639225181,0.28857142857142887,7492563230.0,0.06455266138165339,1,1,0.22763306908267267,1,1,0.46092865232163094,1,1,0.45186862967157415,1,1,1.1313703284258212,1,1,0.985277463193658,1,1
2022-08-11,8.844,8.95,8.74,8.95,20153837.0,BIOEN,8.95,8.844,8.95,8.74,0,0.013590033975084959,0.018202502844141044,0.1329113924050631,0.018174071105290242,0.02081119146780805,8.511999999999999,7.660200000000001,5.889215,0.5197271622788435,71.03825136612019,0.3721460957137257,0.38333223594682764,-0.011186140233101938,6.168446026097274,0.28357142857142875,7512717067.0,0.051396648044692794,1,1,0.22234636871508373,1,1,0.42681564245810066,1,1,0.41564245810055866,1,1,1.0726256983240225,1,1,0.8938547486033521,1,1
2022-08-12,8.814,8.97,8.66,8.89,22321107.0,BIOEN,8.89,8.814,8.97,8.66,0,-0.006703910614525022,0.0011261261261261701,0.13392857142857162,0.01813898002001585,0.0208708094400624,8.5645,7.7170000000000005,5.921514999999999,0.5013049869839055,64.24242424242428,0.3579067111192611,0.37824713098131435,-0.02034041986205326,1.7162471395881118,0.28357142857142875,7490395960.0,0.09448818897637801,1,1,0.2317210348706411,1,1,0.3835770528683915,1,1,0.5669291338582676,1,1,1.0978627671541052,1,1,0.8830146231721032,1,1
2022-08-15,8.877,8.97,8.71,8.88,28323197.0,BIOEN,8.88,8.877,8.97,8.71,0,-0.0011248593925758943,-0.019867549668874163,0.08823529411764719,0.016287799302537244,0.02083501448930028,8.6005,7.7736,5.954665,0.49126777073101513,71.14093959731548,0.3418740683615553,0.37097251845736257,-0.02909845009580725,2.0689655172414056,0.28642857142857153,7462072763.0,0.17004504504504503,1,1,0.17567567567567544,1,1,0.4538288288288288,1,1,0.5799549549549547,1,1,1.150900900900901,1,1,0.8367117117117113,1,1
2022-08-16,8.934,9.03,8.8,9.0,47532051.0,BIOEN,9.0,8.934,9.03,8.8,0,0.013513513513513375,0.011235955056179803,0.10565110565110558,0.016327489683325987,0.02081213241665263,8.6435,7.8334,5.987812,0.5030532020711405,73.12500000000003,0.33498952980937524,0.3637759207277651,-0.02878639091838986,3.9260969976905313,0.28857142857142865,7509604814.0,0.16111111111111098,1,1,0.19666666666666655,1,1,0.43333333333333335,1,1,0.5166666666666666,1,1,1.1711111111111112,1,1,0.6811111111111112,1,1
2022-08-17,9.069,9.18,8.96,8.98,30806251.0,BIOEN,8.98,9.069,9.18,8.96,0,-0.0022222222222221255,0.016987542468856143,0.10455104551045502,0.016349451068399603,0.02074052488649365,8.686,7.8912,6.021597000000001,0.49129873686332703,68.96551724137936,0.32418267447864224,0.35585727147794055,-0.03167459699929831,4.297328687572599,0.28857142857142853,7478798563.0,0.14810690423162587,1,1,0.24053452115812912,1,1,0.4443207126948776,1,1,0.6503340757238307,1,1,1.1826280623608016,1,1,0.7138084632516704,1,1
2022-08-18,9.075,9.19,8.84,9.15,53739253.0,BIOEN,9.15,9.075,9.19,8.84,0,0.018930957683741534,0.022346368715083997,0.10108303249097461,0.016188469363589017,0.020781361273368725,8.728,7.9466,6.057294,0.5105755144128716,65.64885496183211,0.32558262913999236,0.34980234301035096,-0.024219713870358595,4.095563139931757,0.2807142857142856,7532537816.0,0.1584699453551912,1,1,0.23278688524590163,1,1,0.3770491803278688,1,1,0.7049180327868851,1,1,1.0874316939890711,1,1,0.7267759562841529,1,1
2022-08-19,9.052,9.2,8.8,9.01,41261331.0,BIOEN,9.01,9.052,9.2,8.8,0,-0.015300546448087537,0.013498312710910954,0.10146699266503667,0.01616565294188282,0.020984798559145864,8.769499999999999,7.9886,6.092264,0.4789247478441512,60.99290780141849,0.3118010251950114,0.3422020794472831,-0.030401054252271686,1.4639639639639546,0.2971428571428569,7491276485.0,0.1942286348501665,1,1,0.3007769145394008,1,1,0.4428412874583796,1,1,0.8867924528301887,1,1,1.0477247502774696,1,1,0.6847946725860155,1,1
2022-08-22,9.023,9.14,8.9,8.99,38513241.0,BIOEN,8.99,9.023,9.14,8.9,0,-0.00221975582685896,0.012387387387387427,0.06769596199524952,0.015171051993622325,0.02102434580880217,8.798,8.032,6.12726,0.4672137301175403,61.870503597122344,0.2958547426148108,0.33293261208078867,-0.03707786946597785,-0.7726269315673329,0.294285714285714,7452763244.0,0.196885428253615,1,1,0.4338153503893214,1,1,0.43492769744160187,1,1,0.9721913236929922,1,1,0.9755283648498332,1,1,0.5628476084538376,1,1
2022-08-23,9.158,9.25,9.01,9.17,46612052.0,BIOEN,9.17,9.158,9.25,9.01,0,0.020022246941045596,0.018888888888888955,0.11151515151515157,0.014532888105786138,0.02107734098481292,8.844,8.0786,6.163525,0.487784993165437,68.42105263157902,0.2943486267173352,0.32521581500809804,-0.030867188290762848,3.0337078651685445,0.2942857142857139,7499375296.0,0.17993456924754647,1,1,0.39585605234460197,1,1,0.42202835332606314,1,1,0.7993456924754634,1,1,0.8582333696837512,1,1,0.6663031624863684,1,1
2022-08-24,9.281,9.45,9.04,9.4,46124676.0,BIOEN,9.4,9.281,9.45,9.04,0,0.025081788440567188,0.04677060133630295,0.13801452784503643,0.015138401309226886,0.021166407449294433,8.901,8.1282,6.200967,0.5158926019119277,69.42675159235677,0.308161799427662,0.32180501189201083,-0.013643212464348853,6.455266138165339,0.30357142857142805,7545499972.0,0.15319148936170213,1,1,0.37234042553191493,1,1,0.3829787234042552,1,1,0.6414893617021276,1,1,0.8351063829787233,1,1,0.5191489361702126,1,1
2022-08-25,9.399,9.55,9.29,9.41,20590130.0,BIOEN,9.41,9.399,9.55,9.29,0,0.0010638297872340718,0.02841530054644803,0.11625148279952557,0.014814853818912503,0.02068381880261781,8.95,8.1788,6.238683999999999,0.5083309236371005,67.78523489932888,0.3162699911587996,0.3206980077453686,-0.004428016586568995,5.139664804469279,0.30571428571428527,7566090102.0,0.16259298618490958,1,1,0.35706695005313493,1,1,0.3730074388947928,1,1,0.6546227417640809,1,1,1.0138150903294365,1,1,0.4899043570669499,1,1
2022-08-26,9.512,9.81,9.19,9.73,77281158.0,BIOEN,9.73,9.512,9.81,9.19,0,0.0340063761955367,0.07991120976692567,0.11327231121281467,0.014518537282360397,0.020945631252498268,8.999500000000001,8.2372,6.277794,0.5499074993540725,70.55214723926386,0.34454541213152723,0.32546748862260033,0.019077923508926897,9.4488188976378,0.3214285714285712,7643371260.0,0.12538540596094538,1,1,0.2641315519013361,1,1,0.3689619732785201,1,1,0.7595066803699897,1,1,0.9198355601233299,1,1,0.46454265159301134,1,1
2022-08-29,10.238,10.58,9.61,10.39,116382827.0,BIOEN,10.39,10.238,10.58,9.61,0,0.06783144912641315,0.15572858731924355,0.19425287356321852,0.019907074258417472,0.02228536049848844,9.084,8.3096,6.319934000000001,0.644004510173682,84.9765258215963,0.4154216489377198,0.34345832068562426,0.07196332825209556,17.004504504504503,0.3599999999999998,7759754087.0,0.004812319538017196,1,0,0.24254090471607315,1,1,0.31280076997112616,1,1,0.6727622714148218,1,1,0.7228103946102018,1,1,0.3792107795957651,1,1
2022-08-31,10.539,10.66,10.38,10.45,51729433.0,BIOEN,10.45,10.539,10.66,10.38,0,0.005774783445620768,0.13958560523446017,0.20669745958429542,0.019665096228131076,0.02219271512218374,9.1735,8.3826,6.362689,0.6423873616956604,88.20754716981139,0.4710036390401502,0.3689673843565294,0.10203625468362076,16.1111111111111,0.35857142857142843,7811483520.0,0.030622009569378106,1,1,0.23444976076555046,1,1,0.3272727272727274,1,1,0.6459330143540671,1,1,0.6698564593301435,1,1,0.34066985645933023,1,1
2022-09-01,10.424,10.64,10.15,10.31,47706642.0,BIOEN,10.31,10.424,10.64,10.15,0,-0.013397129186602741,0.09680851063829787,0.1974448315911732,0.020049269387173215,0.02238200111358178,9.258500000000002,8.4528,6.404312,0.6098528616344738,81.77570093457955,0.49801512827663963,0.39477693314055146,0.10323819513608817,14.810690423162587,0.3785714285714285,7763776878.0,0.08050436469447142,1,1,0.2580019398642095,1,1,0.34529582929194946,1,1,0.6430649854510184,1,1,0.5528612997090205,1,1,0.38991270611057227,1,1
2022-09-02,10.486,10.61,10.23,10.6,41071384.0,BIOEN,10.6,10.486,10.61,10.23,0,0.02812803103782735,0.12646121147715195,0.20591581342434595,0.020333525290355026,0.021950058246187076,9.349,8.5288,6.447799,0.6439718421743605,86.07594936708867,0.5366364930257213,0.42314884511758544,0.11348764790813581,15.846994535519121,0.3835714285714284,7804848262.0,0.0641509433962264,1,1,0.18867924528301883,1,1,0.30000000000000004,1,1,0.6301886792452831,1,1,0.6169811320754719,1,1,0.4867924528301888,1,1
2022-09-05,10.686,10.8,10.4,10.76,65836543.0,BIOEN,10.76,10.686,10.8,10.4,0,0.015094339622641506,0.10585817060637193,0.21171171171171155,0.020370533017015118,0.019685272773874843,9.443000000000001,8.608,6.492005000000001,0.6574232459771672,87.30158730158735,0.5735434142049094,0.4532277589350503,0.1203156552698591,19.42286348501665,0.3935714285714284,7870684805.0,0.08921933085501865,1,1,0.20817843866171004,1,1,0.30390334572490696,1,1,0.5734200743494424,1,1,0.6087360594795539,1,1,0.479553903345725,1,1
2022-09-06,10.692,10.85,10.5,10.76,27025034.0,BIOEN,10.76,10.692,10.85,10.5,0,0.0,0.03561116458132818,0.18763796909492259,0.020328529223018848,0.019525191236473186,9.528,8.6872,6.5362919999999995,0.646193285122513,86.66666666666671,0.595922985907066,0.48176680432945346,0.11415618157761259,19.6885428253615,0.4021428571428571,7870684805.0,0.19795539033457255,1,1,0.1988847583643123,1,1,0.2862453531598512,1,1,0.6617100371747211,1,1,0.553903345724907,1,1,0.49535315985130124,1,1
2022-09-07,10.845,11.01,10.5,10.82,42945211.0,BIOEN,10.82,10.845,11.01,10.5,0,0.005576208178438735,0.03540669856459333,0.21573033707865163,0.019376779710547666,0.019516972379476326,9.624,8.7614,6.580762,0.6441864939045052,87.70491803278692,0.6114520180280483,0.5077038470691724,0.1037481709588759,17.993456924754646,0.4228571428571429,7913630016.0,0.18299445471349363,1,1,0.20517560073937147,1,1,0.2606284658040665,1,1,0.6173752310536045,1,1,0.48521256931608137,1,1,0.49260628465804057,1,1
2022-09-08,10.816,10.93,10.71,10.84,28199591.0,BIOEN,10.84,10.816,10.93,10.71,0,0.001848428835489857,0.051406401551891356,0.22763306908267267,0.01902423958827156,0.019525546584870282,9.7245,8.8314,6.625287000000001,0.6361555356017028,86.89956331877733,0.6182459660655351,0.529812270868445,0.0884336951970901,15.319148936170212,0.41357142857142853,7941829607.0,0.19003690036900367,1,1,0.19926199261992616,1,1,0.23523985239852396,1,1,0.6328413284132841,1,1,0.5101476014760149,1,1,0.5083025830258303,1,1
2022-09-09,10.965,11.12,10.86,10.94,29459567.0,BIOEN,10.94,10.965,11.12,10.86,0,0.009225092250922495,0.03207547169811309,0.22234636871508373,0.019011652290602997,0.019445986275903233,9.824000000000002,8.8972,6.670150000000001,0.6401430252692963,92.88888888888896,0.6245005297294863,0.5487499226406533,0.07575060708883308,16.25929861849096,0.40499999999999997,7971289174.0,0.1672760511882998,1,1,0.18098720292504566,1,1,0.22212065813528326,1,1,0.7010968921389398,1,1,0.5831809872029252,1,1,0.5201096892138939,1,1
2022-09-12,10.953,11.1,10.81,10.95,48337589.0,BIOEN,10.95,10.953,11.1,10.81,0,0.000914076782449813,0.017657992565055736,0.2317210348706411,0.01872816657303638,0.019323188652957728,9.927,8.961199999999998,6.692249999999999,0.636221001905189,93.75000000000004,0.6230817345405075,0.5636162850206241,0.05946544951988342,12.538540596094538,0.4085714285714285,8019626763.0,0.12328767123287676,1,1,0.21643835616438367,1,1,0.22648401826484021,1,1,0.7899543378995437,1,1,0.6100456621004566,1,1,0.5388127853881282,1,1
2022-09-13,10.651,11.0,10.43,10.44,49878833.0,BIOEN,10.44,10.651,11.0,10.43,0,-0.046575342465753455,-0.029739776951672847,0.17567567567567544,0.02258992993067792,0.020501564888594895,10.004999999999999,9.013200000000001,6.7124500000000005,0.5553188478126465,74.70817120622571,0.5741857356370001,0.5657301751438993,0.008455560493100811,0.48123195380171957,0.43071428571428566,7969747930.0,0.23659003831417635,1,1,0.30651340996168597,1,1,0.2729885057471264,1,1,0.8582375478927202,1,1,0.6647509578544062,1,1,0.6494252873563218,1,1
2022-09-14,10.325,10.77,9.9,10.77,61354472.0,BIOEN,10.77,10.325,10.77,9.9,0,0.031609195402298784,-0.004621072088724643,0.19666666666666655,0.023162144143726936,0.02073268429135298,10.0935,9.078000000000001,6.735499999999999,0.5989904238735062,75.65543071161052,0.5556582637252827,0.563715792860176,-0.008057529134893326,3.0622009569378106,0.46357142857142847,8031102402.0,0.1977715877437327,1,1,0.2878365831012071,1,1,0.22934076137418757,1,1,0.8922934076137419,1,1,0.5979572887650884,1,1,0.604456824512535,1,1
2022-09-15,10.929,11.18,10.64,11.14,54584330.0,BIOEN,11.14,10.929,11.18,10.64,0,0.0343546889507893,0.027675276752767486,0.24053452115812912,0.023645985969921974,0.02098361335344213,10.2015,9.1424,6.760400000000001,0.6478314892609904,78.54785478547859,0.5643258197633916,0.5638377982408191,0.0004880215225724349,8.050436469447142,0.48357142857142826,8085686732.0,0.1642728904847397,1,1,0.24506283662477535,1,1,0.17235188509874333,1,1,0.7809694793536803,1,1,0.5350089766606823,1,1,0.5700179533213643,1,1
2022-09-16,11.283,11.4,11.06,11.28,38557353.0,BIOEN,11.28,11.283,11.4,11.06,0,0.012567324955116588,0.031078610603290757,0.23278688524590163,0.023577760310884672,0.020960292741928108,10.308,9.211,6.7863,0.6621723177578356,77.19298245614038,0.5758536677161761,0.5662409721358905,0.009612695580285546,6.41509433962264,0.4635714285714282,8124244085.0,0.1170212765957448,1,1,0.22163120567375882,1,1,0.13120567375886538,1,1,0.7544326241134751,1,1,0.5106382978723405,1,1,0.544326241134752,1,1
2022-09-19,11.869,12.24,11.25,11.72,239156465.0,BIOEN,11.72,11.869,12.24,11.25,0,0.03900709219858167,0.07031963470319647,0.3007769145394008,0.023543224607493984,0.021288725512799436,10.4435,9.288,6.81365,0.7200766109207255,75.28517110266164,0.6134227375627592,0.5756773252212642,0.03774541234149498,8.921933085501866,0.4649999999999996,8363400550.0,0.10921501706484626,1,1,0.197098976109215,1,1,0.09470989761092152,1,1,0.676621160409556,1,1,0.45904436860068265,1,1,0.5127986348122866,1,1
2022-09-20,12.551,12.89,11.88,12.89,258358238.0,BIOEN,12.89,12.551,12.89,11.88,0,0.09982935153583616,0.2346743295019158,0.4338153503893214,0.030102649741788556,0.024242926097644286,10.6385,9.3888,6.84375,0.8834703196347033,82.620320855615,0.7291999548207624,0.6063818511411639,0.12281810367959844,19.795539033457253,0.5285714285714282,8621758788.0,0.0007757951900697613,1,0,0.0737005430566331,1,1,0.00853374709076804,1,0,0.5019394879751744,1,1,0.3390224980605121,1,1,0.474010861132661,1,1
