date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_5d,y_5d_up,y_5d_triclass,future_return_20d,y_20d_up,y_20d_triclass
2021-07-05,2.5985563,2.6140397,2.5776074,2.5958,69624863.0,DOHOL,2.5957426651694613,0,0.0035179959021145457,-0.010407533071556618,-0.043622430182005734,0.007472432146983599,0.017366445262651214,2.6617912062875915,2.6914885503318953,2.6708360065058123,29.153318077803036,-0.03561076810645325,-0.029209167442930922,-0.006401600663522328,-2.731667103833324,0.04619141428571427,16995973317.900002,-0.052623468680175645,0,-1,-0.07015178365051244,0,-1
2021-07-07,2.5858045,2.5958235,2.5776074,2.5867,64596970.0,DOHOL,2.586642866166055,0,-0.0035056629940672934,-0.006986832507965723,-0.05962118733413313,0.006502432859361818,0.017342150816691517,2.6535913874054016,2.6893185982618517,2.6741629330205745,27.98769771528984,-0.03620350666962935,-0.030608035288270607,-0.005595471381358741,-4.054154302670609,0.040986742857142815,16931376347.900002,-0.0528085978273477,0,-1,-0.03170062241465965,0,-1
2021-07-08,2.5612128,2.586716,2.5411747,2.5503,121459666.0,DOHOL,2.5502436701524296,0,-0.014071983608458849,-0.014071983608458849,-0.06664470794905597,0.006917258391151117,0.01740596060862436,2.644486588512433,2.688198622999894,2.677352362572373,25.91537835638715,-0.039158966973265485,-0.03231822162526959,-0.006840745347995898,-5.722524121104577,0.041637349999999955,16809916681.900002,-0.04285770301533165,0,-1,-0.028584872367956593,0,-1
2021-07-09,2.5120285,2.5593913,2.4956338,2.5047,123519633.0,DOHOL,2.504644677344152,0,-0.017880249382425495,-0.035095153709838844,-0.07095697329376849,0.0073238651663746395,0.016877127382477743,2.6349217997797316,2.686522660018608,2.68031379716013,22.564647538079925,-0.04466576900813379,-0.03478773110184243,-0.00987803790629136,-6.145314197924067,0.042287964285714255,16686397048.900002,-0.032698526769673,0,-1,-0.0036331696410748515,0,0
2021-07-12,2.4346097,2.5138505,2.3954446,2.4319,175239618.0,DOHOL,2.431846285316902,0,-0.029065357128598146,-0.059844589631576905,-0.10099441795127706,0.009070652564549097,0.015355793054241536,2.6212621014954975,2.6830347370599394,2.6830002378219593,15.780346820809172,-0.05427848257029666,-0.03868588139553328,-0.015592601174763382,-7.6131140067621335,0.04749262142857142,16511157430.900002,-0.04494428224844782,0,-1,0.029935441424400633,1,1
2021-07-13,2.455558,2.4865258,2.4136608,2.4592,127012833.0,DOHOL,2.4591456823271205,0,0.011225790534150182,-0.052623468680175645,-0.08474450109791953,0.009779449459217915,0.0153469934980585,2.6098773529621146,2.6799168059288827,2.6857341774346315,15.780346820809058,-0.059013522977782173,-0.04275140971198306,-0.016262113265799114,-6.248332126110334,0.0500949214285714,16638170263.900002,-0.04814573845152892,0,-1,0.033344176968119754,1,1
2021-07-14,2.4491823,2.4956338,2.4227688,2.4501,89312839.0,DOHOL,2.450045883323714,0,-0.0037003903708523467,-0.0528085978273477,-0.08813130373292655,0.009727246249766938,0.015347112257282807,2.5980376144785624,2.676638878331831,2.688378119035181,13.150289017340896,-0.0627767035824629,-0.046756468486079034,-0.016020235096383867,-5.9426465507313235,0.05269720714285708,16548857424.900002,-0.026039753479449868,0,-1,0.0037141341169748543,1,0
2021-07-16,2.4418957,2.4683096,2.4227688,2.441,45129469.0,DOHOL,2.4409460843203075,0,-0.0037141341169748543,-0.04285770301533165,-0.09151810636793356,0.009670958697767745,0.01385871508606151,2.585742886044839,2.6728129628387505,2.6910210606578193,14.276749294006734,-0.06573557031765587,-0.050552288852394406,-0.015183281465261461,-5.632659372946247,0.05204662142857137,16503727955.900002,-0.02240884883244565,0,-1,-0.02986480950430126,0,-1
2021-07-19,2.438253,2.4500933,2.4227688,2.4228,34931362.0,DOHOL,2.4227464863134953,0,-0.00745596067185561,-0.032698526769673,-0.09214224154082495,0.009679700133169532,0.013652040699931593,2.5734481576111157,2.667531079505125,2.693217012153586,15.141430948419142,-0.06875646722676709,-0.054193124527268946,-0.014563342699498147,-6.6646120656444925,0.05009488571428565,16468796593.900002,-0.011309228991249864,0,0,-0.02257718342413728,0,-1
2021-07-27,2.32349,2.3499036,2.2952545,2.3226,112545602.0,DOHOL,2.3225486994847797,0,-0.04135710747894994,-0.04494428224844782,-0.12671078357647758,0.012658434482754064,0.014545407783796501,2.556598529786127,2.660063244454857,2.694778477663896,11.621966794380441,-0.07833270315925311,-0.05902104025366578,-0.019311662905587335,-10.209919975258053,0.056602907142857095,16356250991.900002,0.039223284250408996,1,1,0.007836045810729386,1,0
2021-07-28,2.3253117,2.3499036,2.2952545,2.3408,236210760.0,DOHOL,2.3407482974915923,0,0.007836045810729386,-0.04814573845152892,-0.12286881253044546,0.012880282029473656,0.014124095425273708,2.540203891911309,2.6524134134245205,2.696163947061612,16.2707535121327,-0.08349095194730394,-0.06391502259239341,-0.019575929354910523,-9.82356113722166,0.05725349999999997,16592461751.900002,0.03114319890635664,1,1,-0.007775119617224879,0,0
2021-07-29,2.3808715,2.4045527,2.3499036,2.3863,129475827.0,DOHOL,2.3862472925086236,0,0.019437799043062087,-0.026039753479449868,-0.11487388724035619,0.013649603687815126,0.014332836063257332,2.524719233936831,2.646037554254662,2.6979104084857273,26.074498567335098,-0.0829513016579817,-0.06772227840551108,-0.015229023252470622,-7.747322843777804,0.057903749999999955,16721937578.900002,0.030549386078867036,1,1,-0.019067175124669822,0,0
2021-07-30,2.3754065,2.3954446,2.3590114,2.3863,83687429.0,DOHOL,2.3862472925086236,0,0.0,-0.02240884883244565,-0.11785146574987981,0.013548162587455208,0.013741711392643423,2.5087795860121833,2.6392977031246665,2.6996123708927384,24.432511593849043,-0.08158318474574378,-0.07049445967355762,-0.011088725072186154,-6.430616005960088,0.05855439285714281,16721937578.900002,0.026735951053932894,1,1,-0.019067175124669822,0,0
2021-08-02,2.4191253,2.4592013,2.3863363,2.3954,219276379.0,DOHOL,2.39534709151203,0,0.003813435024934142,-0.011309228991249864,-0.10240941282272265,0.01360899481895396,0.013738800375778367,2.495114887838387,2.6327398479747393,2.701315333277661,26.653649011471728,-0.07885566548094669,-0.07216670083503544,-0.006688964645911247,-4.363796063400816,0.06115929999999998,16941213957.900002,0.022835434582950676,1,1,-0.0227936879018118,0,-1
2021-08-03,2.4054632,2.4227688,2.3863363,2.4137,72047198.0,DOHOL,2.413646687310089,0,0.007639642648409328,0.039223284250408996,-0.08304524560270488,0.013753593876161629,0.013746752187224187,2.4841851292551747,2.6249080209643347,2.702932297562113,28.264502267844293,-0.07436028330975386,-0.07260541732997913,-0.001754865979774728,-0.748386035610038,0.06115931428571427,17013261155.900002,0.03770145419894777,1,1,0.0037701454198948436,1,0
2021-08-04,2.4264123,2.4409852,2.4045527,2.4137,67376143.0,DOHOL,2.413646687310089,0,0.0,0.03114319890635664,-0.07982920971369767,0.013785649069744499,0.01373466877831626,2.473715360511695,2.6172581899339993,2.704593760863669,28.892142508540687,-0.0699908496051469,-0.07208250378501269,0.0020916541798657873,-1.8501951854261622,0.06246048571428574,17013261155.900002,0.0,0,0,0.011310436259684087,1,0
2021-08-05,2.4391634,2.4774177,2.3954446,2.4592,169702675.0,DOHOL,2.4591456823271205,0,0.018850727099473996,0.030549386078867036,-0.055933049253330314,0.01467934972637209,0.013977372524766779,2.466430521419408,2.6110643267442075,2.706571217185563,39.1262831224636,-0.062140338130319606,-0.07009407065407408,0.007953732523754475,0.37141341169748543,0.06506275714285718,17182963830.9,0.01850195185426151,1,0,-0.014801561483409165,0,0
2021-08-06,2.4473608,2.4865258,2.4227688,2.4501,95862511.0,DOHOL,2.450045883323714,0,-0.0037003903708523467,0.026735951053932894,-0.0528085978273477,0.01464802494124048,0.013942820562853965,2.4596006722772907,2.6046884675743485,2.708414676467187,42.86087866108782,-0.05600741039241841,-0.06727673860174295,0.011269328209324539,0.3727980335928027,0.06506272142857143,17087101319.900002,0.011142402350924563,1,0,-0.026039753479449868,0,-1
2021-08-09,2.4473608,2.4592013,2.4409852,2.4501,34156787.0,DOHOL,2.450045883323714,0,0.0,0.022835434582950676,-0.05612913167424305,0.014591630703920347,0.013646103364162608,2.4523158331850032,2.597038636544012,2.7101246386974975,52.939276485788035,-0.05056414894087258,-0.06393422066956887,0.013370071728696295,1.1267954432887528,0.057906307142857126,17087101319.900002,0.01857067058487405,1,0,-0.04832455818129866,0,-1
2021-08-10,2.479239,2.5138505,2.4318771,2.5047,181623555.0,DOHOL,2.504644677344152,0,0.022284804701849126,0.03770145419894777,-0.03170062241465965,0.015627152387380536,0.01397365720543207,2.4482159237439083,2.5910267693342894,2.711929598829492,56.75274562184625,-0.041367796440841875,-0.059420935823823476,0.0180531393829816,7.840351330405593,0.05855690714285717,17268724874.9,0.0,0,0,-0.054537469557232376,0,-1
2021-08-11,2.470131,2.5229588,2.4136608,2.4137,195135098.0,DOHOL,2.413646687310089,0,-0.03633169641074796,0.0,-0.07015178365051244,0.01739515135841786,0.014611982321997488,2.43911112485094,2.581554978547447,2.713235069994211,45.65425023877747,-0.04095034800118924,-0.05572681825929663,0.01477647025810739,3.114319890635664,0.061159264285714325,17073589776.900002,0.052823466047976275,1,1,-0.030202593528607435,0,-1
2021-08-12,2.4646664,2.5047421,2.4227688,2.5047,171652990.0,DOHOL,2.504644677344152,0,0.03770145419894777,0.01850195185426151,-0.03170062241465965,0.019682526168957413,0.015464535302495976,2.4350112154098444,2.5742671395214223,2.7149510320919967,56.361094467745204,-0.03289751770528326,-0.05116095814849396,0.018263440443210696,4.961656120353708,0.0644093571428572,17245242766.9,-0.018165848205373925,0,0,-0.043637960634008155,0,-1
2021-08-13,2.4819717,2.5047421,2.4592013,2.4774,58416428.0,DOHOL,2.477345280333933,0,-0.010899508923224444,0.011142402350924563,-0.028584872367956593,0.01958778868174069,0.015479504140893262,2.4313662959189197,2.569349248147933,2.716530497204731,55.35504119262453,-0.028391149369360047,-0.04660699639266718,0.018215847023307134,3.8176256128734876,0.06571052142857149,17186826338.9,-0.044118834261725914,0,-1,-0.047792040041979456,0,-1
2021-08-16,2.5083854,2.5320666,2.4774177,2.4956,135131390.0,DOHOL,2.4955448783407457,0,0.00734641156050686,0.01857067058487405,-0.0036331696410748515,0.01927127204842371,0.015520228699843668,2.4309113059687495,2.565705328634921,2.7181119622732894,70.21972884525472,-0.023085153260963498,-0.041902627766326445,0.018817474505362947,4.183017450112714,0.06050488571428577,17321957728.9,-0.05108991825613063,0,-1,-0.06202917134156105,0,-1
2021-08-17,2.5029206,2.5320666,2.4774177,2.5047,115398746.0,DOHOL,2.504644677344152,0,0.0036464176951436222,0.0,0.029935441424400633,0.018022711188943448,0.014978001849773983,2.434551225570112,2.5622434051019765,2.7196944273197605,69.5724862670169,-0.01793904524116785,-0.03710991126129473,0.01917086602012688,3.770145419894777,0.06050487142857145,17437356474.9,-0.06543697848045682,0,-1,-0.07633648740368115,0,-1
2021-08-18,2.544818,2.5776074,2.5138505,2.5412,176187268.0,DOHOL,2.5411438711490235,0,0.014572603505409676,0.052823466047976275,0.033344176968119754,0.018131693934304093,0.015124302487147679,2.438651135011207,2.5595114654451296,2.7214593883352567,68.90407615328284,-0.01079114406468662,-0.03184615782197311,0.021055013757286488,5.2823466047976275,0.06115877857142861,17613543742.9,-0.08602235164489214,0,-1,-0.09676530772863223,0,-1
2021-08-19,2.4683096,2.5047421,2.4500933,2.4592,154004459.0,DOHOL,2.4591456823271205,0,-0.03226821973870608,-0.018165848205373925,0.0037141341169748543,0.01964943572948271,0.015604663625190833,2.4391061249613775,2.554957566031777,2.722814358406643,57.4130567419158,-0.011609126649365198,-0.02779875158745153,0.01618962493808633,0.0,0.06506402857142864,17459539283.9,-0.04814573845152892,0,-1,-0.08148991541964867,0,-1
2021-08-20,2.3817823,2.4592013,2.3499036,2.3681,291669993.0,DOHOL,2.3680476945018114,0,-0.03704456733897188,-0.044118834261725914,-0.02986480950430126,0.02135358680406545,0.016249576548768557,2.4354612054704523,2.5487637028419856,2.723669339521798,47.62070768694442,-0.019384774408048866,-0.026115956151570998,0.006731181743522132,-3.3468021713399243,0.06766377142857147,17167869290.900002,-0.011528229382205213,0,0,-0.0499978886026774,0,-1
2021-08-23,2.3735845,2.3863363,2.3499036,2.3681,134432963.0,DOHOL,2.3680476945018114,0,0.0,-0.05108991825613063,-0.02257718342413728,0.021305421472306654,0.015906014936207243,2.4327262658798685,2.542751835632263,2.7245688196540585,45.89485055815633,-0.02525589701775166,-0.025943944324807133,0.000688047307055472,-3.3468021713399243,0.06766378571428573,17167869290.900002,-0.011528229382205213,0,0,-0.042312402347874034,0,-1
2021-08-25,2.3499036,2.3681197,2.3316872,2.3408,104764783.0,DOHOL,2.3407482974915923,0,-0.011528229382205213,-0.06543697848045682,0.007836045810729386,0.019273107363380847,0.015921542920124057,2.433636245780209,2.535829988522199,2.725465299852581,43.74463703449462,-0.031745692590068764,-0.02710429397785946,-0.004641398612209302,-6.5436978480456816,0.06766378571428569,17063104507.900002,0.03503075871496919,1,1,-0.01555023923444987,0,0
2021-08-26,2.3398845,2.3681197,2.304363,2.3226,104180797.0,DOHOL,2.3225486994847797,0,-0.007775119617224879,-0.08602235164489214,-0.007775119617224879,0.019279377181860194,0.015363290572526776,2.4327262658798685,2.527998161511795,2.7261372850097554,37.70255671588048,-0.03792033577017628,-0.029267502336322828,-0.008652833433853455,-3.774288436839701,0.06636261428571423,16958923710.900002,0.05097735296650274,1,1,-0.01175406871609408,0,0
2021-08-27,2.3307762,2.3499036,2.3134708,2.3408,63375399.0,DOHOL,2.3407482974915923,0,0.007836045810729386,-0.04814573845152892,-0.019067175124669822,0.018826217668425776,0.015427918751666441,2.430451316129017,2.51980034258543,2.726900268156964,40.318866253321566,-0.04087405881079764,-0.031588813631217794,-0.009285245179579849,-6.5436978480456816,0.06441088571428567,17022299109.900002,0.03503075871496919,1,1,-0.01555023923444987,0,0
2021-08-31,2.3453493,2.3681197,2.3316872,2.3408,100699420.0,DOHOL,2.3407482974915923,0,0.0,-0.011528229382205213,-0.019067175124669822,0.018826217668425776,0.014112074673711752,2.428176366378165,2.5119685155750258,2.7277522493383817,40.318866253321566,-0.04272242804420978,-0.03381553651381619,-0.00890689153039359,-5.513845160248643,0.06571205714285708,17022299109.900002,0.019437799043062087,1,0,-0.0038875598086125507,0,0
2021-09-01,2.348082,2.3681197,2.3316872,2.3408,97519353.0,DOHOL,2.3407482974915923,0,0.0,-0.011528229382205213,-0.0227936879018118,0.018796397900160588,0.013989692974398543,2.4254464266771434,2.5048646724848935,2.7283817354342768,33.92822121984703,-0.04368371530065307,-0.03578917227118357,-0.0078945430294695,-6.202917134156105,0.062459135714285595,17022299109.900002,-0.0038875598086125507,0,0,-0.01555023923444987,0,0
2021-09-02,2.3918009,2.4318771,2.3316872,2.4228,489249392.0,DOHOL,2.4227464863134953,0,0.03503075871496919,0.03503075871496919,0.0037701454198948436,0.020388258305261652,0.01478877880549757,2.4259014166273136,2.499218797191132,2.7299552006795356,50.90836494310244,-0.0373978744097867,-0.0361109126989042,-0.0012869617108825018,-3.2698526769672998,0.06180855714285701,17511548501.9,-0.02257718342413728,0,-1,-0.04511309228991256,0,-1
2021-09-03,2.4355202,2.4592013,2.4045527,2.441,235455668.0,DOHOL,2.4409460843203075,0,0.007511969621924797,0.05097735296650274,0.011310436259684087,0.020449872345474438,0.014833924408382819,2.4272663864778243,2.4943009058176426,2.7316641629319336,42.56014949778083,-0.030595063906031505,-0.03500774294032966,0.004412679034298157,-3.9430190461199555,0.059209021428571304,17747004169.9,-0.04104875051208501,0,-1,-0.055960671855796784,0,-1
2021-09-06,2.4418957,2.4683096,2.4136608,2.4228,95509319.0,DOHOL,2.4227464863134953,0,-0.00745596067185561,0.03503075871496919,-0.014801561483409165,0.020067598703564584,0.01484018802770682,2.4254464266771434,2.489019022484017,2.7329706340745656,43.484486873508345,-0.026368384703848946,-0.033279871293033524,0.0069114865891845775,-1.4801561483409165,0.05985959285714272,17651494850.9,-0.011309228991249864,0,0,-0.026333168235099902,0,-1
2021-09-07,2.40182,2.4227688,2.3772278,2.3863,112638173.0,DOHOL,2.3862472925086236,0,-0.015065213802212485,0.019437799043062087,-0.026039753479449868,0.02032070130327874,0.014940081483493725,2.422256497136389,2.483007155274294,2.734050110231069,37.502858449576905,-0.025668006091657425,-0.0317574982527583,0.006089492161100878,0.7685486254803253,0.05920999285714273,17538856677.9,-0.01144030507480187,0,0,-0.00381343502493392,0,0
2021-09-08,2.3571901,2.3863363,2.3316872,2.3317,125567464.0,DOHOL,2.331648498488186,0,-0.022880610149603964,-0.0038875598086125507,-0.04832455818129866,0.020890307126350545,0.015184920129924315,2.4163366278946126,2.4762673041442986,2.7349010914345744,32.083678541839205,-0.02918222287186545,-0.031242443176579735,0.0020602203047142865,-1.5370972509607062,0.05921000714285702,17413289213.9,0.0039027319123388082,1,0,-0.003902731912338586,0,0
2021-09-09,2.3544574,2.3772278,2.322579,2.3681,80723612.0,DOHOL,2.3680476945018114,0,0.015610927649354789,-0.02257718342413728,-0.054537469557232376,0.020527657976377185,0.015314632778144564,2.4095067787524953,2.4704374329146437,2.7357560725497296,32.06960845245496,-0.028699326104595357,-0.03073381976218286,0.0020344936575875036,1.166267942583743,0.05790582142857129,17494012825.9,-0.023056458764410426,0,-1,-0.007685486254803586,0,0
2021-09-10,2.3608336,2.3863363,2.3316872,2.3408,58453595.0,DOHOL,2.3407482974915923,0,-0.011528229382205213,-0.04104875051208501,-0.030202593528607435,0.019080738325794523,0.01527897552043654,2.4058618592615706,2.4638795777647164,2.7358965694464303,36.16822429906541,-0.03017166001020355,-0.030621387811787002,0.00044972780158345285,0.7836045810729386,0.05530170714285698,17435559230.9,-0.01943779904306231,0,0,0.0038875598086123286,1,0
