date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_5d,y_5d_up,y_5d_triclass,future_return_20d,y_20d_up,y_20d_triclass
2021-06-02,2.0502012,2.064513,2.030522,2.0645,21880413.0,AEFES,0.20644999999999997,0,0.0069749292751926095,0.02223212517330153,0.06935667668082446,0.013234352123423722,0.019974231223431123,0.20448750000000002,0.192419,0.18815739999999997,56.660617059891024,0.0035398298184159127,0.004065618038095453,-0.0005257882196795403,-0.5347851223742817,0.04789120000000001,4788939333.4,0.001743763623153427,1,0,-0.03380963913780566,0,-1
2021-06-03,2.0438502,2.0770364,2.0179992,2.0287,20278948.0,AEFES,0.20287000000000002,0,-0.01734076047469091,-0.011643768878495497,0.022891141027580275,0.012754749187307863,0.020005813100049657,0.2047145,0.1924504,0.18834580000000004,47.3541383989146,0.003132738390302453,0.003879042108536853,-0.0007463037182344001,-2.2595875891308514,0.05010404285714286,4768660385.4,0.02913195642529698,1,1,-0.018484743924680802,0,0
2021-06-04,2.0454605,2.064513,2.025155,2.0413,35079797.0,AEFES,0.20413,0,0.006210873958692575,0.004181424635970155,0.02075207520752076,0.012701489601715878,0.019707873065333725,0.204922,0.19259600000000002,0.1885648,43.440233236151535,0.002878604212831204,0.0036789545293957233,-0.0008003503165645194,-3.191691169496347,0.045967449999999986,4803740182.4,0.030666731984519524,1,1,-0.014941458874246805,0,0
2021-06-07,2.085087,2.1020827,2.046623,2.0842,54961239.0,AEFES,0.20842,0,0.021016019203448755,0.012189791656548987,0.05523770948306406,0.01302830365984918,0.019813552163065355,0.2054675,0.19287039999999997,0.18880894999999998,51.36248415716093,0.0029889138548370997,0.003540946394483999,-0.0005520325396468993,1.0521212121212153,0.048071628571428535,4858701421.4,0.004270223586988031,1,0,-0.04548507820746561,0,-1
2021-06-08,2.078825,2.0985045,2.0627244,2.0788,21425437.0,AEFES,0.20788,0,-0.002590922176374577,0.013949858550385441,0.027633595333432348,0.012049629424013716,0.019555526556255916,0.20574699999999999,0.19318000000000002,0.18908295,50.49844236760123,0.002998200168604276,0.003432397149308055,-0.000434196980703779,1.1975464901178068,0.04591694999999997,4837275984.4,-0.0025495478160477703,0,0,-0.040456032326342206,0,-1
2021-06-09,2.069433,2.0859814,2.0591464,2.0681,14939484.0,AEFES,0.20681,0,-0.00514720030786997,0.001743763623153427,0.01571632041648252,0.012072653277055052,0.019563719694501863,0.205907,0.19377499999999998,0.18934625,48.869460355743094,0.0028859521219135598,0.003323108143829156,-0.00043715602191559625,2.4014656367597587,0.04500749285714283,4822336500.4,-0.023354770078816256,0,-1,-0.04327643730960795,0,-1
2021-06-10,2.0911696,2.1092384,2.0734584,2.0878,27434877.0,AEFES,0.20878000000000002,0,0.009525651564237902,0.02913195642529698,0.029588716835979856,0.012163355442250511,0.019438002209209077,0.20620699999999997,0.19432359999999999,0.18962145000000002,46.73366834170858,0.002922271149470246,0.003242940744957374,-0.00032066959548712835,1.7148981779206984,0.04511677857142856,4849771377.4,-0.050579557428872546,0,-1,-0.05915317559153188,0,-1
2021-06-11,2.1051235,2.1199725,2.0895596,2.1039,27037046.0,AEFES,0.21039,0,0.007711466615575979,0.030666731984519524,0.029154233723034828,0.01215155813371171,0.01946000912060084,0.206505,0.19478240000000002,0.18988865,57.17753120665745,0.003045857041151734,0.003203524004196246,-0.00015766696304451207,3.497638724911445,0.043528742857142824,4876808423.4,-0.05527829269451967,0,-1,-0.07058320262369888,0,-1
2021-06-14,2.0990407,2.1235504,2.078825,2.0931,39611885.0,AEFES,0.20931000000000002,0,-0.005133323827177905,0.004270223586988031,0.007606027054349429,0.011726842114652742,0.019467698736887428,0.20658400000000002,0.19520959999999998,0.1901109,56.6861464420764,0.0030218191267580297,0.003167183028708603,-0.00014536390195057317,1.6512068379389344,0.044721471428571365,4837196538.4,-0.06067555300750094,0,-1,-0.044431704170847075,0,-1
2021-06-15,2.0792725,2.1038713,2.0627244,2.0735,34283013.0,AEFES,0.20735,0,-0.009364101094071042,-0.0025495478160477703,-0.0010117556369243497,0.01192921335809474,0.019419398250235538,0.20657350000000002,0.19564720000000002,0.19031755,59.7680318956144,0.0028121960413867997,0.003096185631244242,-0.0002839895898574425,1.1364744902936375,0.04306789999999995,4802913525.4,-0.04316373281890529,0,-1,-0.04745599228357844,0,-1
2021-06-16,2.0395567,2.078825,2.0179992,2.0198,20915944.0,AEFES,0.20198,0,-0.025898239691343194,-0.023354770078816256,-0.02688379263827345,0.013262293702340824,0.01951644644891965,0.2062945,0.19596419999999998,0.19049655,44.47066756574508,0.0021875375438294153,0.002914456013761277,-0.0007269184699318617,-2.165173165415346,0.04446859285714282,4781997581.4,0.0008911773442914495,1,0,-0.03455787701752644,0,-1
2021-06-17,1.9878542,2.025155,1.9661177,1.9822,19017122.0,AEFES,0.19822,0,-0.01861570452520045,-0.050579557428872546,-0.04499903642320302,0.013809834903613028,0.019433557858377415,0.2058275,0.19632140000000003,0.19066665,41.952926208651405,0.0013732605153291555,0.002606216914074853,-0.0012329563987456974,-2.2921082466604292,0.04574154999999994,4762980459.4,0.027999192816063,1,1,-0.004489960649783131,0,0
2021-06-18,1.9776572,2.0018978,1.9607508,1.9876,32811240.0,AEFES,0.19876,0,0.002724245787508739,-0.05527829269451967,-0.05738404628663574,0.01320144591318293,0.019219507759354538,0.2052225,0.1968212,0.19085549999999998,37.81942078364562,0.0007627214130531412,0.0022375178138705105,-0.0014747964008173693,-2.630676529662479,0.04344137857142854,4795791699.4,0.008100221372509653,1,0,-0.006288991748842676,0,0
2021-06-21,1.971485,1.99832,1.9553839,1.9661,28306757.0,AEFES,0.19661,0,-0.010817065808009563,-0.06067555300750094,-0.04673939393939386,0.012581430880482117,0.01921846961306943,0.2047405,0.1971528,0.1910274,36.26265926167917,0.00010417685812971755,0.001810849622722352,-0.0017066727645926344,-5.666442759811908,0.044208099999999986,4767484942.4,0.009104318193377647,1,0,-0.00361121000966369,0,0
2021-06-22,1.9825766,2.0018978,1.9643286,1.984,27988740.0,AEFES,0.1984,0,0.009104318193377647,-0.04316373281890529,-0.03417388764482521,0.012827644287362657,0.01918383295132096,0.2043895,0.1975366,0.1912157,37.00355182434612,-0.0002701720308630473,0.001394645292005272,-0.0016648173228683194,-4.560323263421218,0.04446368571428572,4795473682.4,0.003629032258064546,1,0,0.0009072580645161921,1,0
2021-06-23,2.0282857,2.0484123,1.989375,2.0216,43177437.0,AEFES,0.20215999999999998,0,0.018951612903225667,0.0008911773442914495,0.0009902951079421296,0.01309190700920481,0.016164329760355065,0.20439949999999998,0.1979692,0.19141039999999998,48.86035313001598,-0.00026044341647432634,0.0010636275503093525,-0.0013240709667836788,-2.2484405976500255,0.044847621428571446,4838651119.4,-0.013306292045904278,0,0,-0.016818361693707873,0,0
2021-06-24,2.0322218,2.0448344,2.0162103,2.0377,12522208.0,AEFES,0.20377,0,0.007963988919667653,0.027999192816063,-0.00725908603722103,0.012673394882255731,0.015925650105307294,0.204325,0.1985594,0.19161315,49.42857142857143,-0.00012142021811878401,0.0008266179966237253,-0.0009480382147425093,-2.399655139381174,0.044080914285714305,4851173327.4,-0.022819845904696434,0,-1,-0.014918780978554369,0,0
2021-06-25,2.0274808,2.0627244,1.992953,2.0037,22568480.0,AEFES,0.20037,0,-0.01668547872601467,0.008100221372509653,-0.01431523022432113,0.013039432798615082,0.015555809548520316,0.2041795,0.19897279999999998,0.19179480000000002,36.85070238484154,-0.0002823402739015879,0.0006048263425186627,-0.0008871666164202506,-4.762583772993012,0.04472296428571432,4828604847.4,0.003543444627439385,1,0,-0.006238458851125284,0,0
2021-06-29,1.9874071,2.0018978,1.969696,1.984,18818767.0,AEFES,0.1984,0,-0.009831811149373704,0.009104318193377647,-0.03647224515565051,0.012783072835931825,0.015619805890589769,0.203804,0.1993698,0.19197234999999999,35.205992509363256,-0.000562350684855023,0.00037139093704392556,-0.0009337416218989487,-5.212364435526262,0.044596100000000014,4809786080.4,0.002721774193548354,1,0,-0.000907258064516081,0,0
2021-06-30,1.9864234,2.009054,1.971485,1.9912,16668587.0,AEFES,0.19912000000000002,0,0.003629032258064546,0.003629032258064546,-0.028777680226319213,0.012823367986009518,0.015510883895131236,0.203509,0.1998372,0.19215725000000003,37.866834963710986,-0.0007178876087091113,0.0001535352278933182,-0.0008714228366024294,-3.9691343139618973,0.04536281428571428,4826454667.4,0.0017577340297305621,1,0,-0.0009039775010044604,0,0
2021-07-01,2.0024345,2.0376782,1.9804299,1.9947,14893512.0,AEFES,0.19946999999999998,0,0.0017577340297305621,-0.013306292045904278,-0.03380963913780566,0.01269689069594463,0.015508187196713891,0.20316,0.20026560000000004,0.19234925,34.51945460591942,-0.0008036457386949303,-3.790096542433149e-05,-0.0007657447732705988,-1.242697296762063,0.04651352142857141,4841348179.4,-0.008071389181330546,0,0,-0.0035594324961146784,0,0
2021-07-02,1.9850816,2.003687,1.9732739,1.9912,12002580.0,AEFES,0.19912000000000002,0,-0.0017546498220282203,-0.022819845904696434,-0.018484743924680802,0.012149093081949548,0.014925302814262301,0.2029725,0.20066379999999998,0.192544,30.440819160013874,-0.0008895970286987298,-0.00020824017807921115,-0.0006813568506195187,0.454040964584812,0.04638785000000002,4829345599.4,-0.013509441542788436,0,0,-0.0071815990357574355,0,0
2021-07-05,1.9999303,2.014421,1.9875859,2.0108,10344243.0,AEFES,0.20108,0,0.009843310566492569,0.003543444627439385,-0.014941458874246805,0.012286767552564807,0.014085598048722413,0.20282,0.20103200000000002,0.1927556,36.14011451667223,-0.0007904466487450024,-0.0003246814722123694,-0.00046576517653263295,1.167236868585242,0.04510997142857146,4839689842.4,-0.027551223393674218,0,-1,-0.021334792122538415,0,-1
2021-07-06,1.9999303,2.0215771,1.989375,1.9894,7418823.0,AEFES,0.19894,0,-0.010642530336184564,0.002721774193548354,-0.04548507820746561,0.01134788377980097,0.013480351204067214,0.202346,0.2013574,0.1929602,35.92233009708734,-0.0008744690388240717,-0.00043463898553470993,-0.00043983005328936174,1.1850872285234626,0.044471057142857165,4832271019.4,0.005378506082236001,1,0,-0.007188096913642195,0,0
2021-07-07,1.9924164,2.010843,1.9840081,1.9947,10986532.0,AEFES,0.19946999999999998,0,0.0026641198351260442,0.0017577340297305621,-0.040456032326342206,0.011400618964634247,0.013455267953972375,0.20192549999999998,0.2016538,0.19313444999999999,44.986016779864116,-0.0008880538853096587,-0.0005253219654896997,-0.00036273191981995895,0.5393145161290303,0.04204313571428574,4843257551.4,-0.009826039003358655,0,0,-0.0053642151702010255,0,0
2021-07-08,1.9837397,2.0018978,1.9732739,1.9786,15496691.0,AEFES,0.19785999999999998,0,-0.008071389181330546,-0.008071389181330546,-0.04327643730960795,0.011461682661051421,0.013496041916684806,0.201478,0.20186859999999998,0.19329530000000003,49.21328671328665,-0.0010170100597891585,-0.0006236595843495915,-0.00039335047543956694,-2.127028096557182,0.03987075000000005,4827760860.4,-0.014454664914585913,0,0,0.009046800768220065,1,0
2021-07-09,1.9721111,1.9911641,1.9625397,1.9643,18258948.0,AEFES,0.19643,0,-0.007227332457293012,-0.013509441542788436,-0.05915317559153188,0.01117224254557894,0.012683096769266095,0.20086050000000003,0.2020878,0.1934515,45.09886411442994,-0.0012205283154664015,-0.0007430333305729535,-0.000477494984893448,-3.602100407321984,0.038976278571428616,4809501912.4,0.004581784859746474,1,0,0.0018327139438985007,1,0
2021-07-13,1.9749737,2.009054,1.9482278,1.9554,23258199.0,AEFES,0.19554,0,-0.004530876139082651,-0.027551223393674218,-0.07058320262369888,0.01088710655918777,0.012118043158917144,0.20011799999999996,0.2022496,0.1936082,47.62327854286979,-0.0014370679366896288,-0.0008818402517962885,-0.0005552276848933403,-2.4105405000748648,0.04025414285714289,4786243713.4,0.010074665030173069,1,0,-0.004602638846271878,0,0
2021-07-14,1.9930422,2.0018978,1.9625397,2.0001,14332027.0,AEFES,0.20001000000000002,0,0.02285977293648367,0.005378506082236001,-0.044431704170847075,0.012376667696590845,0.012381401146643016,0.199653,0.2024942,0.19378765,53.19571258435894,-0.0012337634469165026,-0.0009522248908203313,-0.0002815385560961713,0.8114919354838879,0.04089190000000003,4800575740.4,-0.020548972551372446,0,-1,-0.030398480075996326,0,-1
2021-07-16,1.9835608,2.009054,1.969696,1.9751,13295157.0,AEFES,0.19751000000000002,0,-0.012499375031248428,-0.009826039003358655,-0.04745599228357844,0.012491546470055903,0.012311121924371672,0.199161,0.20263940000000003,0.19394925000000002,40.28416213957384,-0.0012598495196365356,-0.0010137498165835722,-0.00024609970305296334,-0.8085576536761785,0.03910230714285718,4787280583.4,0.005417447217862303,1,0,-0.008151486000708807,0,0
2021-07-19,1.958783,1.9786409,1.9482278,1.95,6847806.0,AEFES,0.195,0,-0.012708217305452907,-0.014454664914585913,-0.03455787701752644,0.01149121136161204,0.012368432265157853,0.19881200000000002,0.2026782,0.1940752,32.33991139750299,-0.0014661579866435681,-0.0011042314505955715,-0.0003619265360479966,-2.240938486990507,0.0392300928571429,4780432777.4,0.019282051282051293,1,0,0.009179487179487023,1,0
2021-07-26,1.962003,1.9768517,1.946439,1.9733,13999790.0,AEFES,0.19733,0,0.01194871794871788,0.004581784859746474,-0.004489960649783131,0.011149700364113977,0.01242485460238231,0.1987675,0.20265819999999998,0.19420454999999998,43.60269360269361,-0.001425218375476489,-0.001168428835571755,-0.0002567895399047341,-0.8989554037766245,0.03641875714285719,4794432567.4,0.017230020777377897,1,0,-0.015405665636243793,0,0
2021-07-27,1.9773887,1.9875859,1.969696,1.9751,11230976.0,AEFES,0.19751000000000002,0,0.0009121775705671631,0.010074665030173069,-0.006288991748842676,0.011132326028419322,0.012207647944556007,0.198705,0.2026088,0.19432159999999998,47.974510696404245,-0.0013625424023344934,-0.0012072515489243028,-0.0001552908534101906,-1.7754127710363998,0.035267750000000056,4805663543.4,0.008151486000708807,1,0,-0.028099843045921835,0,-1
2021-07-28,1.9686224,1.982219,1.957173,1.959,12636930.0,AEFES,0.19590000000000002,0,-0.008151486000708807,-0.020548972551372446,-0.00361121000966369,0.011014574105267837,0.01226842655512944,0.1986695,0.20257660000000002,0.19444134999999999,42.957130358705136,-0.0014263427948603968,-0.0012510697981115216,-0.00017527299674887525,-1.528098924298782,0.03437325000000006,4793026613.4,0.011842776927003529,1,0,-0.02741194486983156,0,-1
2021-07-29,1.9795353,1.9875859,1.9679068,1.9858,15134605.0,AEFES,0.19858,0,0.013680449208779866,0.005417447217862303,0.0009072580645161921,0.01126112221679348,0.01231151343389561,0.1986785,0.20250240000000003,0.19458275,48.233425962683654,-0.0012462850648466695,-0.001250112851458551,3.827786611881618e-06,-0.4461823833157741,0.032325935714285756,4808161218.4,0.001812871386846604,1,0,-0.011733306475979588,0,0
2021-07-30,1.9793566,1.989375,1.969696,1.9876,12207723.0,AEFES,0.19876,0,0.000906435693423191,0.019282051282051293,-0.016818361693707873,0.01035837997754044,0.012208798020739483,0.1985085,0.20240540000000004,0.194711,49.28057553956829,-0.001076652540592693,-0.0012154207892853795,0.0001387682486926865,0.4548670777317465,0.0315592142857143,4820368941.4,0.0,0,0,0.0071946065606762755,1,0
2021-08-02,2.0001984,2.0126321,1.982219,2.0073,19381651.0,AEFES,0.20073,0,0.009911450996176185,0.017230020777377897,-0.014918780978554369,0.010453784356171945,0.012190875237947735,0.1983565,0.20236440000000003,0.19488540000000001,49.30083899320811,-0.000774329023976672,-0.001127202436223638,0.000352873412246966,2.1890749885455474,0.03181478571428572,4839750592.4,-0.015144721765555702,0,0,0.011557813978976927,1,0
2021-08-03,2.0034187,2.0233665,1.9911641,1.9912,21418707.0,AEFES,0.19912000000000002,0,-0.008020724356100128,0.008151486000708807,-0.006238458851125284,0.009922450366415862,0.0121884947837648,0.198294,0.2022582,0.19502785,50.36734693877554,-0.0006570746559843577,-0.001033176880175782,0.00037610222419142444,1.8308274521837031,0.03181480714285713,4818331885.4,-0.011701486540779515,0,0,0.011651265568501268,1,0
2021-08-04,1.9880332,2.0018978,1.975063,1.9822,18778629.0,AEFES,0.19822,0,-0.004519887505022191,0.011842776927003529,-0.000907258064516081,0.009721999336297457,0.012209501671745006,0.198285,0.20206800000000003,0.1951625,47.4869320466426,-0.0006295155396828234,-0.0009524446120771904,0.000322929072394367,-0.8949552522373949,0.0318148,4799553256.4,-0.0035818787206134406,0,0,0.01533649480375332,1,0
2021-08-05,1.987139,2.003687,1.9679068,1.9894,18593463.0,AEFES,0.19894,0,0.0036323277166785406,0.001812871386846604,-0.0009039775010044604,0.00972206411954079,0.012110005106803034,0.19827599999999998,0.2018956,0.19529990000000003,52.251876563803215,-0.00054331377574654,-0.0008706184448110604,0.0003273046690645203,0.7240139739759899,0.03232596428571429,4818146719.4,-0.0027143862471097346,0,0,-0.008092892329345514,0,0
2021-08-06,1.989733,2.0018978,1.982219,1.9876,15505640.0,AEFES,0.19876,0,-0.0009047954157033189,0.0,-0.0035594324961146784,0.00971494779312826,0.011972180953956134,0.1982405,0.20171960000000003,0.195429,55.12538495380553,-0.0004839441455884719,-0.0007932835849665427,0.0003093394393780709,1.9282051282051293,0.031686992857142875,4802641079.4,0.0044777621251761435,1,0,-0.009911450996176296,0,0
2021-08-10,1.9819504,1.9911641,1.9768517,1.9769,13575870.0,AEFES,0.19769,0,-0.00538337693700941,-0.015144721765555702,-0.0071815990357574355,0.009780479463956514,0.01146771528585604,0.19816899999999998,0.20152219999999998,0.19555605,54.692274116106525,-0.0005172705704437064,-0.0007380809820619755,0.0002208104116182691,0.1824355141134104,0.028364578571428583,4789065209.4,-0.004552582325863752,0,0,-0.01810916080732461,0,0
2021-08-11,1.9654022,1.9840081,1.9500166,1.9679,23764396.0,AEFES,0.19679,0,-0.004552582325863752,-0.011701486540779515,-0.021334792122538415,0.009519784849554477,0.011429985393293589,0.1979545,0.2012408,0.19568765,41.67528438469486,-0.000609281067746853,-0.000712320999198951,0.00010303993145209804,-0.3645385043795413,0.027471271428571437,4765300813.4,-0.010925351897962399,0,0,-0.016362620051831867,0,0
2021-08-12,1.9723796,1.9840081,1.9553839,1.9751,20172551.0,AEFES,0.19751000000000002,0,0.003658722496062028,-0.0035818787206134406,-0.007188096913642195,0.009294581757601434,0.011328017718875462,0.19788299999999998,0.201066,0.1958146,50.0,-0.0006169897927821577,-0.0006932547579155924,7.626496513343469e-05,0.8218478815722241,0.026704571428571442,4785473364.4,-0.018125664523315432,0,0,-0.0154422560882993,0,0
