date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_5d,y_5d_up,y_5d_triclass,future_return_20d,y_20d_up,y_20d_triclass
2024-09-25,55.687607,56.639225,55.06591,55.2089,215078920.0,ENJSA,55.2089,0,-0.021959839499721023,-0.01025795475528457,-0.020305856632808816,0.017760817790580603,0.021492710405714505,55.592735000000005,60.019464000000006,54.538292500000004,43.999664395118806,-1.2207501122467406,-1.6091796705176185,0.3884295582708779,4.512627519872181,1.5426624285714285,52384913118.14,-0.030223387895792153,0,-1,-0.07512919112679295,0,-1
2024-09-26,55.914543,56.6869,55.06591,55.3043,273370680.0,ENJSA,55.3043,0,0.0017279822637292774,-0.009393018286293575,-0.025210365456000416,0.017682245515423446,0.02146827813502477,55.52122000000001,59.864993999999996,54.5877615,49.75356733243096,-1.152130830030643,-1.5177699024202236,0.3656390723895806,4.787646250769728,1.5562843571428573,52658283798.14,-0.06379250799666569,0,-1,-0.05517292507092575,0,-1
2024-09-27,56.21395,57.545067,54.82753,57.4974,313437361.0,ENJSA,57.4974,0,0.039655144355863925,0.039655144355863925,0.015152050170200049,0.01989184842935841,0.02208592177524215,55.56413,59.772502,54.643898,58.70464253263021,-0.9102914399179696,-1.396274209919773,0.48598277000180334,6.631282025603791,1.6618528571428572,52971721159.14,-0.06633517341653705,0,-1,-0.072968516837283,0,-1
2024-09-30,57.011097,58.26021,56.210136,56.4962,238519496.0,ENJSA,56.4962,0,-0.017412961281727424,0.005941687068773627,-0.014963106579442886,0.020095986861256444,0.021942021338488663,55.52121999999999,59.675242000000004,54.696400000000004,57.769124061972505,-0.7903102489189422,-1.275081417719607,0.48477116880066484,5.614982259228385,1.6959072142857146,52733201663.14,-0.041349683695540596,0,-1,-0.03797423543530365,0,-1
2024-10-01,55.483555,56.92528,54.255417,55.5427,239932508.0,ENJSA,55.5427,0,-0.016877241301184842,-0.016046484849021714,-0.058965149179133536,0.019131418087431115,0.02202984557819902,55.34720500000001,59.550332,54.7457805,62.23218465305537,-0.7633641847582382,-1.1727379711273334,0.40937378636909516,1.3924815488892905,1.7367725714285716,52493269155.14,-0.03004355207795084,0,-1,-0.021459165650931644,0,-1
2024-10-02,53.632767,55.54267,52.109993,53.5403,244133699.0,ENJSA,53.5403,0,-0.03605154232689445,-0.030223387895792153,-0.07113240019153233,0.020032851874259242,0.022407263459863914,55.1422,59.37202399999999,54.784417499999996,52.91965215261192,-0.8932889016151435,-1.1168481572248954,0.22355925560975187,-4.017131250549022,1.8525591428571428,52249135456.14,0.024041703165652795,1,1,-0.005343638343453527,0,0
2024-10-03,52.990093,53.96936,51.728584,51.7763,243127641.0,ENJSA,51.7763,0,-0.03294714448742353,-0.06379250799666569,-0.0835436719637781,0.020795251459424013,0.02219848357444846,54.906205,59.15557599999999,54.8130915,42.160344953592045,-1.125619789162684,-1.1186024836124533,-0.0070173055502307236,-7.25863220888181,1.9036403571428575,52006007815.14,0.0,0,0,0.019337032580543756,1,0
2024-10-04,52.41512,53.73098,51.490204,53.6833,168206809.0,ENJSA,53.6833,0,0.036831523303132885,-0.06633517341653705,-0.030147058823529305,0.022329262169248465,0.022593263409978238,54.822770000000006,58.958196,54.8565585,50.62892044667532,-1.1426924812393864,-1.12342048313784,-0.01927199810154634,-2.9310559938377168,1.9853707857142868,52174214624.14,-0.047957185940506686,0,-1,-0.010656945456035793,0,0
2024-10-07,54.429913,55.351967,53.58795,54.1601,151379273.0,ENJSA,54.1601,0,0.008881719268375665,-0.041349683695540596,-0.023214836430268004,0.022437273011013028,0.02200095443250111,54.75840999999999,58.78179600000001,54.90067199999999,47.84047831419334,-1.1050110578665624,-1.1197385980835846,0.014727540217022161,-3.5653683507678613,1.978560071428573,52325593897.14,-0.07130341339842439,0,-1,-0.017607057594059117,0,0
2024-10-08,53.69093,54.541473,52.682106,53.874,164466597.0,ENJSA,53.874,0,-0.005282486553754517,-0.03004355207795084,-0.013961286166100484,0.022233832004210963,0.021961805151111246,54.72026999999999,58.57583399999999,54.9432635,43.00675452685309,-1.0857186485816825,-1.112934608183204,0.027215959601521567,-4.560794352374287,1.9955872142857163,52161127300.14,-0.037168207298511335,0,-1,-0.00973382336563089,0,0
2024-10-09,53.52788,54.922882,52.539074,54.8275,152792137.0,ENJSA,54.8275,0,0.017698704384303987,0.024041703165652795,0.03790622261008503,0.021181584545654327,0.021885428005412096,54.82039000000001,58.38608200000001,54.99336600000001,46.55736803014883,-0.9821679729472947,-1.0867812811360222,0.1046133081887275,-0.6908306450590374,2.0602906428571446,52313919437.14,-0.03304363686106426,0,-1,0.004348182937394585,1,0
2024-10-10,53.079723,55.208942,51.490204,51.7763,269697709.0,ENJSA,51.7763,0,-0.05565090511148607,0.0,-0.01897020510634273,0.024813048109937674,0.022915456937670393,54.77033,58.131492,55.0290355,39.66486993203657,-1.1332462986132583,-1.0960742846314695,-0.03717201398178882,-6.379250799666569,2.206724500000002,52044221728.14,0.005523762802672305,1,0,0.06629674194563928,1,1
2024-10-11,51.656116,52.348373,50.91809,51.1088,175358128.0,ENJSA,51.1088,0,-0.012891998848894137,-0.047957185940506686,-0.05216638199463297,0.024375005074935015,0.022903820099109892,54.62968500000001,57.860692,55.06667100000001,35.028114686590854,-1.2919458836949858,-1.1352486044441727,-0.156697279250813,-11.111111111111105,2.1965086428571445,51868863600.14,0.0037312556741695424,1,0,0.09141869893247345,1,1
2024-10-14,50.257298,51.204147,49.773865,50.2983,146540327.0,ENJSA,50.2983,0,-0.015858325767773906,-0.07130341339842439,-0.05971480167350263,0.02453346934101321,0.022933073116587228,54.46997,57.547936,55.094219,32.328839545334375,-1.4662154060958272,-1.2014419647745038,-0.2647734413213234,-10.970472350352779,2.223752357142859,51722323273.14,0.006634419055912444,1,0,0.09478650371881359,1,1
2024-10-15,51.28424,51.91929,50.15527,51.8716,143617108.0,ENJSA,51.8716,0,0.031279387176107454,-0.037168207298511335,-0.05309064091026083,0.024997690832244443,0.02332429070985046,54.32455500000001,57.244716,55.134663,40.59146908742353,-1.460536936112483,-1.2532609590420998,-0.20727597707038314,-6.609509440484529,2.2373741428571443,51865940381.14,-0.0018372288496981692,0,0,0.0698532530324878,1,1
2024-10-16,52.37793,53.206543,51.15647,53.0158,351270387.0,ENJSA,53.0158,0,0.022058313219565084,-0.03304363686106426,-0.04957413891084983,0.02517618394377948,0.023479007532965196,54.18629,56.95675200000001,55.1879605,43.908476759847325,-1.3481684831498981,-1.2722424638636596,-0.07592601928623854,-0.9796359004338839,2.26802292857143,52217210768.14,-0.0368701405995947,0,-1,0.06474862210888088,1,1
2024-10-17,52.58008,53.58795,51.823933,52.0623,218333426.0,ENJSA,52.0623,0,-0.01798520441076057,0.005523762802672305,-0.06746350891208286,0.025405859344634,0.023555342753370147,53.99797000000001,56.671648000000005,55.2315525,34.51070693713771,-1.320829456092035,-1.2819598623093347,-0.038869593782700385,0.5523762802672305,2.199914357142859,51998877342.14,0.0036629192333030858,1,0,0.08974440237945691,1,1
2024-10-18,51.924057,52.4914,51.251823,51.2995,175072095.0,ENJSA,51.2995,0,-0.014651676933212676,0.0037312556741695424,-0.0724138991000699,0.025500596642394395,0.0234835676612491,53.79773,56.340776000000005,55.26648399999999,34.98610332653428,-1.3452079453647343,-1.2946094789204148,-0.050598466444319534,-4.4404870788494755,2.1420217142857156,51823805247.14,0.03903351884521289,1,1,0.06784471583543694,1,1
2024-10-21,51.175537,51.585552,50.53668,50.632,107909489.0,ENJSA,50.632,0,-0.013011822727317157,0.006634419055912444,-0.09847318050300469,0.025180169981047648,0.0235057848254428,53.521204999999995,56.053765999999996,55.3045705,35.57399105773693,-1.4022257595201069,-1.3161327350403533,-0.08609302447975353,-6.514205106711401,2.0262366428571448,51715895758.14,0.07344762205719713,1,1,0.1205285195133512,1,1
2024-10-22,51.480667,52.25302,50.727386,51.7763,183694728.0,ENJSA,51.7763,0,0.02260033180597243,-0.0018372288496981692,-0.0827692498472059,0.02584034501382008,0.023569513683269535,53.287594999999996,55.810618,55.350756000000004,44.54282214055017,-1.3396348645191054,-1.320833160936104,-0.018801703583001483,-3.8937149645469127,1.8968304285714304,51899590486.14,0.04972352215202713,1,1,0.10497080710672657,1,1
2024-10-23,51.65135,52.586754,50.965767,51.0611,144097951.0,ENJSA,51.0611,0,-0.013813269777871229,-0.0368701405995947,-0.07512919112679295,0.025605352529206257,0.02359674975528252,53.080205,55.578912,55.398577499999995,47.63388780817024,-1.3323829112901748,-1.3231431110069183,-0.00923980028325655,-6.869545392366961,1.8525597857142873,51755492535.14,0.04295050439571413,1,1,0.1335204294462906,1,1
2024-10-24,52.05278,52.777454,51.10879,52.253,178509063.0,ENJSA,52.253,0,0.023342622857713602,0.0036629192333030858,-0.05517292507092575,0.026288440653687174,0.0238377267302737,52.92764,55.34053,55.4463235,45.033094184730125,-1.2164369888311555,-1.3018018865717658,0.08536489774061029,0.920691513298566,1.8151010714285722,51934001598.14,0.010037701184621106,1,0,0.101278395498823,1,1
2024-10-25,53.176033,54.20774,52.348373,53.3019,253286447.0,ENJSA,53.3019,0,0.020073488603525202,0.03903351884521289,-0.072968516837283,0.024967056425277134,0.02401759802467208,52.717865,55.156499999999994,55.5062635,47.13367712285577,-1.0280607021315689,-1.2470536496837266,0.2189929475521577,4.291041855805666,1.8287241428571437,52187288045.14,-0.0035777336267563964,0,0,0.06976674377461212,1,1
2024-10-28,53.789143,54.44612,53.063515,54.3508,96387948.0,ENJSA,54.3508,0,0.019678473000024344,0.07344762205719713,-0.03797423543530365,0.0252538449352572,0.02401384961673128,52.610595,55.070684,55.5748315,51.51526707853455,-0.7850837173711369,-1.1546596632212087,0.3695759458500718,8.056932341649725,1.7946697142857144,52283675993.14,-0.021053967926875083,0,-1,0.09648984007595107,1,1
2024-10-30,54.310722,54.732178,53.73098,54.3508,157966142.0,ENJSA,54.3508,0,0.0,0.04972352215202713,-0.021459165650931644,0.024998183870680406,0.02387985900790893,52.551,54.920982,55.643674000000004,48.38731503345805,-0.5857703108793828,-1.0408817927528435,0.45511148187346073,4.779493981292271,1.6959118571428569,52283675993.14,-0.018421071998940164,0,0,0.09912273600388577,1,1
2024-11-01,53.31715,54.017036,52.682106,53.2542,176297575.0,ENJSA,53.2542,0,-0.02017633595089685,0.04295050439571413,-0.005343638343453527,0.024053633314410974,0.02394989039223152,52.536694999999995,54.740766,55.70300999999999,55.76174844640586,-0.5104157011108654,-0.934788574424448,0.42437287331358253,0.4496772660225856,1.5494801428571425,52107378418.14,0.03401985195533874,1,1,0.11817471673595703,1,1
2024-11-04,52.752666,53.4926,51.91929,52.7775,196393963.0,ENJSA,52.7775,0,-0.008951406649616245,0.010037701184621106,0.019337032580543756,0.02289377178888369,0.02390310347380494,52.586755000000004,54.566272,55.761425499999994,56.603848254355206,-0.483587836464757,-0.8445484268325099,0.36096059036775285,1.373738770665156,1.559696357142857,51910984455.14,0.046068874046705455,1,1,0.12014400075789866,1,1
2024-11-05,51.660885,53.206543,50.059917,53.1112,290390804.0,ENJSA,53.1112,0,0.006322770119842502,-0.0035777336267563964,-0.010656945456035793,0.021360306481227134,0.023685418640071336,52.55815,54.426103999999995,55.828093499999994,61.568579066419915,-0.43043793867690283,-0.7617263292013885,0.33128839052448567,3.531613368551345,1.6822923571428576,52201375259.14,0.05026999954811795,1,1,0.12477594179758711,1,1
2024-11-06,53.70428,54.493797,52.729782,53.2065,159504388.0,ENJSA,53.2065,0,0.0017943484613414107,-0.021053967926875083,-0.017607057594059117,0.021258215336457834,0.02315229935818687,52.51047,54.306912000000004,55.893409,56.249824429982674,-0.37628872600917873,-0.6846388085629467,0.30835008255376795,5.0847290251224475,1.6822920000000008,52360879647.14,0.03494685799667341,1,1,0.14605734261791326,1,1
2024-11-07,53.07591,53.921684,52.4914,53.3496,131054588.0,ENJSA,53.3496,0,0.0026895210171691275,-0.018421071998940164,-0.00973382336563089,0.021241935057897156,0.023099584919268407,52.484249999999996,54.195350000000005,55.95614799999999,51.72445858819642,-0.3181605539645602,-0.6113431576432694,0.2931826036787092,3.03864895714836,1.6380213571428577,52491934235.14,0.04021398473465587,1,1,0.14566557200053976,1,1
2024-11-08,54.552917,55.399643,53.397247,55.0659,214180284.0,ENJSA,55.0659,0,0.032170812902064805,0.03401985195533874,0.004348182937394585,0.022114906718939533,0.023417114317125152,52.49616999999999,54.169604,56.023445,64.38340420641308,-0.13207995701832687,-0.5154905175182809,0.38341056049995403,7.843152615200211,1.6584517857142858,52706114519.14,0.02510809775196643,1,1,0.09956797219331737,1,1
2024-11-12,55.52551,56.496193,54.97056,55.2089,137989882.0,ENJSA,55.2089,0,0.002596888455468793,0.046068874046705455,0.06629674194563928,0.017740614717188397,0.02317120686659094,52.6678,54.139089999999996,56.091274000000006,69.90245789805935,0.02662227656653471,-0.4070679587013178,0.4336902352678525,5.656900082291916,1.6788843571428573,52844104401.14,0.027635037104524862,1,1,0.09499193064886269,1,1
2024-11-13,55.16889,56.210136,54.160065,55.7811,162017864.0,ENJSA,55.7811,0,0.010364270978048928,0.05026999954811795,0.09141869893247345,0.017377530589554338,0.02301416119140337,52.901415,54.121928,56.1541915,76.4705277552154,0.1963038296422397,-0.2863936010326063,0.482697430674846,4.651241325356126,1.750398571428571,53006122265.14,-0.01794873173888656,0,0,0.06837441355584595,1,1
2024-11-14,55.403458,56.257812,54.255417,55.0659,218272613.0,ENJSA,55.0659,0,-0.012821547083151863,0.03494685799667341,0.09478650371881359,0.01720242853471966,0.02167415120290181,53.13979500000001,54.07615800000001,56.223409000000004,67.6917285145746,0.2699551452469464,-0.17512385177669576,0.4450789970236422,1.3157120042391224,1.7776396428571424,52787849652.14,0.030303690668816774,1,1,0.07705676289681995,1,1
2024-11-15,55.77533,56.400845,55.06591,55.495,180335511.0,ENJSA,55.495,0,0.00779248137231936,0.04021398473465587,0.0698532530324878,0.016054236656131326,0.020459692995702963,53.320965,54.005598,56.294131500000006,74.60298083432286,0.3588129549629073,-0.06833649042877514,0.4271494453916825,2.1052128027554184,1.7572080714285707,52968185163.14,0.030927110550500014,1,1,0.0644328317866476,1,1
2024-11-18,56.48952,56.92528,55.685703,56.4485,242778309.0,ENJSA,56.4485,0,0.017181728083611292,0.02510809775196643,0.06474862210888088,0.01579249829449275,0.020574513184279334,53.4926,53.981759999999994,56.3662385,73.91279566828157,0.5004045385869489,0.045411715374369666,0.4549928232125792,5.998212347570719,1.7367742142857143,53210963472.14,0.025338140074581128,1,1,0.04898624409860308,1,1
2024-11-19,56.069016,56.877605,55.161263,56.7346,214354944.0,ENJSA,56.7346,0,0.005068336625419612,0.027635037104524862,0.08974440237945691,0.014980695045399941,0.020541510105870176,53.726215,53.98652800000001,56.433192,71.4283930733985,0.6284582916988057,0.16202103063925688,0.46643726105954886,7.497702619487456,1.719745785714286,53425318416.14,0.014285815005305347,1,0,0.025210365456000527,1,1
2024-11-20,56.329327,57.306686,54.779854,54.7799,158421759.0,ENJSA,54.7799,0,-0.0344534023329679,-0.01794873173888656,0.06784471583543694,0.016845292005744278,0.02080879309458031,53.900234999999995,53.975086000000005,56.4946695,52.40648309124558,0.5656929040605334,0.2427554053235122,0.3229374987370212,3.1418985072828365,1.8014762857142859,53266896657.14,0.04090368912685127,1,1,0.03307052404257771,1,1
2024-11-21,55.77152,56.877605,54.779854,56.7346,178355963.0,ENJSA,56.7346,0,0.035682796062059374,0.030303690668816774,0.1205285195133512,0.017834920158167678,0.021258069597939046,54.20536499999999,54.000832,56.561623,60.964839653364244,0.6660015843546461,0.327404641129739,0.3385969432249071,6.630956744006844,1.8798015000000008,53445252620.14,0.050418968319156265,1,1,0.003361264554610388,1,0
2024-11-22,56.780346,57.73577,55.733376,57.2113,241281484.0,ENJSA,57.2113,0,0.008402280090103798,0.030927110550500014,0.10497080710672657,0.017410927226187593,0.0212834186865139,54.47711499999999,54.052322,56.629313999999994,69.30236188209128,0.7750285950197906,0.41692943190774934,0.35809916311204126,7.238479763672068,1.903637214285715,53686534104.14,0.044167847960105755,1,1,-0.022499051760753508,0,-1
2024-11-25,57.89978,58.64162,57.306686,57.8788,247218033.0,ENJSA,57.8788,0,0.01166727552074498,0.025338140074581128,0.1335204294462906,0.016874481245108777,0.0205567165982032,54.818000000000005,54.153395999999994,56.698605,74.42893947955672,0.9048642461674632,0.5145163947596921,0.39034785140777106,5.108243032439308,1.8934236428571434,53933752137.14,0.028830936370484617,1,1,-0.03624297670304144,0,-1
2024-11-26,57.942684,58.49859,57.211334,57.5451,166270266.0,ENJSA,57.5451,0,-0.005765496174765183,0.014285815005305347,0.101278395498823,0.0165911123835212,0.020557212306405153,55.082605,54.248748000000006,56.7600095,71.23291607206136,0.9696555483923675,0.6055442254862272,0.36411132290614023,4.231564113757025,1.7606115,53767481871.14,0.027340294829620637,1,1,-0.005800667650243008,0,0
2024-11-27,57.30001,58.40324,56.639225,57.0206,144505015.0,ENJSA,57.0206,0,-0.009114590121487298,0.04090368912685127,0.06976674377461212,0.016475590990921732,0.020592609918684272,55.268539999999994,54.310725999999995,56.8194315,67.54367404763438,0.9675273031453031,0.6779408410180424,0.2895864621272607,2.222078804469607,1.7606114999999996,53622976856.14,0.04765996850261134,1,1,0.03511713310628095,1,1
2024-11-29,59.43972,60.21493,58.16486,59.5951,350593899.0,ENJSA,59.5951,0,0.04515034917205352,0.050418968319156265,0.09648984007595107,0.018634568241609816,0.02133664075705958,55.530755,54.432776,56.886970999999996,73.47632257530992,1.1602071417335509,0.7743941011611442,0.38581304057240673,8.225053980775776,1.8866147857142852,53973570755.14,0.02319989395101274,1,1,0.0016008027505616251,1,0
2024-12-02,59.623745,60.262608,58.88,59.7382,179794857.0,ENJSA,59.7382,0,0.0024012041258425487,0.044167847960105755,0.09912273600388577,0.01860986899860533,0.021013897833583452,55.800125,54.531942,56.954311499999996,69.91857441275525,1.3093607800379203,0.8813874369364995,0.4279733431014209,7.646094242724577,1.838940857142857,54153365612.14,0.023144319715023176,1,1,-0.05985617243237995,0,-1
2024-12-03,60.07095,60.59634,59.404438,59.5475,235194692.0,ENJSA,59.5475,0,-0.0031922622375631926,0.028830936370484617,0.11817471673595703,0.017774097836100566,0.020785906354125576,56.11478999999999,54.60727,57.0256365,68.42105263157895,1.3960850176833617,0.9843269530858719,0.41175806459748976,5.489959874930239,1.8151029285714284,53918170920.14,0.016813468239640583,1,0,-0.007206012007221152,0,0
2024-12-04,59.459743,59.92887,59.11838,59.1184,136780230.0,ENJSA,59.1184,0,-0.007206012007221152,0.027340294829620637,0.12014400075789866,0.01770225896139443,0.020637013105446203,56.431835,54.673064000000004,57.095822000000005,64.34398397675596,1.4138913575174428,1.0702398339721861,0.34365152354525663,4.201668822905247,1.7265614285714288,53781390690.14,0.022580110422474098,1,1,0.008870334785785916,1,0
2024-12-05,59.58942,59.92887,59.166058,59.7382,119722128.0,ENJSA,59.7382,0,0.010484045576334866,0.04765996850261134,0.12477594179758711,0.017732702699411955,0.020482280050634603,56.763185,54.761742,57.1716665,70.2479696993335,1.4611722065895378,1.1484263084956565,0.3127458980938813,9.051312616488904,1.641423928571429,53901112818.14,-0.0023954521562417064,0,0,0.004787556370965396,1,0
2024-12-06,60.158672,61.359158,59.309086,60.9777,219817007.0,ENJSA,60.9777,0,0.02074886755878147,0.02319989395101274,0.14605734261791326,0.017998115928636073,0.020632853757735197,57.151745000000005,54.858045999999995,57.249776499999996,72.20058146597454,1.5804415646193561,1.2348293597203965,0.3456122048989596,7.478857698829278,1.692504428571429,54120929825.14,-0.027364101958584852,0,-1,-0.061766842632634544,0,-1
2024-12-09,61.20755,61.788246,60.59634,61.1208,244287301.0,ENJSA,61.1208,0,0.0023467595530826113,0.023144319715023176,0.14566557200053976,0.01800259145157604,0.020520055446741656,57.540305000000004,54.951492,57.32403,70.2479696993335,1.6672908728806775,1.3213216623524529,0.3459692105282246,6.8334402469442335,1.6754777142857147,54365217126.14,-0.03354177301344219,0,-1,-0.052262077721495825,0,-1
2024-12-10,61.384903,63.40923,60.21493,60.5487,402476298.0,ENJSA,60.5487,0,-0.009360152354026874,0.016813468239640583,0.09956797219331737,0.017325915664366955,0.02005206219005865,57.814445,55.05828799999999,57.392451,66.12904589933775,1.6706971300896214,1.3911967558998866,0.27950037418973483,4.612915264310935,1.781046142857143,53962740828.14,-0.022048367677588332,0,-1,-0.0496063499298911,0,-1
2024-12-11,60.692646,61.8836,60.16725,60.4533,179882106.0,ENJSA,60.4533,0,-0.0015755912183085252,0.022580110422474098,0.09499193064886269,0.017380126695200525,0.0200541758626012,58.076665000000006,55.161268,57.450108,78.46834731644657,1.646716310181084,1.4423006667561262,0.20441564342495777,5.053775212833056,1.7231545714285714,53782858722.14,-0.0378540129322964,0,-1,-0.05599363475608443,0,-1
2024-12-12,60.28263,60.930073,59.309086,59.5951,139296511.0,ENJSA,59.5951,0,-0.014196081934319538,-0.0023954521562417064,0.06837441355584595,0.017820208460339288,0.02000629687822735,58.267365,55.203222,57.502101999999994,66.12839567428594,1.540701521817624,1.461980837768426,0.07872068404919808,4.515034917205352,1.6890999999999998,53643562211.14,-0.05040011678812517,0,-1,-0.06879928047775752,0,-1
2024-12-13,58.637802,59.49979,58.069508,59.3091,188384545.0,ENJSA,59.3091,0,-0.004799052271076021,-0.027364101958584852,0.07705676289681995,0.017522179969594633,0.019984152200774968,58.479525,55.259479999999996,57.547637,62.088000737565125,1.417268835529235,1.4530384373205878,-0.03576960179135269,-0.4799052271076021,1.6550427142857143,53455177666.14,-0.040192820326054535,0,-1,-0.0506431559406566,0,-1
2024-12-16,59.7048,60.453312,58.832325,59.0707,145487437.0,ENJSA,59.0707,0,-0.004019619248985418,-0.03354177301344219,0.0644328317866476,0.01758173651297877,0.01978453883069682,58.65830999999999,55.33004,57.59198000000001,57.225300372206966,1.2853934393143547,1.4195094377193413,-0.13411599840498667,-1.117375481685079,1.6686617857142854,53309690229.14,-0.05326837162925102,0,-1,-0.029055013737775304,0,-1
2024-12-17,58.559616,59.547466,57.6881,59.2137,165638521.0,ENJSA,59.2137,0,0.002420827923149682,-0.022048367677588332,0.04898624409860308,0.017274255668080194,0.01966148682033313,58.796569999999996,55.443508,57.63178,60.35445677265623,1.1788313090683502,1.3713738119891432,-0.192542502920793,-0.5605608967630848,1.7095267857142855,53475328750.14,-0.057969692824464625,0,-1,-0.012882153960992238,0,0
2024-12-18,58.41373,59.404438,57.73577,58.1649,195152247.0,ENJSA,58.1649,0,-0.017712117297179586,-0.0378540129322964,0.025210365456000527,0.017840163289084644,0.019812319379855878,58.868084999999994,55.57128000000001,57.66565000000001,56.66709393243763,0.9982435282879365,1.296747755248902,-0.29850422696096546,-1.6128650301767244,1.702716285714286,53280176503.14,-0.01639476729092637,0,0,-0.004918774037263152,0,0
2024-12-19,57.00442,57.878803,56.210136,56.5915,158105484.0,ENJSA,56.5915,0,-0.027050678330058142,-0.05040011678812517,0.03307052404257771,0.0171194846261034,0.020096555501829684,58.958664999999996,55.62944400000001,57.69279600000001,30.188903253040664,0.7198679903170984,1.1813718022625412,-0.4615038119454429,-5.267483787593186,1.6141758571428575,53122071019.14,0.0429658164211939,1,1,0.03791205393036057,1,1
2024-12-20,56.60013,57.306686,56.019432,56.9253,146696294.0,ENJSA,56.9253,0,0.005898412305734846,-0.040192820326054535,0.003361264554610388,0.015201816091988686,0.020013584463838118,58.9682,55.684748,57.7206965,31.90199837864965,0.520191794011545,1.0491358006123421,-0.5289440066007971,-6.645708185123411,1.6073648571428574,53268767313.14,0.04857594075042204,1,1,0.0628138982139752,1,1
2024-12-23,56.351257,57.115986,55.733376,55.9241,155753922.0,ENJSA,55.9241,0,-0.017587961767439042,-0.05326837162925102,-0.022499051760753508,0.015576873640799503,0.02013767855701294,58.90384,55.725750000000005,57.742219500000004,28.889044256449694,0.27795441178911773,0.8948995228476972,-0.6169451110585795,-8.502342901270922,1.6209868571428576,53113013391.14,0.004262920637077672,1,0,0.07928424418095226,1,1
2024-12-24,55.84875,56.400845,55.399643,55.7811,118454314.0,ENJSA,55.7811,0,-0.0025570371271061987,-0.057969692824464625,-0.03624297670304144,0.015289025673873248,0.019933093595613082,58.798955,55.74482199999999,57.747025,29.885362296129315,0.07359230991354337,0.7306380802608665,-0.6570457703473231,-7.873992340050229,1.634609142857143,52994559077.14,0.05982850822231911,1,1,0.07692211161128037,1,1
2024-12-26,57.345783,58.212532,56.210136,57.2113,187556002.0,ENJSA,57.2113,0,0.025639508722488324,-0.01639476729092637,-0.005800667650243008,0.016423817018291324,0.02019803184248638,58.78226500000001,55.853522000000005,57.7646965,36.12523473276156,0.02673092172142333,0.5898566485529779,-0.5631257268315546,-5.362817249017004,1.750392142857143,53182115079.14,0.042500345211522905,1,1,0.020833296918615574,1,1
2024-12-27,58.412773,59.404438,57.449715,59.023,201511968.0,ENJSA,59.023,0,0.03166682106506924,0.0429658164211939,0.03511713310628095,0.01773345083374376,0.01996229399434259,58.882385,56.011806,57.79325550000001,39.90163561782548,0.13423460992735414,0.4987322408278532,-0.3644976309004991,-0.9599782532456524,1.7606111428571427,53383627047.14,0.01696287887772563,1,0,-0.008076512545956649,0,0
2024-12-30,59.533165,60.071903,58.97535,59.6905,204096827.0,ENJSA,59.6905,0,0.011309150670077761,0.04857594075042204,0.0016008027505616251,0.014750588011721166,0.019866371423275634,58.88715500000001,56.19965,57.822866000000005,42.99058092465718,0.27017927037441325,0.4530216467371653,-0.18284237636275202,0.6430716365616762,1.753800214285714,53587723874.14,-0.04153424749331969,0,-1,-0.016773188363307323,0,0
2024-12-31,58.437565,59.69049,56.162464,56.1625,260632541.0,ENJSA,56.1625,0,-0.059104882686524585,0.004262920637077672,-0.05985617243237995,0.019808283487508006,0.021216550421204936,58.70837,56.285468,57.82820699999999,33.33333333333333,0.09217375624747604,0.3808520686392275,-0.28867831239175146,-4.923252983289517,1.7776385,53327091333.14,0.031408858223903824,1,1,0.056026708212775445,1,1
2025-01-02,58.551987,59.833523,56.734573,59.1184,375668281.0,ENJSA,59.1184,0,0.05263120409525923,0.05982850822231911,-0.007206012007221152,0.0233756015961675,0.021716719727379662,58.68691500000001,56.40752,57.84992750000001,45.83341136518282,0.18745862402554536,0.3421733797164911,-0.15471475569094573,-0.16094248459394,1.917258,53702759614.14,-0.026612695878102333,0,-1,-0.011290900971609563,0,0
2025-01-03,59.26522,59.73817,58.78465,59.6428,195965412.0,ENJSA,59.6428,0,0.008870334785785916,0.042500345211522905,0.008870334785785916,0.023394829866325975,0.021245800150495802,58.713135,56.559129999999996,57.8683265,50.15205319630482,0.3018082084781497,0.33410034546882283,-0.032292136990673126,2.540879465106949,1.8695817857142853,53898725026.14,-0.04316531081706432,0,-1,-0.04876028623740003,0,-1
2025-01-06,60.242584,61.025425,59.547466,60.0242,224891331.0,ENJSA,60.0242,0,0.006394736665615852,0.01696287887772563,0.004787556370965396,0.023322601591453142,0.0207722764748724,58.727435,56.733624,57.88771800000001,52.26574233082183,0.41838400018913546,0.3509570764128854,0.06742692377625004,6.065751923875484,1.866179428571428,54123616357.14,-0.07545623265283008,0,-1,-0.04368571342891703,0,-1
2025-01-08,57.717655,58.927673,56.734573,57.2113,234913190.0,ENJSA,57.2113,0,-0.04686276535130829,-0.04153424749331969,-0.061766842632634544,0.025067626729787733,0.021689089040325574,58.539114999999995,56.865210000000005,57.893730500000004,44.934950313807526,0.2805595179092677,0.3368775647121619,-0.056318046802894206,0.5024128111753567,1.9853679999999996,53888703167.14,-0.015832536579312162,0,0,0.0,0,0
