date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_5d,y_5d_up,y_5d_triclass,future_return_20d,y_20d_up,y_20d_triclass
2024-05-28,24.519249,24.840216,24.24088,24.4786,7557719564.0,EREGL,12.2393,0,0.0048768873307663,0.030868876760326236,0.1879816745287597,0.017913464662423367,0.02127151503700504,11.470335,10.849523000000001,10.45684925,72.50034414720321,0.4194636844766766,0.3421889803042217,0.07727470417245491,6.233779760613123,0.6782328571428577,281205215900.67,-0.00526173882493286,0,0,0.07750034724208077,1,1
2024-05-29,24.340439,24.547977,24.062567,24.0626,4754984103.0,EREGL,12.0313,0,-0.016994435956304677,0.0053815106669228285,0.13504971791920606,0.018144890270883025,0.02136971584984009,11.54191,10.864962,10.471498500000001,67.87378911871468,0.40584555821353163,0.3549202958860837,0.05092526232744793,8.147975028876786,0.6831859285714289,276450231797.67,0.002057134308013353,1,0,0.06525063791942687,1,1
2024-05-30,24.180452,24.37957,23.923876,24.2409,5246425042.0,EREGL,12.12045,0,0.007409839335732693,0.008658999367531006,0.1365550158474147,0.01814566321676695,0.020653532128843542,11.614722500000001,10.890698000000002,10.48566375,68.144740485166,0.3976627463753015,0.3634687859839273,0.034193960391374234,7.324729373740957,0.6669112857142862,281696656839.67,-0.008172138823228536,0,0,0.04822015684236147,1,1
2024-05-31,24.203236,24.59751,23.577152,23.7456,6747588586.0,EREGL,11.8728,0,-0.020432409687759168,-0.029944522971084964,0.07440806113722842,0.01768990812262167,0.02071701385977446,11.655835,10.903554000000002,10.49969175,56.018467383860894,0.3669643867142902,0.3641679061299999,0.0027964805842903284,2.304981344730428,0.6633745000000003,274949068253.67,0.0,0,0,0.1451805808233948,1,1
2024-06-03,24.275057,24.686666,23.6465,24.5678,7980983052.0,EREGL,12.2839,0,0.03462536217236023,0.008538657952856799,0.12267858448490165,0.018659629480114508,0.02117264463370095,11.72295,10.925219000000002,10.5149925,64.69579624706196,0.37152533698883516,0.36563939230176695,0.005885944687068212,3.4194186609416644,0.6874326428571429,282930051305.67,-0.06370940824982285,0,-1,0.10786069570738954,1,1
2024-06-04,24.740162,25.162172,24.30032,24.3498,8093858823.0,EREGL,12.1749,0,-0.008873403397943624,-0.00526173882493286,0.11828677976688007,0.01879960704464238,0.021168003981775475,11.78734,10.947151000000002,10.529479000000002,72.74755746192669,0.362169667409189,0.36494544732325135,-0.0027757799140623596,2.544471396806136,0.6838944285714287,274836192482.66998,-0.05980336594140401,0,-1,0.11879769033010534,1,1
2024-06-05,24.158657,24.51826,23.715843,24.1121,7320465214.0,EREGL,12.05605,0,-0.009761887161290672,0.002057134308013353,0.07083029861616907,0.017853776651245684,0.020694561168458216,11.8272125,10.970718000000002,10.54271075,66.88731458932921,0.3412315255173386,0.3602026629620688,-0.018971137444730224,0.7449715465158047,0.7051224285714289,267515727268.66998,-0.01807806039291482,0,0,0.1236640524881698,1,1
2024-06-06,24.383532,24.607416,23.993221,24.0428,5187787165.0,EREGL,12.0214,0,-0.0028740756715508464,-0.008172138823228536,0.07342075068197151,0.017798957203849105,0.020669062094373327,11.868325,10.994179,10.551805750000002,60.50174145676644,0.31817421747651764,0.35179697386495856,-0.03362275638844092,0.04160979994007885,0.7037059285714291,262327940103.66998,0.01812600861796465,1,0,0.12484402814979956,1,1
2024-06-07,24.000154,24.230972,23.606873,23.7456,3404170231.0,EREGL,11.8728,0,-0.012361289034555023,0.0,0.053627368327638925,0.018142357222096145,0.0207388621364886,11.89854,11.014375,10.5613075,49.866738457396664,0.28462932693198084,0.33836344447836303,-0.05373411754638219,-2.9944522971084964,0.6881372857142863,258923769872.66998,0.07634256451721577,1,1,0.14726517754868262,1,1
2024-06-10,23.271046,23.715843,22.953053,23.0026,2805194921.0,EREGL,11.5013,0,-0.031290007411899357,-0.06370940824982285,-0.008538535475222764,0.01852132039773848,0.02078633530264614,11.893587499999999,11.027826,10.56873175,41.6471805018437,0.22546875084231033,0.3157845057511525,-0.0903157549088422,-5.571474314239033,0.6732805000000006,256118574951.66998,0.15956022362689426,1,1,0.18755271143262053,1,1
2024-06-11,23.119974,23.379026,22.82427,22.8936,3343209657.0,EREGL,11.4468,0,-0.004738594767548121,-0.05980336594140401,-0.006449036984315759,0.018488150249064913,0.020767995011828827,11.8898725,11.042241999999998,10.576544000000002,38.094039007416875,0.172200849337953,0.2870677744685126,-0.11486692513055963,-6.475043507390133,0.6669121428571435,252775365294.66998,0.136955306286473,1,1,0.19536901142677432,1,1
2024-06-12,23.28244,23.77528,22.834175,23.6762,4680981875.0,EREGL,11.8381,0,0.034184226159275966,-0.01807806039291482,0.06411322399852581,0.018161580493615458,0.02121787244349515,11.925535,11.067126,10.5854075,46.47070467141726,0.15971915044607243,0.2615980496640246,-0.10187889921795218,-1.605811508315802,0.6959248571428578,257456347169.66998,0.1150649175121008,1,1,0.19037683412034,1,1
2024-06-13,24.41325,24.746105,23.864439,24.4786,5959340239.0,EREGL,12.2393,0,0.03389057365624537,0.01812600861796465,0.08377127930400907,0.01925767145639827,0.021009829428813336,11.9728375,11.101697999999999,10.596472749999998,50.0,0.18012443877356255,0.24530332748593223,-0.06517888871236968,0.9805741535999113,0.7298906428571433,263415687408.66998,0.06232382570898665,1,1,0.14731234629431422,1,1
2024-06-14,25.264704,25.78132,24.557884,25.5584,9441880782.0,EREGL,12.7792,0,0.04411199986927361,0.07634256451721577,0.10115205983473063,0.020617402211639473,0.021239514447908253,12.0315325,11.151178,10.6102375,59.40875408188897,0.2371277337449751,0.2436682087377408,-0.006540474992765721,7.634256451721577,0.7974685714285717,272857568190.66998,0.008721203205208639,1,0,0.08333463753599601,1,1
2024-06-20,26.163706,26.82149,25.3603,26.6729,7191750176.0,EREGL,13.33645,0,0.043606016026042305,0.15956022362689426,0.12280945465260662,0.02200964834701009,0.021883777210792803,12.1044675,11.213271000000002,10.625932,64.89620246290035,0.32353911603032515,0.2596423901962577,0.06389672583406747,8.56853279495926,0.8590295714285718,280049318366.67,-0.015783810534287568,0,0,0.06871018899332282,1,1
2024-06-21,26.201845,26.69766,25.830853,26.029,5062199703.0,EREGL,13.0145,0,-0.024140607133082637,0.136955306286473,0.0961609729802575,0.02299303986400562,0.02209335174763347,12.161552499999999,11.267457000000002,10.642145500000002,62.94842754043092,0.36187066493160636,0.2800880451433274,0.08178261978827894,6.896155204560217,0.8862722142857147,274987118663.67,0.013319758730646614,1,0,0.13035076261093392,1,1
2024-06-24,26.168165,26.499533,25.756554,26.4005,6608395445.0,EREGL,13.20025,0,0.014272542164508906,0.1150649175121008,0.10306345001629502,0.023081355217156915,0.02196590261098354,12.22322,11.324380000000001,10.657942,63.86776944415906,0.40259628683509874,0.3045896934816817,0.09800659335341705,9.490670659129652,0.9067925714285716,281595514108.67,-0.029082782523058293,0,-1,0.09474441771936148,1,1
2024-06-25,26.104267,26.499533,25.78132,26.0042,4501114090.0,EREGL,13.0021,0,-0.015011079335618627,0.06232382570898665,0.08202955960187741,0.02351930731447001,0.022081699346919757,12.272505,11.382330999999999,10.67088825,64.69027239378725,0.4141089958838755,0.3264935539621205,0.08761544192175502,8.157951652885686,0.885210785714286,277094400018.67,-0.022857846040255092,0,-1,0.09809569223433123,1,1
2024-06-26,25.764479,26.301403,25.385065,25.7813,6066090411.0,EREGL,12.89065,0,-0.008571692265095576,0.008721203205208639,0.05321791278913013,0.023430699244394688,0.022133358101289326,12.3050725,11.452831000000002,10.68450075,58.56012189444282,0.40951913549891295,0.343098670269479,0.06642046522943396,8.57295667407858,0.8763659285714288,271028309607.66998,0.05475674228995442,1,1,0.08837801041840398,1,1
2024-06-27,26.063652,26.57383,25.508896,26.2519,8187666596.0,EREGL,13.12595,0,0.01825354035677007,-0.015783810534287568,0.07767305150288584,0.023599750580013224,0.022203313711789827,12.352374999999999,11.522457999999999,10.69916725,62.955848897244145,0.4200265766730986,0.35848425155020297,0.06154232512289565,14.125794475407115,0.8908717857142859,279215976203.67,0.036789718077548716,1,1,0.06132127579337121,1,1
2024-06-28,26.529747,26.970085,26.202341,26.3757,9097852717.0,EREGL,13.18785,0,0.004715849138538619,0.013319758730646614,0.07750034724208077,0.02359946638134328,0.02213860307573039,12.3998025,11.583732,10.71279775,65.6611501632811,0.4284101664628661,0.3724694345327356,0.055940731930130494,15.209927665373723,0.8883951428571429,288313828920.67,0.0328635827674717,1,1,0.04413153015844129,1,1
2024-07-01,26.118137,26.920551,25.385065,25.6327,8718824314.0,EREGL,12.81635,0,-0.028169868477424198,-0.029082782523058293,0.06525063791942687,0.024246186798566906,0.022425642939724193,12.439055,11.634836,10.72562275,60.06202139105121,0.40046101126723954,0.37806774987963643,0.022393261387603114,8.26357270170044,0.9542016428571427,279595004606.67,0.05700530962403505,1,1,0.08019443913438695,1,1
2024-07-02,25.60994,25.979448,25.162172,25.4098,6363300268.0,EREGL,12.7049,0,-0.008695923566381936,-0.022857846040255092,0.04822015684236147,0.024374596006614693,0.02243308700112434,12.4682775,11.683124,10.734098250000002,60.632235312156624,0.36510926846420055,0.37547605359654923,-0.010366785132348677,3.8041391256036006,0.9679999999999997,273231704338.66998,0.06432951066124093,1,1,0.09259419594014906,1,1
2024-07-03,26.381151,27.41587,25.558426,27.193,11788186192.0,EREGL,13.5965,0,0.070177647994081,0.05475674228995442,0.1451805808233948,0.02801065269108394,0.023823980411195614,12.5544625,11.752865000000002,10.7475455,73.63078588829741,0.4043760310149356,0.38125604908022653,0.023119981934709044,6.395549017152891,1.0546802142857141,285019890530.67,0.0018203214062442186,1,0,0.04280513367410732,1,1
2024-07-04,27.2222,27.5397,26.970085,27.2177,11808863915.0,EREGL,13.60885,0,0.0009083219946308674,0.036789718077548716,0.10786069570738954,0.027276108238748896,0.023777756721195926,12.620709999999999,11.824339,10.76103,74.618826932055,0.43151749989639576,0.3913083392434604,0.04020916065293534,2.042522560351534,1.0557415714285712,296828754445.67,0.003641013017264605,1,0,0.0018223435484996386,1,0
2024-07-05,27.412899,27.78736,27.11868,27.2425,9552351095.0,EREGL,13.62125,0,0.0009111717742498193,0.0328635827674717,0.11879769033010534,0.027092211976221102,0.02378198645228525,12.693027500000001,11.898042,10.77699875,72.22187605149361,0.4488537789357565,0.4028174271819197,0.0460363517538368,4.662107649160552,1.0362826428571423,306381105540.67,0.004544370010094445,1,0,-0.08909241075525376,0,-1
2024-07-08,27.410423,27.836891,27.019615,27.0939,8357781630.0,EREGL,13.54695,0,-0.005454712306139253,0.05700530962403505,0.1236640524881698,0.026977444742280785,0.02381981236215949,12.7675725,11.968674,10.791127999999999,67.7416728851503,0.45139412543171353,0.4125327668318785,0.03886135859983503,2.626465407852119,1.018237714285714,298023323910.67,0.0402193851752608,1,1,-0.07861179084591008,0,-1
2024-07-09,27.052803,27.366339,26.82149,27.0444,7081013318.0,EREGL,13.5222,0,-0.0018269795046118587,0.06432951066124093,0.12484402814979956,0.02695994650699642,0.02353410921254869,12.842612500000001,12.034948000000002,10.805157999999999,61.71887322166496,0.44626597382106326,0.4192794082297155,0.026986565591347766,4.0001230570446245,0.964104071428571,290942310592.67,0.03846267619174393,1,1,-0.043957344219135996,0,-1
2024-07-10,27.255388,27.638763,26.920551,27.2425,8025433172.0,EREGL,13.62125,0,0.007324991495466726,0.0018203214062442186,0.14726517754868262,0.02660212119765672,0.02117280293423421,12.930035,12.101420000000001,10.820466,55.25093108152958,0.4450639635982352,0.4244363193034194,0.020627644294815783,5.667673856632516,0.9110342142857137,298967743764.67,0.016364136918417982,1,0,-0.08000000000000007,0,-1
2024-07-11,27.435684,27.638763,27.29204,27.3168,7033306539.0,EREGL,13.6584,0,0.0027273561530696266,0.003641013017264605,0.18755271143262053,0.02505246390354914,0.020955057363916178,13.03789,12.168040000000001,10.834859,63.264801615096225,0.4420137964595696,0.4279518147346495,0.014061981724920125,4.056468293723503,0.8774239285714283,306001050303.67,0.04351900661863772,1,1,-0.10571150354360692,0,-1
2024-07-12,27.429739,27.589233,27.267275,27.3663,6126451876.0,EREGL,13.68315,0,0.0018120716921454783,0.004544370010094445,0.19536901142677432,0.02490684105123506,0.020159611941337488,13.1497075,12.235650999999997,10.84932675,60.65486959975288,0.4365612290835852,0.42967369760443663,0.0068875314791485565,3.755729705751887,0.8473509999999997,312127502179.67,0.07511428289538591,1,1,-0.10588205201287715,0,-1
2024-07-16,27.719501,28.183615,27.391104,28.1836,8791639097.0,EREGL,14.0918,0,0.02986519916832009,0.0402193851752608,0.19037683412034,0.024697126388248457,0.020382650889122614,13.262392499999999,12.305491,10.8635135,71.99991924412502,0.45991307824389693,0.4357215737323287,0.024191504511568207,9.95174133040997,0.8544297142857141,320919141276.67,0.025482904951816154,1,1,-0.13462084332732505,0,-1
2024-07-17,28.08455,28.33221,27.78736,28.0846,8712931308.0,EREGL,14.0423,0,-0.0035126811337089503,0.03846267619174393,0.14731234629431422,0.024125474176163387,0.020413236392965526,13.352542500000002,12.373053,10.876889999999998,73.84714140765742,0.4690187939308199,0.442381017772027,0.026637776158792925,10.526647199112137,0.827894857142857,312206209968.67,0.016752953575981167,1,0,-0.12063550842810644,0,-1
2024-07-18,28.189558,28.530336,27.5397,27.6883,8007790274.0,EREGL,13.84415,0,-0.01411093624263815,0.016364136918417982,0.08333463753599601,0.022914990671248192,0.0203516095099188,13.40579,12.428925,10.88702475,65.10410094637228,0.45500112053532504,0.44490503832468664,0.010096082210638402,1.8214246313389415,0.8225878571428569,304198419694.67,0.013417219547606551,1,0,-0.13023190300596288,0,-1
2024-07-19,28.239586,28.827528,27.168211,28.5056,21463610974.0,EREGL,14.2528,0,0.0295178830047349,0.04351900661863772,0.06871018899332282,0.02183261480779558,0.020514376382210174,13.4516075,12.495149000000001,10.900181499999999,69.54574653574383,0.47143227533332244,0.4502104857264138,0.021221789606908625,4.731847290549895,0.8862716428571427,325662030668.67,-0.022588544005388456,0,-1,-0.14856729905702737,0,-1
2024-07-22,29.338202,29.84293,28.406507,29.4219,19075899260.0,EREGL,14.71095,0,0.03214456106870234,0.07511428289538591,0.13035076261093392,0.021702681137407746,0.02067750416342335,13.536430000000001,12.571625999999998,10.917072500000002,83.70094987370598,0.5154808179775276,0.46326455217663665,0.052216265800891004,8.000000000000007,0.8791957142857141,344737929928.67,-0.06397275498863098,0,-1,-0.17642980229013083,0,-1
2024-07-23,29.060328,29.54574,28.802763,28.9018,9709625933.0,EREGL,14.4509,0,-0.017677308399525526,0.025482904951816154,0.09474441771936148,0.022258661331583537,0.02091597440257192,13.598962499999999,12.635472,10.933544,79.49822605169797,0.523372629815837,0.47528616770447674,0.04808646211136025,6.672719689671847,0.8738886428571426,335028303995.67,-0.0419870042696302,0,-1,-0.15338491028240464,0,-1
2024-07-24,28.739857,29.149485,28.505571,28.5551,6583575468.0,EREGL,14.27755,0,-0.011995792649592829,0.016752953575981167,0.09809569223433123,0.022127477647991448,0.02097763793306637,13.662735000000001,12.697040000000001,10.951204,65.19353039598438,0.5097628227966666,0.4821814987229147,0.02758132407375191,5.585999319637347,0.7765917857142853,328444728527.67,-0.0277533610458377,0,-1,-0.16322478296346354,0,-1
2024-07-25,28.310911,28.75323,27.762594,28.0598,6599653771.0,EREGL,14.0299,0,-0.017345412903474355,0.013417219547606551,0.08837801041840398,0.022492927242792664,0.021185400503121152,13.7196975,12.752268,10.967503250000002,58.500736912236775,0.4735350500859603,0.4804522089955239,-0.00691715890956357,3.0000917683766115,0.8066647142857138,321845074756.67,0.010591664944155088,1,0,-0.1738750810768429,0,-1
2024-07-26,28.027588,28.233147,27.836891,27.8617,4764272553.0,EREGL,13.93085,0,-0.007059922023678,-0.022588544005388456,0.06132127579337121,0.022388961136604137,0.02124412612216367,13.7599425,12.798878,10.98333175,56.03932584269663,0.43185363214924166,0.47073249362626746,-0.038878861477025795,1.9947431617173272,0.7872058571428566,317080802203.67,-0.021333945882699212,0,-1,-0.15733426172846587,0,-1
2024-07-29,27.466888,27.713062,27.267275,27.5397,4743016146.0,EREGL,13.76985,0,-0.011557083738608864,-0.06397275498863098,0.04413153015844129,0.022625899388124843,0.0213324955601004,13.789042499999999,12.843853,11.000508250000001,54.20581908751272,0.38143253681820255,0.4528725022646545,-0.07143996544645193,0.6336260290941809,0.7712879285714279,312337786057.67,-0.09892264621618974,0,-1,-0.1446057872816333,0,-1
2024-07-30,27.666502,27.911188,27.440638,27.6883,5648841649.0,EREGL,13.84415,0,0.005395846723094344,-0.0419870042696302,0.08019443913438695,0.021453596160807636,0.021103019988824905,13.8404325,12.898239,11.017958499999999,55.96325177350945,0.34350908564068483,0.4309998189398606,-0.08749073329917578,-1.7574050156828669,0.7659808571428565,317986627706.67,-0.09839173947118474,0,-1,-0.1352412390793224,0,-1
2024-07-31,27.731884,27.960722,27.514935,27.7626,5318625526.0,EREGL,13.8813,0,0.0026834439095213547,-0.0277533610458377,0.09259419594014906,0.021246906220664382,0.021103751898411804,13.8992525,12.95,11.036304,54.92976436465659,0.3128458793262112,0.40736903101713073,-0.09452315169091952,-1.146535823903494,0.7465219285714279,323305253232.67,-0.06868953196026306,0,-1,-0.12042820196955617,0,-1
2024-08-01,28.310415,28.654165,27.935955,28.357,6709252332.0,EREGL,14.1785,0,0.02141009847780828,0.010591664944155088,0.04280513367410732,0.01529525426102922,0.0208122631423643,13.928352499999999,13.001464,11.0542515,58.974668691330756,0.30896506663736467,0.38768823814117753,-0.07872317150381286,2.415099518569197,0.781900642857142,330014505564.67,-0.11615826779983784,0,-1,-0.1535388087597418,0,-1
2024-08-02,27.697706,28.109316,27.168211,27.2673,6069394978.0,EREGL,13.63365,0,-0.03842790140000707,-0.021333945882699212,0.0018223435484996386,0.017795877863780157,0.021460101245835913,13.929592500000002,13.036582000000001,11.065756,49.27582877373672,0.25893975679126235,0.3619385418711945,-0.10299878507993215,-4.344058711270771,0.843817142857142,323945110586.67,-0.10408804685465745,0,-1,-0.13424138070142622,0,-1
2024-08-05,25.346926,26.128042,24.716387,24.8154,8036091764.0,EREGL,12.4077,0,-0.08992089425795724,-0.09892264621618974,-0.08909241075525376,0.026885138046026692,0.024624059813266624,13.868914999999998,13.04728,11.073479499999998,30.116883116883116,0.11899867635011319,0.31335056876697825,-0.19435189241686507,-15.656704699560532,0.9676455714285704,315909018822.67,-0.013971163068094872,0,0,-0.04111559757247507,0,-1
2024-08-07,24.930859,25.211704,24.59751,24.964,6741013490.0,EREGL,12.482,0,0.0059882169942857555,-0.09839173947118474,-0.07861179084591008,0.02698086912526724,0.024276729435115975,13.8156675,13.057582,11.08130525,31.68575989483074,0.013929183966306269,0.2534662918068439,-0.2395371078405376,-13.624756935554194,0.9725987142857134,322650032312.67,-0.02301313892004475,0,-1,-0.06745713827912181,0,-1
2024-08-08,25.574278,25.880384,24.864983,25.8556,4964938909.0,EREGL,12.9278,0,0.035715430219516175,-0.06868953196026306,-0.043957344219135996,0.02838930214017541,0.024642161265529674,13.7859475,13.075809999999999,11.0914825,39.835161787707,-0.03298656287532431,0.19617572087041027,-0.22916228374573458,-9.4536527625538,0.9743676428571421,327614971221.67,-0.04482587911322877,0,-1,-0.10497919212859097,0,-1
2024-08-09,25.420729,26.177574,25.013577,25.0631,4022109166.0,EREGL,12.53155,0,-0.030651000170175968,-0.11615826779983784,-0.08000000000000007,0.02900654978217215,0.025009850414364772,13.731462499999997,13.081655000000001,11.09936025,30.85393933326658,-0.10097768575266741,0.13674503954579473,-0.23772272529846214,-10.679691230871214,0.9389876428571419,323592862055.67,-0.03912923780378319,0,-1,-0.06324038127765508,0,-1
2024-08-12,24.796627,25.484129,24.369663,24.4291,5060525708.0,EREGL,12.21455,0,-0.025296152511062098,-0.10408804685465745,-0.10571150354360692,0.029351980709448586,0.02499309723325493,13.659270000000001,13.082348,11.105726500000001,21.33144996439971,-0.17838409044856185,0.07371921354692343,-0.2521033039954853,-12.320138397872348,0.9159907142857134,318532336347.67,-0.006488163706399153,0,0,-0.05109480087272955,0,-1
2024-08-13,24.434551,24.666853,24.112097,24.4687,5879028629.0,EREGL,12.23435,0,0.0016210175569300045,-0.013971163068094872,-0.10588205201287715,0.029349626236758422,0.024971048469013827,13.58683,13.082249,11.1135375,23.05859759580906,-0.23541777970661215,0.01189181489621631,-0.24730959460282848,-11.151174486287074,0.9025463571428565,324411364976.67,-0.009714451523783363,0,0,-0.03967517685859878,0,-1
2024-08-14,24.614351,24.864983,24.389477,24.3895,4972961680.0,EREGL,12.19475,0,-0.0032367882233218515,-0.02301313892004475,-0.13462084332732505,0.02818053958510519,0.02453617583041025,13.4919775,13.085518,11.1203675,23.833513404859417,-0.28057844474119165,-0.04660223703126529,-0.23397620770992636,-11.914057562219416,0.8905172142857136,319438403296.67,0.003247299042620666,1,0,-0.03289940343180475,0,-1
2024-08-15,24.608406,24.815449,24.320131,24.6966,5595638994.0,EREGL,12.3483,0,0.012591484040263223,-0.04482587911322877,-0.12063550842810644,0.02850805729340633,0.024514964260659494,13.407277500000001,13.090074999999999,11.1271335,28.362242009367435,-0.30051425415869915,-0.09738464045675206,-0.2031296137019471,-11.04363424174969,0.8551373571428567,325034042290.67,-0.032490302308819774,0,-1,-0.03128770761967237,0,-1
2024-08-16,24.656452,25.087875,24.082378,24.0824,6743332074.0,EREGL,12.0412,0,-0.02486982013718486,-0.03912923780378319,-0.13023190300596288,0.02876926831610022,0.024513814681346897,13.31713,13.093443,11.1343945,26.920869108540842,-0.33720681989425216,-0.1453490763442521,-0.19185774355000007,-15.074232112000562,0.8986545714285713,318290710216.67,-0.037433976680065095,0,-1,-0.007814835730657999,0,0
2024-08-20,24.47368,24.696573,24.2706,24.2706,4613603599.0,EREGL,12.1353,0,0.00781483573065822,-0.006488163706399153,-0.14856729905702737,0.027727731987014403,0.02435232252714823,13.211255,13.090471,11.139924,29.704863482288076,-0.354605191112773,-0.18720029929795629,-0.16740489181481671,-10.99008702731843,0.9000651428571429,322904313815.67,-0.03265267442914477,0,-1,0.008570039471623936,1,0
2024-08-21,24.376598,24.557884,24.151722,24.231,4603940465.0,EREGL,12.1155,0,-0.001631603668636128,-0.009714451523783363,-0.17642980229013083,0.02616183624879086,0.024353730061753797,13.081482499999998,13.089283,11.14740975,28.242016891339077,-0.36577479601488605,-0.22291519864134224,-0.1428595973735438,-2.35498924055223,0.8954660000000002,318300373350.67,-0.027803227270851383,0,-1,0.015942387850274464,1,0
2024-08-22,24.54352,24.736198,24.330036,24.4687,4613009745.0,EREGL,12.23435,0,0.009809747843671168,0.003247299042620666,-0.15338491028240464,0.0264205393655439,0.024364508097964897,12.970654999999999,13.092849000000001,11.1568355,29.688097381695286,-0.3608766255420157,-0.25050748402147693,-0.11036914152053878,-1.9840570421406856,0.8997096428571432,322913383095.67,-0.021455982540960483,0,-1,-0.0012137955837456804,0,0
2024-08-23,24.267132,24.59751,23.864439,23.8942,4202480481.0,EREGL,11.9471,0,-0.023478975180536654,-0.032490302308819774,-0.16322478296346354,0.02663701808198443,0.024557825454755062,12.8541325,13.091363,11.16670875,22.41234360318478,-0.375841003370482,-0.27557418789127797,-0.10026681547920402,-7.5859775058401135,0.8883886428571431,318710902614.67,0.021971859279657835,1,1,0.06032007767575398,1,1
2024-08-26,23.487501,24.05266,23.131367,23.1809,4005189949.0,EREGL,11.59045,0,-0.029852432807961793,-0.037433976680065095,-0.1738750810768429,0.026999406026753357,0.024739203901536784,12.73216,13.085716,11.173159500000002,23.50622406639002,-0.41173285490708267,-0.30280592129443895,-0.10892693361264372,-7.509845150839267,0.8692817857142858,314705712665.67,0.03546885582526982,1,1,0.09829212843332225,1,1
2024-08-27,23.318102,23.487995,23.131367,23.4781,4006940713.0,EREGL,11.73905,0,0.01282089996505742,-0.03265267442914477,-0.15733426172846587,0.027442653822144548,0.024792929110699902,12.62257,13.090471,11.18218825,37.96807802350061,-0.4233070080493526,-0.3269061386454217,-0.09640086940393094,-3.8928982238395915,0.7125471428571432,318712653378.67,0.005485963514935133,1,0,0.08016832707927812,1,1
2024-08-28,23.576162,23.77528,23.428558,23.5573,2611519909.0,EREGL,11.77865,0,0.003373356447071929,-0.027803227270851383,-0.1446057872816333,0.027548069277009427,0.024788356548670377,12.52301,13.097108,11.19278525,37.183622150549404,-0.42439209090384367,-0.3464033290971061,-0.07798876180673758,-3.724758569110731,0.6934420000000002,321324173287.67,0.01009453545185579,1,0,0.10597139740123018,1,1
2024-08-29,23.944185,24.310226,23.577152,23.9437,5916546735.0,EREGL,11.97185,0,0.016402558867102623,-0.021455982540960483,-0.1352412390793224,0.027924665979098443,0.0247829071805123,12.429395000000001,13.099783,11.206109750000001,30.81461858028777,-0.40499388412711923,-0.3581214401031087,-0.04687244402401053,-1.8278357489903474,0.6746937857142858,327240720022.67,-0.027719191269519716,0,-1,0.10674206576260148,1,1
2024-09-02,24.316664,24.468727,24.042753,24.4192,3820283474.0,EREGL,12.2096,0,0.019859086106157386,0.021971859279657835,-0.12042820196955617,0.02849184740234509,0.0248959697366185,12.34581,13.099189,11.21984,43.09964206871424,-0.36621473199005905,-0.3597400984804988,-0.006474633509560235,-1.1232315379444913,0.6290530714285717,331061003496.67,-0.05233177172061321,0,-1,0.06896622329969859,1,1
2024-09-03,24.206207,24.538073,23.953596,24.0031,3034978297.0,EREGL,12.00155,0,-0.017039870266020163,0.03546885582526982,-0.1535388087597418,0.027834780880566665,0.02485160160505244,12.2369625,13.083635999999998,11.22871325,45.21111560771618,-0.34825539932438687,-0.35744315864927645,0.009187759324889577,-0.329286117662686,0.5911967142857145,328026025199.67,-0.021872174844082548,0,-1,0.03177922851631654,1,1
2024-09-04,23.588547,23.904062,23.408745,23.6069,2976650186.0,EREGL,11.80345,0,-0.016506201282334376,0.005485963514935133,-0.13424138070142622,0.026988991485099433,0.024535718610328876,12.145452500000001,13.052976,11.241122249999998,41.03113812338689,-0.3460188235968733,-0.35515829163879586,0.00913946804192256,-2.7345842294792977,0.5940252142857145,325049375013.67,-0.018045571421914763,0,0,0.05224320008133221,1,1
2024-09-05,23.848093,24.072472,23.626686,23.7951,3270627522.0,EREGL,11.89755,0,0.00797224540282726,0.01009453545185579,-0.04111559757247507,0.018742660064843535,0.024533114399442713,12.119945,13.030636999999999,11.25268075,43.95123539707737,-0.33281673351295993,-0.3506899800136287,0.017873246500668794,-1.7989352482357335,0.5933156428571432,328320002535.67,-0.012489966421658227,0,0,0.03372122832011626,1,1
2024-09-06,23.53208,23.785187,23.279963,23.28,2376767860.0,EREGL,11.64,0,-0.021647313942786517,-0.027719191269519716,-0.06745713827912181,0.01914262765593243,0.024660216877470026,12.077845,12.999431999999999,11.26383225,36.16979732104504,-0.33922573149835067,-0.3483971303105731,0.009171398812222453,-4.858043132655176,0.5947312857142862,325943234675.67,0.013191580756013677,1,0,0.01361683848797246,1,0
2024-09-09,23.29383,23.418652,23.101648,23.1413,2878127467.0,EREGL,11.57065,0,-0.005957903780068774,-0.05233177172061321,-0.10497919212859097,0.01679510362617788,0.024668917699202687,12.0099875,12.970803,11.27471025,39.87171484534752,-0.3459133996464665,-0.3479003841777518,0.0019869845312853185,-3.1509738765055917,0.5455532142857147,323065107208.67,0.033818324813212675,1,1,0.01797651817313639,1,0
2024-09-11,22.9268,23.854532,22.289326,23.4781,4408832419.0,EREGL,11.73905,0,0.01455406567478934,-0.021872174844082548,-0.06324038127765508,0.016250299076350925,0.02469124670206852,11.9703625,12.947771,11.287091,41.73532172280738,-0.3337773744104151,-0.3450757822242845,0.011298407813869371,1.282089996505742,0.6134841428571433,327473939627.67,0.01772289921245762,1,0,0.002108347779419928,1,0
