date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_5d,y_5d_up,y_5d_triclass,future_return_20d,y_20d_up,y_20d_triclass
2025-03-14,39.634083,40.001926,39.23681,39.9235,1807290346.0,SISE,39.9235,0,0.014963810763469532,0.036680524215222166,0.08417948223562521,0.02148707915476951,0.018044513399448927,36.751155,37.73051,42.0954355,76.86948444031583,0.5760518403978452,-0.00213660246774397,0.5781884428655891,14.777451312982626,1.0664008571428565,339313365665.31,-0.1375931468934336,0,-1,-0.12923967087053978,0,-1
2025-03-17,40.06961,40.374676,39.707653,39.8057,2217768083.0,SISE,39.8057,0,-0.002950643104938089,0.032567924420625616,0.08910205723259934,0.021381070026566446,0.017965088086220448,36.913985000000004,37.708928,42.0411745,78.89622295562894,0.6714906096014701,0.13258883994609885,0.5389017696553713,14.245328236080844,1.0790122857142852,337095597582.31,-0.10645460323521516,0,-1,-0.12666276437796598,0,-1
2025-03-18,40.149067,40.767048,39.786125,39.9431,3139200975.0,SISE,39.9431,0,0.0034517669579985366,0.02621079107671842,0.09639212327827118,0.02130637869083838,0.017888075050472574,37.089569999999995,37.673224,41.985181000000004,78.64035630335276,0.7495729431986007,0.2559856605965992,0.49358728260200146,15.354136282904719,1.1070385714285713,340234798557.31,-0.06434152582047958,0,-1,-0.13654173061179542,0,-1
2025-03-19,38.411858,39.609562,36.333286,36.8826,3893205773.0,SISE,36.8826,0,-0.07662149407532226,-0.07022718334997136,0.03240018922270327,0.027633386984058202,0.01993573408233708,37.147445,37.584156,41.919691,54.89833989711508,0.5580639687439515,0.31640132222606965,0.24166264651788183,2.7321825985956005,1.289211357142857,336341592784.31,0.0074479564889677885,1,0,-0.06808630627992596,0,-1
2025-03-20,38.16074,39.393757,36.961075,37.7654,3056386152.0,SISE,37.7654,0,0.0239354058553356,-0.039900953097630754,0.05479337273346796,0.02806729532981471,0.020090866210410344,37.245535000000004,37.517846,41.855712000000004,64.28544053960832,0.4720844136157325,0.3475379405040023,0.12454647311173023,-1.8358949565524751,1.385904,339397978936.31,-0.031168741758329177,0,-1,-0.09558484750591811,0,-1
2025-03-21,35.131657,37.353447,34.116405,34.4303,2826661706.0,SISE,34.4303,0,-0.08831099366086415,-0.1375931468934336,-0.02554008043540401,0.034617596058906686,0.022860697553573027,37.200415,37.396996,41.7702195,48.49781965085245,0.13329377169343104,0.30468910674188804,-0.171395335048457,-10.595961143468468,1.5988993571428571,336571317230.31,0.09914522963784789,1,1,0.003987766589312214,1,0
2025-03-24,35.05907,35.882065,34.018314,35.5682,2033811426.0,SISE,35.5682,0,0.03304937801877972,-0.10645460323521516,0.004433625519609574,0.03543176828306981,0.023330469389401247,37.208265,37.29812,41.68727150000001,53.217177411089466,-0.04288685968948869,0.2351739134556127,-0.27806077314510136,-7.735368428698164,1.7011954285714286,338605128656.31,0.033094168386367695,1,1,-0.027026951040536096,0,-1
2025-03-25,36.76097,37.6281,35.999775,37.3731,1568148023.0,SISE,37.3731,0,0.050744766392451846,-0.06434152582047958,0.0654375857025975,0.03703353482158796,0.0243305747601108,37.323035,37.255351999999995,41.6080255,54.85123836151189,-0.03645075197309211,0.18084898036987176,-0.21729973234296387,-3.9817177034599083,1.7474373571428576,340173276679.31,-0.030971474135139898,0,-1,-0.0771651267890543,0,-1
2025-03-26,36.917915,37.37306,36.41176,37.1573,1023041038.0,SISE,37.1573,0,-0.005774206581739327,0.0074479564889677885,0.052224245393352575,0.037087765725314525,0.024308036615948027,37.415245,37.227102,41.52649099999999,44.870033564905164,-0.048207639067385344,0.13503765648242033,-0.18324529554980568,-6.3302275866936935,1.6199216428571432,339150235641.31,-0.03537662854943724,0,-1,-0.07972592195880757,0,-1
2025-03-27,37.07094,37.74581,36.313667,36.5883,1233316082.0,SISE,36.5883,0,-0.015313276260654152,-0.031168741758329177,0.020799156315912892,0.03720002520181938,0.024249371217264667,37.45252,37.190218,41.446223999999994,42.79428520028783,-0.10225981398094319,0.08757816238974764,-0.18983797637069083,-6.982603235294871,1.6619608571428575,337916919559.31,-0.036995432966276165,0,-1,-0.08310853469551738,0,-1
2025-03-28,36.6874,37.843906,36.039013,37.8439,879265113.0,SISE,37.8439,0,0.03431698111144832,0.09914522963784789,0.08798737328725759,0.03711716295125629,0.024413425363763237,37.605545,37.178446,41.376348,47.57403603739756,-0.043281206702623365,0.061406288571273435,-0.1046874952738968,-5.208962140092921,1.7236185000000006,338796184672.31,-0.06169025919633009,0,-1,-0.11197577416703886,0,-1
2025-04-02,37.05034,37.51039,36.725655,36.7453,1457072631.0,SISE,36.7453,0,-0.02902977758634806,0.033094168386367695,0.05461751950933191,0.03788438219685998,0.024672015783266964,37.700695,37.143526,41.297834,42.87574429104234,-0.08421726986971123,0.0322815768830765,-0.11649884675278774,-7.688346141381763,1.6843813571428576,337339112041.31,-0.033636954930290286,0,-1,-0.0993052172658816,0,-1
2025-04-03,36.705055,37.059166,36.137104,36.2156,1051805298.0,SISE,36.2156,0,-0.01441544905062686,-0.030971474135139898,0.045892596710611855,0.03803776647016219,0.024554368390438484,37.780150000000006,37.088594,41.2164295,38.541998513326966,-0.1575852137200613,-0.005691781237551055,-0.15189343248251025,-9.33202480528552,1.6689655714285716,336287306743.31,-0.015167496879797682,0,0,-0.08775776184848527,0,-1
2025-04-04,35.948765,36.29405,35.68588,35.8428,821949679.0,SISE,35.8428,0,-0.010293906493334504,-0.03537662854943724,-0.0016405908355314747,0.03728048321961741,0.02455916223611367,37.777205,37.032092,41.138725,38.44173038096183,-0.24301040945785246,-0.05315550688161134,-0.18985490257624113,-2.8192155650632045,1.6395380000000002,335465357064.31,0.0005468322787283153,1,0,-0.09578492751682344,0,-1
2025-04-07,34.775585,35.68588,34.155643,35.2347,1821940351.0,SISE,35.2347,0,-0.01696575044360371,-0.036995432966276165,-0.08413977027269404,0.03346853711728661,0.024629123870813893,37.615355,36.972846,41.057496,34.50085944730927,-0.35567903393096145,-0.11366021229148136,-0.24201882163948008,-6.701107362824176,1.7053980714285717,333643416713.31,0.0038967268062450877,1,0,-0.07015811118017168,0,-1
2025-04-08,35.61427,35.823208,35.371986,35.5093,993115111.0,SISE,35.5093,0,0.007793453612490175,-0.06169025919633009,-0.07794156978933231,0.03355445125941499,0.024606736772075977,37.465275,36.91713,40.99148,35.94367524275658,-0.41799343733376304,-0.17452685729993772,-0.24346658003382532,3.133867552707925,1.6997898571428576,334636531824.31,-0.0209945000323859,0,-1,-0.056354250858225874,0,-1
2025-04-09,35.225826,35.66626,34.82267,35.5093,1353837628.0,SISE,35.5093,0,0.0,-0.033636954930290286,-0.07888156222276388,0.033547991834574416,0.024605155908697954,37.31323,36.85906,40.928897,35.362552326118845,-0.4620518053862881,-0.2320318469172078,-0.2300199584690803,-0.1655973594390292,1.6899803571428573,334636531824.31,-0.0209945000323859,0,-1,0.036463686977777465,1,1
2025-04-11,35.396507,35.68588,35.077705,35.6663,966053367.0,SISE,35.6663,0,0.004421376935056287,-0.015167496879797682,-0.08366796924175735,0.03345958877635869,0.0244343373732978,37.1504,36.800205999999996,40.8706305,45.03222538984963,-0.4787807056509479,-0.28138161866395583,-0.19739908698699205,-4.566921127763024,1.4755775714285713,335602585191.31,-0.0330031430229657,0,-1,0.009350563417007018,1,0
2025-04-14,36.009583,36.23519,35.74473,35.8624,1120449724.0,SISE,35.8624,0,0.005498187364542995,0.0005468322787283153,-0.09594538726038859,0.0331037240331053,0.024270937510057784,36.9601,36.76293,40.812658,41.76561201883136,-0.4707878986714036,-0.3192628746654454,-0.1515250240059582,-3.4849141353112234,1.336844214285714,336723034915.31,-0.04157557776389753,0,-1,0.02461909966984921,1,1
2025-04-15,35.674107,35.980156,35.27389,35.372,855571069.0,SISE,35.372,0,-0.01367448915856162,0.0038967268062450877,-0.1007476820838491,0.033157392518989255,0.024324656593237702,36.761955,36.689558000000005,40.7521355,55.405545031858075,-0.4982808516227948,-0.35506647005691533,-0.14321438156587946,-3.3242867255379394,1.1266492857142854,335867463846.31,-0.034388782087526826,0,-1,0.012201741490444507,1,0
2025-04-16,34.89526,35.391605,34.646103,34.7638,672959711.0,SISE,34.7638,0,-0.017194391043763302,-0.0209945000323859,-0.12923967087053978,0.03292958964898888,0.02441274997523915,36.503969999999995,36.622462,40.6895525,45.083610404850425,-0.5626598791303152,-0.3965851518715953,-0.1660747272587199,-8.138960308002064,1.046774357142857,335194504135.31,-0.005643801885869881,0,0,0.04458373365397317,1,1
2025-04-17,34.70496,35.097324,34.33221,34.7638,1086039948.0,SISE,34.7638,0,0.0,-0.0209945000323859,-0.12666276437796598,0.03295230161037812,0.024410463937893808,36.251875,36.571845999999994,40.631482,29.537790743267664,-0.6066872097515343,-0.43860556344758317,-0.16808164630395117,-5.392526391130281,0.954289642857142,335194504135.31,-0.004513315575397359,0,0,0.02257520754347908,1,1
2025-04-18,34.53428,34.82267,34.37145,34.4892,674172018.0,SISE,34.4892,0,-0.007899021395819994,-0.0330031430229657,-0.13654173061179542,0.03287462901194342,0.024358195226239172,35.97918,36.537318,40.573215499999996,29.267875736242587,-0.6561731558536081,-0.48211908192878816,-0.17405407392481997,-4.76700648339391,0.9178524999999992,334520332117.31,0.0,0,0,0.01592672488779101,1,0
2025-04-21,34.437164,34.72458,34.136024,34.3714,1080341622.0,SISE,34.3714,0,-0.0034155619730232845,-0.04157557776389753,-0.06808630627992596,0.028470287646589734,0.024347298660618168,35.85362,36.500826,40.5124965,31.474889278850227,-0.6968635904822591,-0.5250679836394824,-0.17179560684277673,-4.105148035309725,0.8575962857142854,333439990495.31,-0.005135083237808313,0,0,0.029111412395188996,1,1
2025-04-22,34.295918,34.528393,34.136024,34.1556,696456678.0,SISE,34.1556,0,-0.006278475709456166,-0.034388782087526826,-0.09558484750591811,0.027751283327862593,0.024316020542788874,35.67313,36.463158,40.447363,12.696967858082076,-0.7380169100291312,-0.5676577689174122,-0.17035914111171901,-3.062605897027637,0.7567017142857141,332743533817.31,-0.017803815479745633,0,0,0.009190293831758067,1,0
2025-04-24,34.386158,34.646103,34.116405,34.5676,911870587.0,SISE,34.5676,0,0.012062443640281417,-0.005643801885869881,0.003987766589312214,0.01974354692694589,0.024374216026575964,35.679995000000005,36.421566,40.3830145,24.42272908787676,-0.7289829933204999,-0.5999228137980297,-0.12906017952247018,-2.651981311938012,0.7146626428571429,333655404404.31,-0.027809278052280173,0,-1,-0.0005670049410430034,0,0
2025-04-25,34.583324,34.744194,34.430298,34.6069,782197215.0,SISE,34.6069,0,0.0011369027644385632,-0.004513315575397359,-0.027026951040536096,0.018193134355053823,0.02436946026888666,35.63193,36.371344,40.314056,28.645764196777122,-0.7104625971149332,-0.6220307704614104,-0.08843182665352278,-2.5413060803789467,0.6712222142857145,334437601619.31,-0.04365025471798989,0,-1,-0.015306196163193064,0,0
2025-04-28,34.529373,34.84229,34.175262,34.4892,1071939260.0,SISE,34.4892,0,-0.003401055858802904,0.0,-0.0771651267890543,0.013469835443729596,0.024355452522347994,35.487735,36.327792,40.247941999999995,30.726734252192813,-0.6972450491235023,-0.6370736261938288,-0.06017142292967348,-3.3003143022965697,0.6754263571428574,333365662359.31,-0.042094336777889874,0,-1,-0.02389153706087699,0,-1
2025-04-29,34.338097,34.587246,34.155643,34.1949,825494271.0,SISE,34.1949,0,-0.008533106015796266,-0.005135083237808313,-0.07972592195880757,0.013503893750195551,0.024213063446996436,35.339614999999995,36.283454,40.1844765,33.74194758896749,-0.7024205309065863,-0.6501430071363803,-0.052277523770206,-4.649716694922823,0.5857439285714291,332540168088.31,-0.0522095400191257,0,-1,-0.01835946296085067,0,0
2025-04-30,33.882946,34.469536,33.547474,33.5475,1053530551.0,SISE,33.5475,0,-0.018932647850995243,-0.017803815479745633,-0.08310853469551738,0.013685677639318116,0.023843347679790187,35.187574999999995,36.222246,40.1181665,22.52842659497003,-0.7501150476208949,-0.6701374152332833,-0.07997763238761157,-5.158034603641304,0.6095692142857142,331486637537.31,-0.023393695506371492,0,-1,-0.016320143080706395,0,0
2025-05-02,33.65047,33.841747,33.508236,33.6063,768436777.0,SISE,33.6063,0,0.0017527386541469347,-0.027809278052280173,-0.11197577416703886,0.010399631434565931,0.023682267193465098,34.975695,36.157898,40.0480305,23.78354548961255,-0.7742436285495344,-0.6909586578965335,-0.08328497065300089,-3.329612988223396,0.5731350000000001,332255074314.31,-0.002919095526731419,0,0,-0.0257779047380996,0,-1
2025-05-05,33.36208,33.80251,33.096252,33.0963,740616267.0,SISE,33.0963,0,-0.015175725979950094,-0.04365025471798989,-0.0993052172658816,0.00916364454946181,0.023605475580558335,34.793245,36.088842,39.967301,17.733025311370056,-0.8250082588662835,-0.7177685780904837,-0.10723968077579982,-4.796656291889856,0.5801409285714288,331514458047.31,0.11203064995180734,1,1,0.02428368125742142,1,1
2025-05-06,33.161972,33.351288,32.998158,33.0374,656261277.0,SISE,33.0374,0,-0.0017796551276124672,-0.042094336777889874,-0.08775776184848527,0.008925577808206641,0.023333485743108263,34.634335,36.020962,39.895792,13.265889940705307,-0.8600778893552885,-0.7462304403434447,-0.11384744901184385,-4.209433677788987,0.5647295000000001,330858196770.31,0.08966807315345648,1,1,0.033374297008844644,1,1
2025-05-07,32.689167,33.233578,32.272278,32.4096,771429633.0,SISE,32.4096,0,-0.019002706024081828,-0.0522095400191257,-0.09578492751682344,0.009419617230883005,0.023445320707102275,34.462675,35.954652,39.820065,12.808215738462323,-0.9278335498312273,-0.7825510622410012,-0.1452824875902261,-5.707652292312804,0.5829462142857145,330086767137.31,0.1337782632306479,1,1,0.05154028436018954,1,1
2025-05-08,32.691128,32.880447,32.389988,32.7627,923269898.0,SISE,32.7627,0,0.010894920023696741,-0.023393695506371492,-0.07015811118017168,0.009611845048163939,0.023497217751848112,34.339074999999994,35.893834,39.7389425,23.157612340711026,-0.9421773459325351,-0.8144763189793081,-0.12770102695322705,-4.078101394793232,0.5647288571428568,331010037035.31,0.09281591566018665,1,1,0.04753271250537949,1,1
2025-05-09,33.281643,33.625946,32.762737,33.5082,1203812737.0,SISE,33.5082,0,0.022754534882656108,-0.002919095526731419,-0.056354250858225874,0.011022737381656223,0.023586427054097497,34.23902,35.857344,39.6548775,35.96467695059248,-0.8832082135796213,-0.8282226978993708,-0.05498551568025056,-3.0647195639847635,0.5717382857142853,332213849772.31,0.08372577458651898,1,1,0.024823774479082683,1,1
2025-05-12,36.03705,36.843365,34.92076,36.8041,3223135277.0,SISE,36.8041,0,0.09836099820342481,0.11203064995180734,0.036463686977777465,0.025191904633901075,0.02681339206392119,34.30376,35.885202,39.5858205,65.44440441402134,-0.564021477820738,-0.7753824538836442,0.21136097606290627,6.349022882719901,0.7777343571428565,335436985049.31,-0.03411304718767738,0,-1,-0.08977532394488652,0,-1
2025-05-13,36.241077,37.039547,35.9213,35.9998,1545555745.0,SISE,35.9998,0,-0.021853543491078375,0.08966807315345648,0.009350563417007018,0.025742459877987213,0.026918223988075814,34.320434999999996,35.903644,39.518873,59.95257187561118,-0.37167948851881505,-0.6946418608106785,0.3229623722918634,4.3799218306020515,0.8155694285714274,333891429304.31,-0.026702926127367466,0,-1,-0.08610603392241079,0,-1
2025-05-14,36.480423,37.15726,35.960537,36.7453,2056848536.0,SISE,36.7453,0,0.020708448380268862,0.1337782632306479,0.02461909966984921,0.026111653067905666,0.02703289135843598,34.364580000000004,35.932288,39.458546500000004,64.86539234257505,-0.15727844859828366,-0.5871691783681995,0.4298907297699158,7.458422162369249,0.8730232857142843,335948277840.31,-0.03737348722149503,0,-1,-0.10845740815832239,0,-1
2025-05-15,36.183205,36.843365,35.470078,35.8036,883565320.0,SISE,35.8036,0,-0.025627767360723586,0.09281591566018665,0.012201741490444507,0.026609941691635955,0.02723384320176145,34.38616,35.931504,39.394885,56.6881669227939,-0.06262944639732382,-0.4822612319740244,0.41963178557670056,6.725091288471585,0.9332796428571416,335064712520.31,-0.03726161615033141,0,-1,-0.085008211464769,0,-1
2025-05-16,35.74375,36.39214,35.018852,36.3137,1297275351.0,SISE,36.3137,0,0.014247170675574461,0.08372577458651898,0.04458373365397317,0.026410909942466514,0.027285816544639147,34.463655,35.96211,39.328771,58.787972402430206,0.05293121853388527,-0.3752227418724424,0.4281539604063277,8.056227552571983,1.0089504999999985,336361987871.31,-0.04862352225193234,0,-1,-0.10557172637324208,0,-1
2025-05-20,35.870293,36.29405,35.45046,35.5486,824690800.0,SISE,35.5486,0,-0.02106918325590612,-0.03411304718767738,0.02257520754347908,0.026930991530594008,0.027406312804763047,34.502894999999995,35.976236,39.261284,55.11372412727837,0.08183337802660873,-0.2838115178926322,0.36564489591924093,7.409589591585775,1.022965642857141,335537297071.31,-0.04139122215783475,0,-1,-0.09757346280866197,0,-1
2025-05-21,35.223866,35.509315,35.03847,35.0385,544155914.0,SISE,35.0385,0,-0.014349369595427097,-0.026702926127367466,0.01592672488779101,0.027086985494044438,0.027465424529116666,34.530359999999995,35.984476,39.191246500000005,53.988954247129826,0.06285320807901229,-0.2144785726983033,0.2773317807773156,6.057074709268884,1.0285747142857125,334993141157.31,-0.03919402942477557,0,-1,-0.0724488776631419,0,-1
2025-05-22,35.053185,35.43084,34.508774,35.372,944153882.0,SISE,35.372,0,0.0095181015169028,-0.03737348722149503,0.029111412395188996,0.027127239346309343,0.027377959529599753,34.58039,35.973882,39.1196885,58.891065563385105,0.07387041728726018,-0.15680877470119062,0.2306791919884508,9.140501579778837,1.0285749999999985,335937295039.31,-0.051026235440461254,0,-1,-0.08175958385163418,0,-1
2025-05-23,34.78245,35.27389,34.410683,34.4695,862461507.0,SISE,34.4695,0,-0.02551453126766945,-0.03726161615033141,0.009190293831758067,0.027761280393150834,0.027576753902406725,34.596085,35.893838,39.04582500000001,53.886887608069166,0.009666003791870992,-0.1235138190025783,0.1331798227944493,5.2095828487883855,1.0734182857142842,335074833532.31,-0.04263189196245942,0,-1,-0.028126314567951227,0,-1
2025-05-26,34.63335,34.92076,34.449917,34.548,589999192.0,SISE,34.548,0,0.002277375650937996,-0.04862352225193234,-0.0005670049410430034,0.027638484277529077,0.027526388006258288,34.595105,35.81458,38.9751005,56.80112438510191,-0.03448464500128523,-0.10570798420231968,0.07122333920103445,3.1031210270918708,1.0566029285714273,335664832724.31,-0.052332985990505954,0,-1,-0.013546370267454089,0,0
2025-05-27,34.30867,34.646103,34.037933,34.0772,504931455.0,SISE,34.0772,0,-0.013627416927173952,-0.04139122215783475,-0.015306196163193064,0.02781216306241142,0.02758067260901817,34.568619999999996,35.72512,38.9056515,54.69037566309407,-0.1062393169047482,-0.10581425074280539,-0.0004250661619428081,-7.409228863088623,1.0748200714285698,335159901269.31,-0.005199957743007078,0,0,0.012407122650922142,1,0
2025-05-28,33.798588,34.2145,33.468998,33.6652,649145509.0,SISE,33.6652,0,-0.012090195203831255,-0.03919402942477557,-0.02389153706087699,0.027928842775869437,0.027597852592573163,34.52742,35.619966,38.8352215,55.77627293303646,-0.1941127570922987,-0.12347395201270406,-0.07063880507959464,-6.485036027977942,1.059405928571427,334510755760.31,0.014103584710621009,1,0,0.025985290448296672,1,1
2025-05-29,33.66911,34.018314,33.44938,33.5671,723678839.0,SISE,33.5671,0,-0.0029139883321648297,-0.051026235440461254,-0.01835946296085067,0.02787571993491833,0.02758431257254948,34.496030000000005,35.49794,38.766459,53.78947765131531,-0.2685729993236663,-0.15249376147489652,-0.11607923784876978,-8.649269430376116,1.0650112857142844,333787076921.31,0.015279842464794191,1,0,0.07367034983659582,1,1
2025-05-30,33.117,33.62,32.9,33.0,977034970.0,SISE,33.0,1,-0.01689451874007597,-0.04263189196245942,-0.016320143080706395,0.027808706916935814,0.02758841917965644,34.468655,35.371242,38.694959,47.56497240110395,-0.3690888814214688,-0.195812785464211,-0.1732760959572578,-7.830497491872334,1.0547794285714274,332810041951.31,0.040000000000000036,1,1,0.09090909090909083,1,1
2025-06-02,32.97,33.2,32.7,32.74,913995806.0,SISE,32.74,0,-0.007878787878787818,-0.052332985990505954,-0.0257779047380996,0.027851566895030152,0.027349053417296394,34.42534,35.227572,38.6278485,22.537267038773948,-0.4643752405417274,-0.2495252764797143,-0.21484996406201312,-9.841189413361883,0.852267642857142,331896046145.31,0.048869883934025804,1,1,0.10812461820403163,1,1
2025-06-03,33.495,33.92,32.96,33.9,942317630.0,SISE,33.9,0,0.035430665852168586,-0.005199957743007078,0.02428368125742142,0.028774712193820103,0.027741877752393704,34.465525,35.109458,38.5659495,36.46163765312699,-0.4412021573391769,-0.2878606526516068,-0.15334150468757007,-4.637594729468953,0.8566785714285707,332838363775.31,-0.01179941002949847,0,0,0.09144542772861364,1,1
2025-06-04,33.951,34.26,33.62,34.14,652287217.0,SISE,34.14,0,0.0070796460176991705,0.014103584710621009,0.033374297008844644,0.028788466265151188,0.027745220649821718,34.520655,34.993396000000004,38.505937,32.03117456376302,-0.39887336386322403,-0.3100631948939303,-0.08881016896929372,-2.5643221028297414,0.8169126428571423,333490650992.31,-0.03632103104862339,0,-1,0.08553016988869366,1,1
2025-06-05,33.972,34.08,33.82,34.08,187362749.0,SISE,34.08,0,-0.0017574692442883233,0.015279842464794191,0.05154028436018954,0.028380960288392862,0.027324470732897222,34.604175000000005,34.937343999999996,38.441897,36.466283488803,-0.36595053861724836,-0.32124066363859394,-0.04470987497865442,-3.6526065814768804,0.7416778571428567,333303288243.31,-0.03873239436619724,0,-1,0.0481220657276995,1,1
2025-06-10,34.33,34.5,34.2,34.32,1016342857.0,SISE,34.32,0,0.007042253521126751,0.040000000000000036,0.04753271250537949,0.028336770908907138,0.025658136695558297,34.68204,34.868435999999996,38.385531,33.652032733653726,-0.31684062665966195,-0.3203606562428075,0.0035200295831455675,-0.43371676409578175,0.6735858571428572,334319631100.31,-0.045454545454545525,0,-1,0.014568764568764658,1,0
2025-06-11,34.369,34.56,34.1,34.34,876576973.0,SISE,34.34,0,0.0005827505827507018,0.048869883934025804,0.024823774479082683,0.02794152609015213,0.02565745039414758,34.72363,34.86663,38.3443715,38.71015954863064,-0.2731580389246844,-0.3109201327791829,0.037762093854498524,-0.6020609007757249,0.6447830000000003,335196208073.31,-0.054164239953407245,0,-1,0.02795573675014551,1,1
2025-06-12,33.666,34.04,33.32,33.5,709840773.0,SISE,33.5,0,-0.024461269656377516,-0.01179941002949847,-0.08977532394488652,0.016846109918178868,0.025823951081719386,34.558425,34.825266,38.3018565,36.46282446106473,-0.30282942415882985,-0.3093019910551123,0.00647256689628245,-1.6938011338959669,0.681202285714286,334486367300.31,-0.04238805970149262,0,-1,0.07522388059701512,1,1
2025-06-13,32.225,32.9,31.94,32.9,741003013.0,SISE,32.9,0,-0.017910447761194104,-0.03632103104862339,-0.08610603392241079,0.016655026590124283,0.025857995394186598,34.403435,34.735804,38.251731,29.223398890569896,-0.3704884362464469,-0.32153928009337923,-0.04894915615306766,-2.2729703076173613,0.7267690000000001,333745364287.31,-0.012158054711246202,0,0,0.09726443768996962,1,1
2025-06-16,32.736,33.18,32.4,32.76,727419394.0,SISE,32.76,0,-0.004255319148936176,-0.03873239436619724,-0.10845740815832239,0.015578006377772916,0.025702356179656726,34.20417,34.647858,38.197963,33.51971464378683,-0.43044363447752687,-0.3433201509702088,-0.08712348350731808,-2.4044376785602783,0.7138177857142859,333017944893.31,-0.008547008547008628,0,0,0.08974358974358987,1,1
2025-06-17,32.851,33.32,32.58,32.76,782948944.0,SISE,32.76,0,0.0,-0.045454545454545525,-0.085008211464769,0.01488316313086295,0.025694512921865455,34.05199,34.571292,38.151944,32.49804228660925,-0.47251173982122197,-0.3691584687404114,-0.10335327108081055,-0.727272727272732,0.7330432857142858,333017944893.31,0.02258852258852273,1,1,0.08363858363858379,1,1
2025-06-18,32.426,32.7,32.22,32.48,578182621.0,SISE,32.48,0,-0.008547008547008628,-0.054164239953407245,-0.10557172637324208,0.01424500271249794,0.025599371446585303,33.860305,34.464014,38.103446,33.759049865777286,-0.5224225147791444,-0.399811277948158,-0.12261123683098635,-0.7941356139279376,0.7281740000000004,332439762272.31,0.049261083743842304,1,1,0.11637931034482762,1,1
2025-06-19,32.449,32.8,32.06,32.08,550608508.0,SISE,32.08,0,-0.01231527093596052,-0.04238805970149262,-0.09757346280866197,0.01386992194335402,0.02562691077475736,33.686875,34.370708,38.056087,33.841637445975735,-0.5874816972700643,-0.43734536181253925,-0.15013633545752503,-5.368731563421825,0.727781,331889153764.31,0.0754364089775561,1,1,0.13154613466334153,1,1
2025-06-20,32.558,32.88,32.36,32.5,1063492385.0,SISE,32.5,0,0.013092269326683281,-0.012158054711246202,-0.0724488776631419,0.014251485734388145,0.025699867727391752,33.55995,34.296396,38.0049425,39.792619234374705,-0.598254769623118,-0.469527243374655,-0.12872752624846295,-4.803749267721146,0.7442857142857147,332952646149.31,0.06276923076923069,1,1,0.1526153846153846,1,1
2025-06-23,32.386,32.58,32.2,32.48,691872616.0,SISE,32.48,0,-0.0006153846153846843,-0.008547008547008628,-0.08175958385163418,0.01393504218044902,0.02381921497320404,33.415350000000004,34.22914,37.9571315,44.44444444444443,-0.6014729343484717,-0.49591638156941836,-0.10555655277905335,-4.694835680751175,0.7200000000000001,332260773533.31,0.10960591133004938,1,1,0.1514778325123154,1,1
2025-06-24,33.373,33.64,33.02,33.5,1113425796.0,SISE,33.5,0,0.03140394088669951,0.02258852258852273,-0.028126314567951227,0.015107946911480355,0.023975197734528848,33.36687500000001,34.194446,37.9104965,56.985294117647015,-0.5157723746962688,-0.4998875801947885,-0.01588479450148028,-2.389277389277389,0.7671428571428576,333374199329.31,0.07462686567164178,1,1,0.12238805970149258,1,1
2025-06-25,33.893,34.26,33.52,34.08,1043613960.0,SISE,34.08,0,0.017313432835820874,0.049261083743842304,-0.013546370267454089,0.015660288036829527,0.021229607462946175,33.343475,34.16586,37.869508,51.85185185185185,-0.39648250745084823,-0.4792065656460005,0.08272405819515227,-0.7571345369831284,0.7371428571428574,334417813289.31,0.06455399061032874,1,1,0.10915492957746475,1,1
2025-06-26,34.646,34.92,34.14,34.5,1097702168.0,SISE,34.5,0,0.012323943661971981,0.0754364089775561,0.012407122650922142,0.015596102216479306,0.020848695207350307,33.364615,34.145674,37.830031,53.57142857142855,-0.2649991925725246,-0.43636509103130533,0.17136589845878075,2.9850746268656803,0.7514285714285719,335515515457.31,0.07246376811594213,1,1,0.0811594202898549,1,1
2025-06-27,34.362,34.78,33.92,34.54,897788080.0,SISE,34.54,0,0.001159420289855051,0.06276923076923069,0.025985290448296672,0.01530142806962235,0.01974455305051592,33.40835499999999,34.123148,37.797032,54.5816733067729,-0.15577438242486608,-0.3802469493100175,0.22447256688515144,4.984802431610946,0.7900000000000004,336413303537.31,0.07295888824551255,1,1,0.0619571511291257,1,1
2025-06-30,35.591,36.2,34.48,36.04,2029270029.0,SISE,36.04,0,0.04342790966994792,0.10960591133004938,0.07367034983659582,0.017902451806930272,0.020553419364245193,33.532,34.1267,37.7658435,63.69426751592352,0.051233937576007804,-0.29395077193281244,0.34518470950882024,10.012210012210021,0.8828571428571436,338442573566.31,-0.008879023307436174,0,0,0.009988901220865598,1,0
2025-07-01,36.071,36.36,35.64,36.0,1420155226.0,SISE,36.0,0,-0.0011098779134295356,0.07462686567164178,0.09090909090909083,0.017283476070930243,0.02045922692024981,33.682,34.13926,37.7335725,63.17460317460313,0.20964519754733857,-0.19323157803678223,0.4028767755841208,9.8901098901099,0.901428571428572,337022418340.31,-0.032777777777777795,0,-1,0.030000000000000027,1,1
