date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass
2023-03-16,38.59223,40.45422,36.651764,40.4542,1080665706.0,ALFAS,5.056775,4.82402875,5.0567775,4.5814705,0,0.09973522103878163,0.3320009219321063,0.7600414186766906,0.0744689357058723,,3.6185575,3.7528577499999995,,,88.0077226457019,0.3289788455456186,0.14688063634626863,0.18209820919935,35.0913984598842,2.718641785714287,3263686505.0,-0.16756727360817902,0,-1,0.015316085845227478,1,0,-0.1137706344458671,0,-1,0.3226611822752643,1,1,1.566358993627361,1,1,30.119438772735588,1,1
2023-03-17,43.60406,44.49964,41.061638,44.4996,1107429974.0,ALFAS,5.56245,5.4505075,5.562455,5.13270475,0,0.09999950561375592,0.3812202026221694,0.7602132843897347,0.07447415512742969,,3.7386750000000006,3.78331975,,,89.2512218506653,0.41708842708977034,0.200922194494969,0.21616623259480133,40.23705001622984,2.814962857142857,4371116479.0,-0.22467842407572203,0,-1,-0.061969096351428,0,-1,-0.24210329980494205,0,-1,0.1946893904664313,1,1,1.2419392533865472,1,1,27.361099875055057,1,1
2023-03-21,40.54339,43.952957,36.99192,43.139,2125462970.0,ALFAS,5.392375,5.06792375,5.494119625,4.62399,0,-0.030575555735332438,0.21734688982388417,0.8679662771010779,0.07078155207697992,,3.8639556250000004,3.7909427500000006,,,87.47063609382701,0.46779976958630165,0.25429770951323555,0.2135020600730661,39.145496535796774,3.2470963571428575,2245653509.0,-0.1202484990379935,0,-1,-0.051533415239110814,0,-1,-0.27373606249565363,0,-1,0.24831822712626606,1,1,1.332017432022068,1,1,27.10724402512807,1,1
2023-03-22,45.80232,47.451706,42.786713,44.4875,1599358868.0,ALFAS,5.5609375,5.72529,5.93146325,5.348339125,0,0.03125941723266634,0.19986784259783685,1.0631022937013639,0.0667554492731622,,4.00723125,3.8051565,,,87.65393995965194,0.5156464080712055,0.3065674492248296,0.20907895884637595,47.48296838999484,3.4518840000000006,3845012377.0,-0.08656588929474562,0,-1,-0.10977690362461356,0,-1,-0.3286159033436358,0,-1,0.22208035965158768,1,1,1.4027333520651868,1,1,25.778038774936782,1,1
2023-03-23,45.494106,47.03866,44.098743,46.164,1041163613.0,ALFAS,5.7705,5.68676325,5.8798325,5.512342875,0,0.03768474290531065,0.2549544112609894,0.9812280317758695,0.0660300608059124,0.07581664777222008,4.150126875,3.83,,,85.59964176902885,0.5639740147693928,0.3580487623337423,0.20592525243565052,51.69658055060826,3.160325428571429,4886175990.0,-0.07368512260635995,0,-1,-0.18052595095745605,0,-1,-0.223117580798891,0,-1,0.17902911359500906,1,1,1.1824018715882505,1,1,23.868728879646476,1,1
2023-03-24,48.13821,49.735607,46.309757,47.7433,1455720563.0,ALFAS,5.9679125,6.01727625,6.216950875,5.788719625,0,0.034210640325794905,0.1801815386288692,0.9264691640976803,0.06572641749316038,0.0750193575748875,4.293629999999999,3.8673564999999996,,,85.46783625730995,0.6111584756894022,0.4086707050048743,0.2024877706845279,57.20028975009055,3.2375499285714286,6341896553.0,-0.15139925392672893,0,-1,-0.12849970571787028,0,-1,-0.19220079047740724,0,-1,0.11944084300833846,1,1,1.0716079533672787,1,1,22.963739414745106,1,1
2023-03-27,47.2826,48.93381,45.921005,46.6499,854164248.0,ALFAS,5.8312375,5.910325,6.11672625,5.740125625,0,-0.02290164274358908,0.04832178266770937,1.0306668349823922,0.06224284240928214,0.07467517239599063,4.4416125,3.89438675,,,84.10960695834154,0.6302587402200155,0.4529883120479026,0.17727042817211291,44.796322506952734,3.3494887142857146,5487732305.0,-0.15234330620215686,0,-1,-0.08489621628342181,0,-1,-0.11769585786893444,0,-1,0.15200032583135203,1,1,1.1220066924044851,1,1,24.081657195406635,1,1
2023-03-29,38.695007,42.883904,37.79372,38.1217,2070957412.0,ALFAS,4.7652125,4.836875875,5.360488,4.724215,0,-0.18281282489351547,-0.11630543128028015,0.5650844089729692,0.07907214212836779,0.0781704524070435,4.527638125,3.902101,,,62.99075307577776,0.5530018678127178,0.4729910232008656,0.08001084461185215,7.576283478520973,3.8736049285714285,3416774893.0,0.02294493687322463,1,1,0.10898779435334727,1,1,0.14156504038382356,1,1,0.39649858217235856,1,1,1.5783503883614847,1,1,29.23888231637099,1,1
2023-03-30,38.92352,40.016876,37.174145,38.2675,890525059.0,ALFAS,4.7834375,4.86544,5.0021095,4.646768125,0,0.0038245933418499245,-0.13981455465018267,0.6270679824654644,0.07799964858936538,0.07720582528305629,4.619814375,3.9128522500000003,,,62.84334647876243,0.48762480974075917,0.47591778050884437,0.0117070292319148,3.210885454594492,3.9031084285714286,4307299952.0,0.07460377605017321,1,1,0.13079506108316452,1,1,0.023557849349970628,1,1,0.4483282158489581,1,1,1.515228326909257,1,1,28.0757222185928,1,1
2023-03-31,35.145,38.267506,34.440754,34.4408,1182758542.0,ALFAS,4.3051,4.393125,4.78343825,4.30509425,0,-0.09999869340824452,-0.25394679837102496,0.40694715083479394,0.08293467617293597,0.0752507944358782,4.682075,3.9169525,,,55.93770790293779,0.3926885128497277,0.459271926977021,-0.0665834141272933,-6.37372435803335,4.0558315714285715,3124541410.0,0.23985795916471164,1,1,0.15654978978420941,1,1,0.1005406378481335,1,1,0.7701389050196279,1,1,1.6580654340201155,1,1,32.35655385473043,1,1
2023-04-03,34.671818,36.323757,33.335247,33.6754,762333128.0,ALFAS,4.209425,4.33397725,4.540469625,4.166905875,0,-0.022223641727253662,-0.2946570513558969,0.12454501132045248,0.06818864005877727,0.07523051583725084,4.705385,3.92020225,,,52.19616988454216,0.3062009467630258,0.428657730934222,-0.12245678417119621,-16.7567273608179,4.059302642857142,2362208282.0,0.21969746461808892,1,1,0.06462580993841205,1,1,0.09819037041876255,1,1,1.079630828438563,1,1,1.9902896476359597,1,1,32.530945437916095,1,1
2023-04-04,33.669815,34.74446,32.31478,34.5015,548861021.0,ALFAS,4.3126875,4.208726875,4.3430575,4.0393475,0,0.024531260207748096,-0.26041642104270324,0.08728810621555105,0.06723986495581004,0.07198525620731522,4.72269625,3.92961725,,,48.48131599797378,0.24318802807101658,0.39156379036158095,-0.14837576229056437,-22.467842407572203,4.0028995,2911069303.0,0.20986044085039768,1,1,-0.022474385171659117,0,-1,0.04874860513311008,1,1,1.063310290856919,1,1,1.8143501007202585,1,1,30.041548918162977,1,1
2023-04-05,36.10654,37.95164,34.137043,37.9516,728516344.0,ALFAS,4.74395,4.5133175,4.743955,4.267130375,0,0.09999855078764686,-0.0044620255654914676,0.22413459429470883,0.06997586171038284,0.06619321299217655,4.76612625,3.94705,,,51.34114775013495,0.2254502652431345,0.35834108533789166,-0.13289082009475717,-12.02484990379935,4.0228559285714285,3639585647.0,0.078107378872037,1,1,-0.17446695264494771,0,-1,0.04858820181494328,1,1,0.8177916082589405,1,1,1.814255525458742,1,1,28.462768368132043,1,1
2023-04-07,40.577644,42.37367,39.117893,40.6364,1145056935.0,ALFAS,5.07955,5.0722055,5.29670875,4.889736625,0,0.070742735484143,0.061903704187626696,0.347159740754861,0.07047581681877628,0.06664582914073097,4.831575625,3.97180225,,,55.50149144561652,0.23575543379401687,0.3338239550291167,-0.09806852123509985,-8.656588929474562,4.194672714285715,4784642582.0,-0.02541071551613827,0,-1,-0.2649890246183225,0,-1,0.00531050978925296,1,0,0.7599738165782401,1,1,1.891063184730931,1,1,25.41322558100619,1,1
2023-04-10,43.34202,44.69401,40.794373,42.7624,1289984296.0,ALFAS,5.3453,5.4177525,5.58675125,5.099296625,0,0.05231762656140804,0.24162040370723092,0.4051879941377112,0.0708651246657557,0.06631475117025017,4.908641875,3.9997434999999997,,,53.449522966930495,0.26234204238751246,0.3195275725007959,-0.05718553011328342,-7.368512260635995,4.212898,6074626878.0,-0.11533964417338605,0,-1,-0.16131928984341393,0,-1,-0.009615924269919418,0,0,0.7411440891998577,1,1,25.571118552747272,1,1,24.17361046152695,1,1
2023-04-11,41.06674,44.159485,39.30012,40.515,1035898574.0,ALFAS,5.064375,5.1333425,5.519935625,4.912515,0,-0.052555516060838525,0.20310374932443254,0.33400283164861233,0.07255935233965584,0.065462969778592,4.972041875,4.0251035,,,43.70696299291191,0.25777238197059216,0.3071765343947551,-0.04940415242416296,-15.139925392672893,4.271035499999999,5038728304.0,0.02698506725903993,1,1,-0.04808095766999876,0,-1,0.014690855238800316,1,0,0.8574379859311365,1,1,29.839837097371348,1,1,24.618995433789955,1,1
2023-04-12,40.426033,41.474686,39.16649,39.5431,578367882.0,ALFAS,4.9428875,5.053254125,5.18433575,4.89581125,0,-0.023988646180426954,0.14612697998637758,0.22737572010329776,0.07234949576786885,0.0645611693674372,5.017826250000001,4.05246775,,,44.25025823390394,0.24156327615140238,0.29405388274608457,-0.05249060659468219,-15.234330620215687,3.8996437857142854,4460360422.0,0.07956887548017222,1,1,0.040874387693428105,1,1,0.011668280939026054,1,0,1.0624837202950705,1,1,30.16034908745141,1,1,25.68614246227534,1,1
2023-04-13,39.212772,40.320587,38.37684,38.9964,423175359.0,ALFAS,4.87455,4.9015965,5.040073375,4.797105,0,-0.013825420869886362,0.027529801115104613,0.10044614511991745,0.06956407752150416,0.06451216406279905,5.040073125000001,4.0772505,,,40.98883101452986,0.2206595519209671,0.2793750165810611,-0.05871546466009403,2.294493687322463,3.7052690714285705,4037185063.0,0.0841128924721255,1,1,0.11595942189535435,1,1,0.049166076868633946,1,1,1.197574647916218,1,1,31.343272712352935,1,1,25.37468073976059,1,1
2023-04-14,40.749424,41.814842,38.571213,41.1224,1123161275.0,ALFAS,5.1403,5.093678,5.22685525,4.821401625,0,0.0545178529300141,0.011959720841413057,0.1091080723898914,0.06983150891580626,0.0646793252574707,5.065356875000001,4.0989657500000005,,,41.84676788128521,0.22296678163306627,0.2680933695914622,-0.045126587958395914,7.460377605017321,3.726962785714285,5160346338.0,0.052290235978444954,1,1,-0.04750209131762739,0,-1,-0.002387992918701176,0,0,1.2922081396027472,1,1,27.969320856759335,1,1,23.03593175495594,1,1
2023-04-17,42.98097,43.96511,41.899876,42.7017,844332942.0,ALFAS,5.3377125,5.37262125,5.49563875,5.2374845,0,0.03840485963854268,-0.0014194713112453128,0.16083283041641527,0.07005814958634035,0.06460701762760772,5.10233375,4.1269072499999995,,,41.84676788128522,0.23798151395299527,0.2620709984637688,-0.02408948451077353,23.985795916471165,3.6748987142857135,6004679280.0,-0.06719170431153798,0,-1,-0.11236554984930347,0,-1,-0.016840078966411265,0,0,1.062131015861195,1,1,26.345478048883297,1,1,21.244660048663167,1,1
2023-04-18,41.30364,42.95679,40.73363,41.0738,472372771.0,ALFAS,5.134225,5.162955,5.36959875,5.09170375,0,-0.038122604018107076,0.013792422559545825,0.015316085845227478,0.06749076493953185,0.06481633931249257,5.1062062500000005,4.152722750000001,,,41.1356244217434,0.2308005319933608,0.25581690516968725,-0.025016373176326434,21.969746461808892,3.6184954999999994,5532306509.0,-0.1271394416878886,0,-1,-0.09962068277101221,0,-1,0.00567271594057539,1,0,1.2853497850211082,1,1,26.41461466920519,1,1,22.872931162931117,1,1
2023-04-19,42.799953,43.843624,41.60832,41.742,653588794.0,ALFAS,5.21775,5.349994125,5.480453,5.20104,0,0.016268278075074694,0.05560767871006567,-0.061969096351428,0.0636461189109399,0.06439912525165156,5.088971249999999,4.1855234999999995,,,57.67263047689289,0.22920716399657248,0.2504949569350643,-0.021287792938491812,20.98604408503977,3.183755785714285,6185895303.0,-0.19203440180154274,0,-1,-0.13316563652915525,0,-1,0.11408174021369355,1,1,1.2723132576302048,1,1,24.80782904508649,1,1,24.826668583201574,1,1
2023-04-20,40.88124,41.474686,40.600006,40.9159,213136579.0,ALFAS,5.1144875,5.110155,5.18433575,5.07500075,0,-0.01979061856164044,0.049222492332625656,-0.051533415239110814,0.06342911390400748,0.0644926484892264,5.075076875,4.2158035,,,55.45553422377496,0.21710928691650633,0.2438178229313527,-0.02670853601484638,7.8107378872037,3.06227457142857,5972758724.0,-0.23427567278246353,0,-1,-0.02738055377005033,0,-1,0.11104973861017364,1,1,1.2971729816526092,1,1,27.961767919073022,1,1,22.715220733260175,1,1
2023-04-24,40.09256,41.42609,39.445904,39.6038,349197742.0,ALFAS,4.950475,5.01157,5.17826125,4.930738,0,-0.03206821797882975,-0.03692877847596443,-0.10977690362461356,0.06333436627112259,0.06466062947299955,5.04455375,4.24480775,,,61.864601525875536,0.19207309505130876,0.2334688773553439,-0.04139578230403515,-2.541071551613827,2.930376999999999,5623560982.0,-0.2458248955908271,0,-1,0.03152222766502222,1,1,0.29491109438993224,1,1,1.6106055479524692,1,1,30.192016927668558,1,1,24.354678086446253,1,1
2023-04-25,39.020462,40.004726,37.83016,37.8302,455168123.0,ALFAS,4.728775,4.87755775,5.00059075,4.72877,0,-0.04478358137350458,-0.11408210914319583,-0.18052595095745605,0.06317643425336662,0.06493005570005198,4.9924675,4.268315,,,59.12493081849407,0.1525835077489317,0.2172918034340615,-0.06470829568512979,-11.533964417338606,2.8722381428571424,5168392859.0,-0.05197434853635452,0,-1,0.11950769491041546,1,1,0.3254146158360254,1,1,1.7414446659018457,1,1,30.989257260072645,1,1,26.042246670649376,1,1
2023-04-26,40.02052,41.60832,37.295628,41.6083,829522228.0,ALFAS,5.2010375,5.002565,5.20104,4.6619535,0,0.09986994517607628,0.013013161674839013,-0.12849970571787028,0.06706679595524274,0.06580865156033937,4.95412375,4.30230025,,,63.816674572870575,0.15757889082827692,0.20534922091290458,-0.047770330084627666,2.698506725903993,3.006738999999999,5997915087.0,-0.07309358950017186,0,-1,-0.011971169213834787,0,0,0.24345383012523936,1,1,1.524703003967958,1,1,27.66881848092808,1,1,23.303285642528053,1,1
2023-04-27,43.65411,44.68187,42.142845,42.6895,1046308190.0,ALFAS,5.3361875,5.45676375,5.58523375,5.267855625,0,0.025985200068255665,0.022698960279814218,-0.08489621628342181,0.06725640946059967,0.06527906166141519,4.929371250000001,4.341144750000001,,,60.14570029936658,0.17047807824567585,0.19837499237945883,-0.02789691413378298,7.956887548017222,2.9538085,7044223277.0,-0.03584253739209886,0,-1,-0.06289602829735652,0,-1,0.32247742419096026,1,1,1.5442228182574165,1,1,24.71393902481875,1,1,21.895709717846305,1,1
2023-04-28,43.09917,44.34171,41.790543,42.2765,771190486.0,ALFAS,5.2845625,5.38739625,5.54271375,5.223817875,0,-0.009674510125440738,0.033253576238088334,0.10898779435334727,0.05225245345046968,0.06531288339212094,4.95533875,4.3823887500000005,,,53.890641679516065,0.1745232754730326,0.1936046489981736,-0.019081373525141,8.411289247212551,2.8201725714285706,6273032791.0,0.0293756578713944,1,1,-0.032235402646860534,0,-1,0.2206024623608862,1,1,1.4539921705912269,1,1,27.550480763544762,1,1,21.50559057632491,1,1
2023-05-02,43.074265,44.49964,41.59617,43.2727,848240098.0,ALFAS,5.4090875,5.384283125,5.562455,5.19952125,0,0.023563918488995084,0.09264010019240576,0.13079506108316452,0.052386078217474735,0.06382320672889936,4.98662125,4.43025375,,,51.27909483298827,0.18563733853750808,0.1920111869060405,-0.006373848368532414,5.229023597844495,2.7377339999999992,7121272889.0,-0.09483346313033403,0,-1,-0.05196116720241628,0,-1,0.15161753253205834,1,1,1.3197027225017157,1,1,27.220305180864607,1,1,21.169192123440414,1,1
2023-05-04,39.9466,42.15459,37.313755,39.8325,1598608682.0,ALFAS,4.9790625,4.993325,5.26932375,4.664219375,0,-0.07950047027340557,0.052928612589941526,0.15654978978420941,0.05033337825993157,0.06463932796896572,5.020319375,4.471796,,,48.38579976821741,0.15792542397506004,0.1851940343198444,-0.027268610344784366,-6.719170431153798,2.8162754285714278,5522664207.0,-0.04842779137638864,0,-1,0.05397853511579731,1,1,0.3288068788049958,1,1,1.603946526077951,1,1,30.52619594552187,1,1,22.689057930082217,1,1
2023-05-05,38.14763,39.979897,35.851673,35.8517,804658186.0,ALFAS,4.4814625,4.76845375,4.997487125,4.481459125,0,-0.0999384924370803,-0.13835220376703683,0.06462580993841205,0.055557427402213554,0.06596032720811425,5.033921250000001,4.503963250000001,,,42.35716001225704,0.0947195031757051,0.16709912809101657,-0.07237962491531147,-12.71394416878886,2.9462774285714284,4718006021.0,0.03152709634410633,1,1,0.1521573593441874,1,1,0.4924592139284887,1,1,1.895818050469015,1,1,34.11442972020853,1,1,26.416027691852825,1,1
2023-05-08,34.158237,35.24964,33.259247,33.7261,552397670.0,ALFAS,4.2157625,4.269779625,4.406205,4.157405875,0,-0.05928868087147887,-0.20996732217524217,-0.022474385171659117,0.057114264626693056,0.06578547657340197,5.029075,4.5250765,,,39.75777645627578,0.022924328724066356,0.13826416821762652,-0.11533983949356016,-19.203440180154274,2.9926135714285715,4165608351.0,0.07286048490634833,1,1,0.37887274247541214,1,1,0.5763221955696034,1,1,1.9581066295836158,1,1,36.420798728581126,1,1,27.980712267353766,1,1
2023-05-09,32.603767,34.586174,30.789682,31.3303,475336410.0,ALFAS,3.9162875,4.075470875,4.32327175,3.84871025,0,-0.07103697136638987,-0.25891925774366364,-0.17446695264494771,0.05414489262713662,0.06651011591932639,4.987691875,4.545667,,,31.167662252241527,-0.057476441330341466,0.09911604630803292,-0.15659248763837438,-23.427567278246354,3.0321037857142863,3690271941.0,0.27019530614133913,1,1,0.45097876496554457,1,1,0.7188217157192875,1,1,2.210977871262005,1,1,37.70114234463123,1,1,30.24704200087455,1,1
2023-05-10,30.858608,31.969177,29.794485,29.8682,501576539.0,ALFAS,3.733525,3.857326,3.996147125,3.724310625,0,-0.04666728374768192,-0.30976805237482286,-0.2649890246183225,0.05143883212275431,0.06670490653357306,4.9203906250000005,4.566429,,,25.206619553415848,-0.13439284018971698,0.05241426900848294,-0.18680710919819993,-24.58248955908271,2.9843882142857145,3188695402.0,0.3677489771730469,1,1,0.7169899759610554,1,1,0.8202402555225958,1,1,2.5787760896203986,1,1,38.88482734145345,1,1,32.82969177921669,1,1
2023-05-12,35.077263,35.96225,33.689274,35.864,720602072.0,ALFAS,4.483,4.384657875,4.49528125,4.21115925,0,0.20074192619575326,-0.09962969936609567,-0.16131928984341393,0.0691650751586553,0.07140391984003001,4.877275625,4.59783725,,,41.3884187141308,-0.13333625422267836,0.015264164362250685,-0.14860041858492906,-5.1974348536354515,3.2608803571428564,3909297474.0,0.18088333705108184,1,1,0.3980788534463531,1,1,0.5176416462190498,1,1,1.8091791211242474,1,1,31.01093018068258,1,1,26.340843185366946,1,1
2023-05-15,38.0717,39.4393,33.124096,38.567,605910496.0,ALFAS,4.820875,4.7589625,4.9299125,4.140512,0,0.07536805710461758,0.07573699434057524,-0.04808095766999876,0.07059132054411739,0.07190012815287411,4.865100625,4.632297749999999,,,45.08264258013357,-0.10403595177872749,-0.00859585886594495,-0.09544009291278253,-7.309358950017186,3.514121785714285,4515207970.0,0.06594238597764934,1,1,0.34150958072963933,1,1,0.38579096118443235,1,1,1.5645085176446183,1,1,28.665465294163404,1,1,23.344045427437965,1,1
2023-05-16,39.93297,41.405117,38.493244,41.1594,772308547.0,ALFAS,5.144925,4.99162125,5.175639625,4.8116555,0,0.06721808800269646,0.2204020031963374,0.040874387693428105,0.07190732582728777,0.07212076794777117,4.8752025,4.6777645,,,50.357563458336145,-0.054044137023168126,-0.017685514497389587,-0.03635862252577854,-3.584253739209886,3.6405417142857144,5287516517.0,-0.028059203972847002,0,-1,0.371640500104472,1,1,0.3056725802611311,1,1,1.405073932078699,1,1,27.427450351560037,1,1,21.352240314484664,1,1
2023-05-17,42.52195,43.899254,41.31911,43.5184,862123885.0,ALFAS,5.4398,5.31524375,5.48740675,5.16488875,0,0.05731376064762861,0.38901957529931086,0.11595942189535435,0.0727152576119616,0.0719433630149706,4.903465,4.7256665,,,55.576861708189924,0.009261918834014615,-0.012296027831108749,0.021557946665123364,2.93756578713944,3.6948037142857144,6149640402.0,-0.05985284385455347,0,-1,0.1857696974153462,1,1,0.22331933159307327,1,1,1.2586101511084968,1,1,25.488970182727304,1,1,20.321280194124785,1,1
2023-05-18,40.11886,43.75182,39.168995,39.169,796528395.0,ALFAS,4.896125,5.0148575,5.4689775,4.896124375,0,-0.09994393176219718,0.3113947275028288,-0.04750209131762739,0.07564901952480137,0.07272451370190593,4.89125625,4.7647907499999995,,,51.77688824238306,0.015385046142815995,-0.006759813036323801,0.022144859179139796,-9.483346313033403,3.866822214285714,5353112007.0,0.04736398682631693,1,1,0.2722714391483061,1,1,0.41499400035742573,1,1,1.457338711736322,1,1,27.406525568689524,1,1,22.447930761571655,1,1
