date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_5d,y_5d_up,y_5d_triclass,future_return_20d,y_20d_up,y_20d_triclass
2020-04-30,0.17699122,0.1804348,0.17177553,0.1758,117663653.0,SASA,0.1758,0,-0.01787709497206691,0.001138952164009055,0.20246238030095776,0.06798284768636868,0.06863380082020762,0.174275,0.16687000000000002,,43.20987654320987,0.005668296707372927,0.005146099596113481,0.0005221971112594464,3.655660377358494,0.008696997857142856,2186499879.1,0.06655290102389078,1,1,0.15813424345847538,1,1
2020-05-04,0.17185609,0.17439346,0.16996314,0.1706,67997898.0,SASA,0.1706,0,-0.029579067121729308,-0.04372197309417036,-0.033975084937712396,0.05026044102551909,0.06876981865144108,0.17397500000000002,0.166436,,41.666666666666664,0.00496218239870011,0.005109316156630807,-0.00014713375793069718,1.729278473464535,0.008610472142857142,2118501981.1,0.04923798358733866,1,1,0.22508792497069163,1,1
2020-05-05,0.1784613,0.18264996,0.1721783,0.179,424303144.0,SASA,0.179,0,0.04923798358733866,-0.015401540154015403,0.12507856693903197,0.0456947239150122,0.06899921594154744,0.17497000000000001,0.165832,,51.04166666666665,0.00502249532041002,0.005091951989386651,-6.94566689766309e-05,4.556074766355134,0.00882389642857143,2542805125.1,0.02402234636871503,1,1,0.16759776536312843,1,1
2020-05-06,0.17981052,0.18264996,0.17680998,0.1806,217271459.0,SASA,0.1806,0,0.00893854748603351,0.02033898305084758,0.17044718081659127,0.04485675843661213,0.06885015641284077,0.176285,0.165288,,51.54639175257734,0.0051401479477279355,0.005101591181054908,3.85567666730275e-05,5.861664712778425,0.008564982142857143,2760076584.1,0.028239202657807327,1,1,0.1495016611295681,1,1
2020-05-07,0.185872,0.18989958,0.17902516,0.1889,656126446.0,SASA,0.1889,0,0.04595791805094129,0.05530726256983254,0.049444444444444624,0.02713976250600255,0.0690430128907786,0.17673,0.164978,,66.8411867364747,0.005835857009612616,0.00524844434676645,0.0005874126628461658,12.910938433950992,0.00849306142857143,3416203030.1,0.09475913181577544,1,1,0.1439915299100052,1,1
2020-05-08,0.19187307,0.19614229,0.18748303,0.1875,527747349.0,SASA,0.1875,0,-0.007411328745367984,0.06655290102389078,0.021798365122615904,0.026934639130944578,0.06904468039298041,0.17692999999999998,0.16462,,67.42957746478875,0.006202741807275952,0.005439303838868351,0.0007634379684076011,6.77676537585421,0.008363603571428572,2888455681.1,0.09653333333333336,1,1,0.15573333333333328,1,1
2020-05-12,0.18021329,0.18264996,0.1786224,0.179,159232486.0,SASA,0.179,0,-0.04533333333333334,0.04923798358733866,-0.018640350877193068,0.02887145722617901,0.06653119348505075,0.17675999999999997,0.16427799999999998,,56.310679611650485,0.005741437967185681,0.005499730664531818,0.00024170730265386277,0.33632286995515237,0.008361387857142858,2729223195.1,0.12067039106145261,1,1,0.1927374301675977,1,1
2020-05-13,0.18333465,0.185872,0.1794279,0.1833,248581331.0,SASA,0.1833,0,0.02402234636871503,0.02402234636871503,0.02402234636871503,0.02903972378538622,0.06651902500375481,0.176975,0.16398800000000002,,59.69465648854961,0.005657608030166961,0.005531306137658848,0.0001263018925081131,0.8250825082508184,0.008449489285714288,2977804526.1,0.10092744135297327,1,1,0.19421713038734323,1,1
2020-05-14,0.18679835,0.19171199,0.1824486,0.1857,475702208.0,SASA,0.1857,0,0.013093289689034338,0.028239202657807327,0.044431946006749046,0.029079598087754017,0.06653252406052113,0.17737,0.16376,,64.24148606811144,0.005718908130449535,0.0055688265362169856,0.00015008159423254928,4.915254237288136,0.008708403571428575,3453506734.1,0.09423801830910072,1,1,0.17770597738287552,1,1
2020-05-18,0.215535,0.22413383,0.20540568,0.2068,1207506681.0,SASA,0.2068,0,0.11362412493268725,0.09475913181577544,0.15659955257270708,0.03825516773356364,0.06807070618462525,0.17876999999999998,0.163932,,70.15503875968992,0.007384953415509099,0.005932051912075409,0.00145290150343369,15.53072625698324,0.010386020000000004,4661013415.1,0.02030947775628622,1,1,0.049806576402321,1,1
2020-05-20,0.20784236,0.21446769,0.20278776,0.2056,541959305.0,SASA,0.2056,0,-0.005802707930367523,0.09653333333333336,0.21226415094339623,0.03580595927919341,0.06792922313121691,0.18056999999999998,0.164072,,67.9419525065963,0.008510374041518637,0.006447716337964055,0.0020626577035545816,16.951080773606364,0.010558629285714287,4119054110.1000004,0.0038910505836575737,1,0,0.053015564202334664,1,1
2020-05-21,0.2051439,0.20923188,0.20037124,0.2006,212862804.0,SASA,0.2006,0,-0.024319066147859947,0.12067039106145261,0.19618366129994036,0.03633595253982139,0.0680003753144726,0.182215,0.16444399999999998,,62.14470284237726,0.008896269129799378,0.0069374268963311204,0.0019588422334682574,17.584994138335297,0.010657817857142858,3906191306.1000004,0.03688933200398803,1,1,0.060319042871385786,1,1
2020-05-22,0.20248571,0.20480156,0.19835746,0.2018,245246871.0,SASA,0.2018,0,0.005982053838484491,0.10092744135297327,0.17873831775700944,0.03624538814045611,0.06708174338432453,0.183745,0.164968,,66.80216802168022,0.009192953097770906,0.007388532136619079,0.0018044209611518276,12.737430167597763,0.010643434285714288,4151438177.1000004,0.01684836471754214,1,0,0.07482656095143714,1,1
2020-05-27,0.20522445,0.20782222,0.20319054,0.2032,195310905.0,SASA,0.2032,0,0.006937561942517156,0.09423801830910072,0.19109026963657683,0.03613293905104413,0.0670764224572654,0.18537499999999998,0.16548000000000002,,66.53005464480873,0.009432315715437845,0.007797288852382832,0.0016350268630550124,12.513842746400883,0.010598104285714286,4346749082.1,0.006889763779527547,1,0,0.06840551181102361,1,1
2020-05-28,0.20633203,0.21164842,0.19795468,0.211,509440327.0,SASA,0.211,0,0.038385826771653475,0.02030947775628622,0.2612074118350267,0.03602311596920097,0.06719769710047946,0.18756,0.16602599999999998,,72.62210796915164,0.010134581974687557,0.008264747476843777,0.0018698344978437791,11.699311805187929,0.010957709285714287,4856189409.1,-0.04454976303317537,0,-1,0.0308056872037914,1,1
2020-06-01,0.20905061,0.21305805,0.2062112,0.2064,253077575.0,SASA,0.2064,0,-0.02180094786729858,0.0038910505836575737,0.17539863325740312,0.03566427372675111,0.06727121702048439,0.1891,0.166622,,73.18652849740931,0.010202345203732949,0.008652267022221612,0.001550078181511337,10.08,0.01102985142857143,4603111834.1,-0.013565891472868241,0,0,0.0741279069767442,1,1
2020-06-02,0.20884925,0.21104427,0.2062112,0.208,277969567.0,SASA,0.208,0,0.007751937984496138,0.03688933200398803,0.1659192825112108,0.03562367618712558,0.06698396439900978,0.19058000000000003,0.167234,,70.59659090909089,0.010266805338127655,0.00897517468540282,0.0012916306527248345,16.201117318435763,0.010514359285714286,4881081401.1,0.004807692307692291,1,0,0.0951923076923078,1,1
2020-06-04,0.20806387,0.21064152,0.20480156,0.2052,163809836.0,SASA,0.2052,0,-0.013461538461538414,0.01684836471754214,0.12871287128712883,0.0358476719929883,0.0670138859137619,0.19175,0.16795399999999996,,67.17877094972064,0.009976945838429757,0.009175528916008209,0.0008014169224215481,11.947626841243864,0.010514357857142859,4717271565.1,0.0185185185185186,1,0,0.11793372319688111,1,1
2020-06-05,0.20544596,0.20782222,0.20379466,0.2046,125081664.0,SASA,0.2046,0,-0.0029239766081871066,0.006889763779527547,0.1559322033898305,0.035084189375428426,0.06701295263559545,0.19313,0.16896,,62.2848200312989,0.009588287303470638,0.009258080593500695,0.0003302067099699435,10.177705977382878,0.01002529642857143,4592189901.1,0.014662756598240456,1,0,0.14173998044965797,1,1
2020-06-08,0.20542583,0.20782222,0.20137812,0.2016,130765109.0,SASA,0.2016,0,-0.014662756598240456,-0.04454976303317537,0.1262569832402236,0.03542791683590917,0.06704953266576387,0.19426,0.17013199999999998,,60.76335877862595,0.008935198282594203,0.009193504131319398,-0.00025830584872519463,-2.5145067698259194,0.009867070714285716,4461424792.1,0.07192460317460303,1,1,0.13492063492063489,1,1
2020-06-09,0.2032308,0.20580845,0.20117673,0.2036,122466291.0,SASA,0.2036,0,0.009920634920634885,-0.013565891472868241,0.15813424345847538,0.0349618730934465,0.06705645772537136,0.19565000000000002,0.17138399999999998,,70.84745762711866,0.008481237388373697,0.009051050782730259,-0.0005698133943565619,-0.9727626459143934,0.009563793571428572,4583891083.1,0.06434184675834964,1,1,0.07220039292730851,1,1
2020-06-10,0.20939296,0.21245392,0.20439878,0.209,283933099.0,SASA,0.209,0,0.026522593320235766,0.004807692307692291,0.22508792497069163,0.034032447245808096,0.06615939297785843,0.19756999999999997,0.173164,,71.38103161397672,0.008459686973945946,0.008932778020973395,-0.0004730910470274498,4.187437686939188,0.009705359285714284,4867824182.1,0.021531100478468845,1,1,0.053110047846889996,1,1
2020-06-11,0.21136649,0.21406494,0.20681533,0.209,503597251.0,SASA,0.209,0,0.0,0.0185185185185186,0.16759776536312843,0.03286117714324539,0.06595838121648258,0.19907,0.17474599999999998,,70.19064124783363,0.00834639605695614,0.008815501628169945,-0.0004691055712138046,3.5678889990089058,0.009561517857142857,4867824182.1,0.047368421052631726,1,1,0.1435406698564594,1,1
2020-06-12,0.20800348,0.209836,0.20580845,0.2076,162940843.0,SASA,0.2076,0,-0.006698564593301315,0.014662756598240456,0.1495016611295681,0.03303005045400451,0.06596996979712509,0.20042,0.17674399999999998,,51.05263157894737,0.008050838830745283,0.008662569068685013,-0.00061173023793973,2.1653543307086798,0.007103926428571427,4704883339.1,0.053468208092485536,1,1,0.15703275529865124,1,1
2020-06-15,0.21573639,0.22252283,0.20560706,0.2161,710009068.0,SASA,0.2161,0,0.040944123314065495,0.07192460317460303,0.1439915299100052,0.03274047324621133,0.0660257152677168,0.20178,0.178964,,61.58940397350993,0.008405592128377826,0.008611173680623576,-0.00020558155224575068,2.417061611374405,0.007477915,5414892407.1,0.0046274872744100914,1,0,0.22258213789912085,1,1
2020-06-16,0.21895845,0.22071041,0.21668287,0.2167,310838311.0,SASA,0.2167,0,0.002776492364646055,0.06434184675834964,0.15573333333333328,0.032579405301615606,0.06577981455393285,0.20324,0.181236,,69.6821515892421,0.008635605770359156,0.008616060098570693,1.9545671788462685e-05,4.990310077519378,0.007174327142857143,5725730718.1,-0.0009229349330872605,0,0,0.29441624365482233,1,1
2020-06-17,0.21569611,0.21849526,0.21346082,0.2135,142467992.0,SASA,0.2135,0,-0.014766958929395502,0.021531100478468845,0.1927374301675977,0.03061606169240066,0.06583173436242463,0.20496499999999998,0.183408,,63.63636363636364,0.008462133771679481,0.008585274833192451,-0.0001231410615129703,2.644230769230771,0.007073637142857144,5583262726.1,-0.0037470725995315535,0,0,0.33255269320843084,1,1
2020-06-18,0.22060972,0.22614762,0.2126553,0.2189,454626014.0,SASA,0.2189,0,0.02529274004683857,0.047368421052631726,0.19421713038734323,0.030649565469015944,0.06553225002729302,0.206745,0.18578399999999998,,66.73773987206826,0.008660557319475376,0.008600331330449037,6.0225989026338814e-05,6.676413255360636,0.007607215714285716,6037888740.1,-0.009136592051164905,0,0,0.2594792142530835,1,1
2020-06-19,0.22069028,0.22534211,0.21507184,0.2187,404004373.0,SASA,0.2187,0,-0.000913659205116546,0.053468208092485536,0.17770597738287552,0.030719233492787445,0.06435931697276043,0.20839500000000002,0.187742,,59.79643765903311,0.00870136713818187,0.008620538491995604,8.082864618626576e-05,6.891495601173014,0.007362682142857146,5633884367.1,-0.007315957933241912,0,0,0.23365340649291255,1,1
2020-06-22,0.21920007,0.2219187,0.21648149,0.2171,160409217.0,SASA,0.2171,0,-0.007315957933241912,0.0046274872744100914,0.049806576402321,0.018397954070576927,0.063509408378295,0.20891,0.18942599999999998,,64.73829201101927,0.008506544436163499,0.008597739680829185,-9.119524466568579e-05,7.688492063492047,0.007261993571428575,5473475150.1,0.0018424689083371693,1,0,0.2607093505297098,1,1
2020-06-23,0.21766962,0.21970353,0.21527322,0.2165,100267640.0,SASA,0.2165,0,-0.002763703362505754,-0.0009229349330872605,0.053015564202334664,0.01833741910024236,0.06345733938439799,0.209455,0.19083199999999997,,62.03966005665723,0.008209101641862337,0.008520012073035816,-0.0003109104311734782,6.335952848722992,0.0072332250000000054,5373207510.1,0.024018475750577473,1,1,0.2743648960739029,1,1
2020-06-24,0.21632037,0.22050905,0.21245392,0.2127,165592616.0,SASA,0.2127,0,-0.01755196304849882,-0.0037470725995315535,0.060319042871385786,0.017868201840505638,0.06008908389545166,0.21006,0.191554,,60.330578512396706,0.007579377496562428,0.008331885157741139,-0.0007525076611787102,1.7703349282296665,0.0073914514285714356,5207614894.1,0.07099200752233203,1,1,0.3540197461212975,1,1
2020-06-26,0.21889801,0.22131453,0.21688424,0.2169,153282519.0,SASA,0.2169,0,0.019746121297602226,-0.009136592051164905,0.07482656095143714,0.018246803711072318,0.05937039488968463,0.21081500000000003,0.19271000000000002,,65.41353383458647,0.007334671941167187,0.008132442514426349,-0.0007977705732591621,3.7799043062201054,0.007719092142857149,5360897413.1,0.05763024435223607,1,1,0.26279391424619614,1,1
2020-06-29,0.2170856,0.21849526,0.21466908,0.2171,88621123.0,SASA,0.2171,0,0.0009220839096357736,-0.007315957933241912,0.06840551181102361,0.01824143602585158,0.05442275016733708,0.21151,0.19396600000000003,,70.88948787061993,0.007075319475359915,0.007921017906613061,-0.0008456984312531467,4.5761078998073135,0.0075320978571428625,5449518536.1,0.0760018424689084,1,1,0.2487333026255183,1,1
2020-06-30,0.21815293,0.21970353,0.21668287,0.2175,121293041.0,SASA,0.2175,0,0.0018424689083371693,0.0018424689083371693,0.0308056872037914,0.016285321225948706,0.054224368798060585,0.211835,0.194716,,69.57746478873239,0.006823401509552407,0.0077014946272009315,-0.0008780931176485245,0.6478482184174128,0.007417022142857148,5570811577.1,0.05195402298850582,1,1,0.25287356321839094,1,1
2020-07-01,0.22137497,0.22473797,0.21748836,0.2217,351974013.0,SASA,0.2217,0,0.0193103448275862,0.024018475750577473,0.0741279069767442,0.01575642715641879,0.054059737056622405,0.21260000000000004,0.19548000000000001,,68.51311953352771,0.006883313057600066,0.007537858313280759,-0.0006545452556806931,2.30733733271804,0.007302428571428579,5922785590.1,-0.015336039693279235,0,0,0.1826792963464139,1,1
2020-07-03,0.23021549,0.23359862,0.22735588,0.2278,218864400.0,SASA,0.2278,0,0.02751465944970688,0.07099200752233203,0.0951923076923078,0.016620033659613533,0.054085666537511075,0.21359,0.196388,,73.26732673267327,0.0073384196772089405,0.007497970586066396,-0.00015955090885745506,6.697892271662775,0.007634500714285721,6141649990.1,-0.03380158033362601,0,-1,0.11369622475856,1,1
2020-07-06,0.22989328,0.23158483,0.22856417,0.2294,133894782.0,SASA,0.2294,0,0.0070237050043897575,0.05763024435223607,0.11793372319688111,0.016064683893893376,0.05351780895173877,0.21479999999999996,0.197396,,76.84729064039405,0.007738991305937137,0.007546174730040545,0.00019281657589659273,4.796710826861572,0.007617163571428577,6275544772.1,0.04184829991281602,1,1,-0.0043591979075849885,0,0
2020-07-07,0.23257157,0.23782757,0.22332835,0.2336,450939432.0,SASA,0.2336,0,0.018308631211856996,0.0760018424689084,0.14173998044965797,0.016165276224211315,0.047246884074255265,0.21624999999999997,0.198512,,74.10468319559227,0.008299678578519792,0.007696875499736394,0.000602803078783398,6.812985825331497,0.007444552857142862,6726484204.1,0.028253424657534332,1,1,0.0749143835616437,1,1
2020-07-08,0.23241049,0.23581378,0.22876553,0.2288,156901731.0,SASA,0.2288,0,-0.020547945205479423,0.05195402298850582,0.13492063492063489,0.016623085232517498,0.045985826210509916,0.21761,0.199512,,64.93827160493825,0.008261474264121327,0.007809795252613381,0.0004516790115079456,5.389221556886237,0.0076186842857142905,6569582473.1,0.15472027972027957,1,1,0.16258741258741272,1,1
2020-07-09,0.22598654,0.23057793,0.21829388,0.2183,125870816.0,SASA,0.2183,0,-0.04589160839160844,-0.015336039693279235,0.07220039292730851,0.02029417694875514,0.0449939564505325,0.218345,0.200486,,55.02092050209204,0.0072997874164972,0.007707793685390145,-0.00040800626889294506,0.8314087759815125,0.008136513571428574,6443711657.1,0.28492899679340367,1,1,0.22950068712780602,1,1
2020-07-10,0.22006603,0.22574487,0.21084289,0.2201,264811609.0,SASA,0.2201,0,0.008245533669262395,-0.03380158033362601,0.053110047846889996,0.01961183445917937,0.03651329020067836,0.2189,0.20153400000000002,,51.35746606334839,0.006606730343099443,0.0074875810169320045,-0.0008808506738325617,3.47907851433944,0.008237203571428573,6708523266.1,0.29259427532939575,1,1,0.23171285779191275,1,1
2020-07-13,0.23577352,0.24205652,0.2265504,0.239,656136054.0,SASA,0.239,0,0.08587005906406175,0.04184829991281602,0.1435406698564594,0.026985827910639436,0.035427073590933535,0.22039999999999998,0.20289,,66.13672496025436,0.007496138842937677,0.007489292582133139,6.846260804538144e-06,10.18902720147532,0.009071935714285715,7364659320.1,0.1535564853556486,1,1,0.10376569037656891,1,1
2020-07-14,0.24044545,0.24568132,0.23460549,0.2402,593135211.0,SASA,0.2402,0,0.00502092050209213,0.028253424657534332,0.15703275529865124,0.026797764901841655,0.035084316219687134,0.22203,0.204282,,68.48,0.00820326927622475,0.007632087920951462,0.0005711813552732887,10.64025794564718,0.009474694285714288,7957794531.1,0.12323064113238957,1,1,0.09991673605328888,1,1
2020-07-16,0.2565356,0.26420808,0.24044545,0.2642,973765512.0,SASA,0.2642,0,0.09991673605328888,0.15472027972027957,0.22258213789912085,0.033146133868183485,0.030768314043751452,0.22443500000000002,0.20622,,77.76484284051222,0.010578334210837426,0.008221337178928655,0.0023569970319087703,21.47126436781608,0.01087310642857143,8931560043.1,0.03595760787282365,1,1,-0.005299015897047732,0,0
2020-07-17,0.27755946,0.2873666,0.26078466,0.2805,1504348481.0,SASA,0.2805,0,0.06169568508705536,0.28492899679340367,0.29441624365482233,0.03498151225879628,0.03153496703484995,0.22762500000000002,0.208318,,84.45121951219512,0.01361887415435628,0.00930084457401418,0.0043180295803421,26.522327469553453,0.012196450000000001,10435908524.1,-0.016399286987522466,0,0,-0.031372549019607954,0,-1
2020-07-20,0.28952134,0.29723412,0.27870733,0.2845,648523165.0,SASA,0.2845,0,0.01426024955436711,0.29259427532939575,0.33255269320843084,0.03434121765699061,0.03149566044059247,0.231175,0.21044000000000002,,84.41955193482687,0.016164951042818593,0.010673665867775064,0.0054912851750435285,24.890254609306407,0.012904468571428573,11084431689.1,0.012302284710017597,1,0,0.005272407732864748,1,0
