date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_5d,y_5d_up,y_5d_triclass,future_return_20d,y_20d_up,y_20d_triclass
2025-02-19,32.573875,33.05218,32.133514,32.5329,461712292.0,KONTR,1.4514678461538464,0,-0.007919469636442522,-0.01749209503474569,-0.11080954762744255,0.02242284144628952,0.021364838847168027,1.556698584615385,1.7032003384615388,2.210094773846154,30.628599286998366,-0.06786561634330357,-0.06616209708808318,-0.001703519255220387,-5.565424874166203,1.1412053571428562,70412644489.0,-0.04235712156002058,0,-1,-0.06936670263026035,0,-1
2025-02-20,33.02822,33.69126,32.532936,33.3518,572819322.0,KONTR,1.4880033846153848,0,0.025171441832729347,-0.0005963136429969484,-0.0909071085319284,0.023402424396503318,0.021381856356748552,1.5492587461538465,1.6927219692307696,2.2018984369230776,37.870108835206494,-0.0648319925313261,-0.06589607617673177,0.0010640836454056668,-5.48926149582446,1.166885142857142,70985463811.0,-0.08383355620985966,0,-1,-0.18143848308037336,0,-1
2025-02-21,32.989273,33.791115,31.734093,32.0536,804802908.0,KONTR,1.4300836923076927,0,-0.038924435862532025,-0.036037038485018935,-0.12913918080354725,0.02454030335380845,0.021756910366869425,1.5386554538461543,1.6812634000000006,2.1930267569230772,39.91692865024671,-0.06633676992789672,-0.06598421492696475,-0.00035255500093196723,-12.438604638457129,1.1825764285714275,70180660903.0,-0.06541854893054144,0,-1,-0.17881610801906822,0,-1
2025-02-24,32.008694,32.373165,31.494438,31.6542,329880430.0,KONTR,1.412264307692308,0,-0.012460378865400523,-0.0520338886609546,-0.14370578767262254,0.024433455385000896,0.021538422135452113,1.5268049384615388,1.6693772369230775,2.18427950923077,35.75919718515124,-0.06818124136258641,-0.0664236202140891,-0.0017576211484973125,-8.381476121562937,1.1882802857142847,69850780473.0,-0.046057079313329585,0,-1,-0.11419653632061466,0,-1
2025-02-25,31.517405,31.87389,31.015131,31.095,367914352.0,KONTR,1.387315384615385,0,-0.01766590215516428,-0.05176777687649048,-0.15928784826896292,0.024459616340755764,0.021561845112868794,1.513662361538462,1.6556377507692313,2.1748495792307696,33.3989748055495,-0.07083957334333624,-0.06730681083993853,-0.0035327625033977073,-9.213004189719864,1.1768680714285704,69482866121.0,-0.04431580639974275,0,-1,-0.08220935841775212,0,-1
2025-02-26,31.155928,31.674177,30.675621,31.1549,432805082.0,KONTR,1.3899878461538466,0,0.0019263547194083852,-0.04235712156002058,-0.14049757777066607,0.024401905788233848,0.021292081971703097,1.5023017230769233,1.6414704923076926,2.1644411000000003,27.837582827611385,-0.07190183567454955,-0.06822581580686074,-0.0036760198676888123,-5.910830179904014,1.1568997142857136,69915671203.0,-0.006409906627849904,0,0,-0.11217818063932172,0,-1
2025-02-27,30.051525,31.15493,28.858252,30.5558,1103374939.0,KONTR,1.3632587692307696,0,-0.019229719883549712,-0.08383355620985966,-0.15934014537490981,0.024422457453766457,0.021333154441730572,1.4893820000000004,1.6274102215384618,2.1543742630769236,14.849667735489561,-0.07404693240455429,-0.06939003912639945,-0.004656893278154842,-8.437987875954766,1.1925624285714276,68812296264.0,0.11437763043350202,1,1,0.001305807735356268,1,0
2025-02-28,30.113436,30.79545,29.677067,29.9567,531667795.0,KONTR,1.3365296923076926,0,-0.019606752236891234,-0.06541854893054144,-0.16341229103948263,0.024512250302026983,0.02136074837208898,1.4763286538461542,1.6138667753846156,2.1448557269230775,17.87767318908486,-0.07701595811674578,-0.07091522292446871,-0.006100735192277065,-9.909809665011625,1.0969864285714277,68280628469.0,0.11999986647394412,1,1,-0.009333471310257857,0,0
2025-03-03,30.527838,31.214842,30.09646,30.1963,461115885.0,KONTR,1.3472195384615389,0,0.007998210750850498,-0.046057079313329585,-0.11163314779293221,0.022642858144920345,0.02136066651750379,1.4678640000000003,1.603299264615385,2.1356868415384618,21.40822026009198,-0.07761169186625572,-0.07225451671282611,-0.005357175153429608,-9.569443903724572,1.1312202142857133,68741744354.0,0.15079330911403033,1,1,-0.05687782940294017,0,-1
2025-03-04,29.673073,30.156374,29.257673,29.717,313141602.0,KONTR,1.325835384615385,0,-0.015872805608634244,-0.04431580639974275,-0.13588754935999214,0.022366071185079557,0.021363382022801306,1.4574391692307695,1.5941752400000004,2.126094154615385,23.602407202948385,-0.07889982953389829,-0.07358357927704055,-0.005316250256857738,-9.378945249842952,1.075585142857142,68428602752.0,0.1444896860382947,1,1,-0.05376383888010239,0,-1
2025-03-05,30.432972,31.095015,29.597181,30.9552,503689929.0,KONTR,1.3810781538461543,0,0.041666386243564446,-0.006409906627849904,-0.10145078983576283,0.024836033173374787,0.02193526990583307,1.449642630769231,1.5870470400000003,2.1169154538461545,33.69279149177389,-0.07460308025186002,-0.07378747947200445,-0.0008156007798555687,-4.849552299364623,1.1369250714285708,68932292681.0,0.10838889750348901,1,1,-0.07161317000051703,0,-1
2025-03-06,32.754612,34.05074,31.095015,34.0507,1034699014.0,KONTR,1.5191850769230772,0,0.09999935390499815,0.11437763043350202,-0.0350875204384381,0.03371972103716347,0.025707320435006422,1.4468804923076926,1.5818790615384617,2.1084341807692315,53.84593163216176,-0.05936942720421956,-0.07090386901844747,0.011534441814227914,2.0955390713544686,1.3266520714285708,69966991695.0,0.041643784121912386,1,1,-0.1824044733294763,0,-1
2025-03-07,34.17756,35.12918,32.952328,33.5515,1242793727.0,KONTR,1.4969130769230772,0,-0.014660491561113376,0.11999986647394412,-0.0834676428005574,0.03257144051647767,0.025741776706786165,1.4400643769230772,1.575962704615385,2.099752004615385,50.74364320017869,-0.04853433803921092,-0.06642996282260016,0.01789562478338924,4.673110040681849,1.4450525714285707,68724197968.0,0.05357137534834511,1,1,-0.15892881093244704,0,-1
2025-03-10,34.878544,35.748283,33.51152,34.7497,1112394680.0,KONTR,1.550371230769231,0,0.03571226323711296,0.15079330911403033,0.0057800289435601115,0.03125599285720807,0.026250231122493275,1.440509861538462,1.5715431938461542,2.090875595384616,58.62652620443423,-0.03522774208414958,-0.06018951867491005,0.024961776590760466,9.779113040291643,1.5349220714285712,69836592648.0,0.01206916894246568,1,0,-0.1741367551374543,0,-1
2025-03-11,33.595398,34.909496,32.393135,34.0108,1079291121.0,KONTR,1.5174049230769235,0,-0.021263492922240945,0.1444896860382947,-0.006998437979007566,0.031580665834297195,0.025869050314536415,1.4399751461538464,1.5662684061538465,2.081889454615385,56.250264322024606,-0.027030681569637283,-0.0535577512538555,0.026527069684218217,9.377070268531916,1.6490431428571422,68757301527.0,0.010570171827772423,1,0,-0.15678255142484154,0,-1
2025-03-12,33.825066,34.7697,32.932358,34.3104,687547509.0,KONTR,1.5307716923076928,0,0.008808966563562226,0.10838889750348901,0.03618918763835599,0.03062926101414295,0.02584143050250442,1.442648276923077,1.5619558830769233,2.0732870284615386,54.240317072739195,-0.019234146224249793,-0.046693030247934364,0.02745888402368457,10.128422816314608,1.6975418571428562,69444849036.0,-0.11757950941988438,0,-1,-0.168803045140832,0,-1
2025-03-13,35.369835,36.247562,34.330338,35.4687,934398539.0,KONTR,1.5824496923076927,0,0.03375944320089519,0.041643784121912386,0.06283767383741323,0.031418214641521836,0.026279841174988907,1.4473262000000005,1.559229347692308,2.0626698607692315,65.29583016079187,-0.00878409549810022,-0.039111243297967536,0.030327147799867317,16.078453190556296,1.688980428571428,70379247575.0,-0.23029318807850296,0,-1,-0.21677986506412694,0,-1
2025-03-14,35.50064,36.02788,35.169125,35.3489,578121697.0,KONTR,1.5771047692307696,0,-0.0033776259067854753,0.05357137534834511,0.0630640655120458,0.03141572762163025,0.02613007062560581,1.4520041230769234,1.556324618461539,2.0539271192307695,66.9732356967631,-0.0009230057957363424,-0.0314735957975213,0.030550590001784957,17.99997997109162,1.6875538571428568,69801125878.0,-0.2553686253320472,0,-1,-0.2118651499763783,0,-1
2025-03-17,35.31491,35.82817,34.789673,35.1691,508764876.0,KONTR,1.5690829230769234,0,-0.005086438333300358,0.01206916894246568,0.05322879637754285,0.031473653985435744,0.024706026621913627,1.4559690923076927,1.5525822800000002,2.045171818461539,69.39216526250654,0.004606566851059535,-0.024257563267805135,0.02886413011886467,16.468242797958688,1.7003922857142852,69292361002.0,-0.20272625685616064,0,-1,-0.22430485852637683,0,-1
2025-03-18,34.47513,35.20906,34.07071,34.3703,521950249.0,KONTR,1.5334441538461543,0,-0.022713120324375558,0.010570171827772423,0.04811146417179479,0.03165870320946407,0.024066818302902918,1.4594885769230772,1.5480915630769234,2.0366103046153854,64.29905544586157,0.006043377882407386,-0.01819737503776263,0.024240752920170017,15.658713867483254,1.7103775714285712,68770410753.0,-0.1696697439358983,0,-1,-0.19291073979569573,0,-1
2025-03-20,30.93924,31.694149,29.71701,30.2762,850817383.0,KONTR,1.350784307692308,0,-0.11911737750325135,-0.11757950941988438,-0.06936670263026035,0.04178692724304339,0.028275862917267667,1.4544544000000004,1.5402684338461543,2.028382268461539,49.05145741735874,-0.0074709416908596005,-0.016052088368382025,0.008581146677522425,-2.193492531141783,1.878707,67919593370.0,-0.08641110839537325,0,-1,-0.10422047681016766,0,-1
2025-03-21,28.099348,30.2762,27.260563,27.3005,599240359.0,KONTR,1.218022307692308,0,-0.098285121646706,-0.23029318807850296,-0.18143848308037336,0.04631861255556487,0.03056924104004415,1.4409553461538465,1.530182055384616,2.0194353000000005,42.2401402278703,-0.02856464572471995,-0.018554599839649612,-0.010010045885070339,-19.82396837656788,2.0142251428571427,67320353011.0,0.12070108606069496,1,1,-0.001461511693925055,0,0
2025-03-24,26.32292,28.039436,24.903973,26.3219,1103279122.0,KONTR,1.1743616923076925,0,-0.035845497335213694,-0.2553686253320472,-0.17881610801906822,0.046218647126618134,0.03075271409870723,1.4281692461538464,1.5184918430769232,2.0099394061538467,39.14977035958327,-0.04824842708421251,-0.024493365288562195,-0.023755061795650314,-21.547769846355603,2.1483195,66217073889.0,0.1274680019299519,1,1,0.057663010648927315,1,1
2025-03-25,27.46327,28.798338,26.46172,28.0394,1118256158.0,KONTR,1.2509886153846157,0,0.0652498489850657,-0.20272625685616064,-0.11419653632061466,0.04907020126396316,0.03210818901816129,1.4201054615384618,1.5091539323076928,2.0008128607692313,45.60658279297304,-0.05700766446133443,-0.030996225123116644,-0.026011439338217784,-19.310382535676563,2.2581631428571427,67335330047.0,0.01567080608001592,1,0,-0.028488484061713115,0,-1
2025-03-26,28.819307,29.816866,27.460274,28.5387,1916777472.0,KONTR,1.273265076923077,0,0.0178070857436321,-0.1696697439358983,-0.08220935841775212,0.049224581359559885,0.03221707586902123,1.4144029461538465,1.5013664061538463,1.991777040769231,43.41671525011849,-0.061443615167278365,-0.03708570313194899,-0.024357912035329374,-16.089301045550254,2.319503,69252107519.0,-0.014695834077936176,0,0,-0.03708998657962692,0,-1
2025-03-27,28.446848,29.417442,27.56013,27.66,814270118.0,KONTR,1.2340615384615388,0,-0.030789769681169643,-0.08641110839537325,-0.11217818063932172,0.04959076930799076,0.03233553237552824,1.406606630769231,1.493044298461539,1.9825865392307696,30.197998326774695,-0.06734621078092062,-0.04313780466174332,-0.0242084061191773,-19.38304420817013,2.231058142857143,68437837401.0,0.038987707881417144,1,1,-0.01732827187274044,0,0
2025-04-02,31.144943,32.233368,28.718454,30.5957,2373339333.0,KONTR,1.3650389230769235,0,0.10613521330441089,0.12070108606069496,0.001305807735356268,0.055261946130003466,0.03535205839187004,1.406695638461539,1.4870209538461543,1.973913152307693,42.042750228826804,-0.06075493494444539,-0.046661230718283736,-0.014093704226161657,-13.738873993126333,2.4022378571428575,70811176734.0,-0.0900780174991912,0,-1,-0.11096657373421759,0,-1
2025-04-03,30.33911,31.134958,29.517298,29.6771,713979723.0,KONTR,1.324055230769231,0,-0.030023826877633275,0.1274680019299519,-0.009333471310257857,0.05552009683805002,0.03551314912084044,1.4060719153846157,1.4801601784615386,1.9653448123076926,36.135436824209826,-0.05816782038549073,-0.048962548651725134,-0.009205271733765598,-16.04519518287698,2.3580162142857146,70097197011.0,-0.049125419936584036,0,-1,-0.10834616589895907,0,-1
2025-04-04,28.8932,29.956663,28.45883,28.4788,583542795.0,KONTR,1.2705926153846157,0,-0.040377934501686474,0.01567080608001592,-0.05687782940294017,0.05624840462333188,0.03568775755921919,1.4022405692307696,1.4724973969230772,1.9577765930769235,35.250202636406286,-0.059742821654763745,-0.05111860325233286,-0.008624218402430883,-19.023233463466504,2.2852642142857147,69513654216.0,0.00771451044285576,1,0,-0.07082812478053846,0,-1
2025-04-07,27.75385,28.45883,27.180677,28.1193,658796878.0,KONTR,1.254553384615385,0,-0.012623425144317912,-0.014695834077936176,-0.05376383888010239,0.0562091217619026,0.03569384540775622,1.3986764692307694,1.4644069323076925,1.9495771330769236,33.54542410180356,-0.06157544992818109,-0.05320997258750251,-0.008365477340678579,-18.18721396089066,2.2467485714285718,68854857338.0,0.0198866970372662,1,0,-0.10653181266959,0,-1
2025-04-08,28.84427,29.277645,28.358974,28.7384,594311692.0,KONTR,1.2821747692307695,0,0.022016906537502656,0.038987707881417144,-0.07161317000051703,0.05558777763211214,0.0358585714633633,1.3937313000000002,1.4574034769230773,1.9415915369230774,31.584534982351485,-0.06010613997446668,-0.05458920606489535,-0.00551693390957133,-5.079237156578442,2.1911187857142864,69449169030.0,-0.00764482365058583,0,0,-0.11605378169974667,0,-1
2025-04-09,28.688498,29.397472,27.779812,27.8397,725972976.0,KONTR,1.2420789230769234,0,-0.031271747905241676,-0.0900780174991912,-0.1824044733294763,0.05038797453169661,0.036015645665632465,1.3798759923076926,1.4495090523076928,1.9338187561538467,30.293296382607963,-0.06146852998910579,-0.05596507084973744,-0.005503459139368352,1.9750554019157152,2.245326285714286,68723196054.0,-0.0021516036451542098,0,0,-0.05810407439735332,0,-1
2025-04-10,28.655546,29.17779,28.199205,28.2192,507241409.0,KONTR,1.2590104615384619,0,0.013631612409616523,-0.049125419936584036,-0.15892881093244704,0.05061135139572054,0.03593610655718568,1.3679808615384619,1.4418462707692314,1.9255726953846157,31.95028074859367,-0.06048476946815495,-0.05686901057342095,-0.003615758894734006,7.2080662870081635,2.266725785714286,69230437463.0,-0.01273955321199749,0,0,-0.014153484152633733,0,0
2025-04-11,28.494778,29.237703,27.819756,28.6985,740950422.0,KONTR,1.2803946153846157,0,0.016984889720474072,0.00771451044285576,-0.1741367551374543,0.049940879092975676,0.035963161492488106,1.3544820307692311,1.434468670769231,1.9180810361538465,35.02107475993789,-0.057318873374632595,-0.05695898313366328,-0.00035989024096931554,2.350620912002399,2.286697,69971387885.0,-0.04941024792236537,0,-1,-0.0222694565918079,0,-1
2025-04-14,29.033998,29.357529,28.598627,28.6785,394486722.0,KONTR,1.279502307692308,0,-0.0006969005348712587,0.0198866970372662,-0.15678255142484154,0.04987200821119932,0.035778216463171836,1.3425869000000004,1.4270553784615387,1.9106469307692313,44.62361611198977,-0.05425644515858541,-0.056418475538647705,0.0021620303800622964,0.4898611359312133,2.0085264285714284,69576901163.0,-0.032728350506477044,0,-1,-0.03760308244852406,0,-1
2025-04-15,28.785357,29.15782,28.29906,28.5187,359558266.0,KONTR,1.2723727692307696,0,-0.0055721184859737205,-0.00764482365058583,-0.168803045140832,0.04973113985686714,0.03577562808337661,1.329666953846154,1.420158821538462,1.9032115984615388,55.05787786690582,-0.05180753785623704,-0.05549628800216558,0.0036887501459285377,3.104483007953718,1.8544637857142858,69217342897.0,-0.04901696080115858,0,-1,-0.05181863128403463,0,-1
2025-04-16,27.98851,28.738426,27.60007,27.7798,302405993.0,KONTR,1.239406461538462,0,-0.025909315642017372,-0.0021516036451542098,-0.21677986506412694,0.04887591413737051,0.0358448761353465,1.3125147923076927,1.4125138861538467,1.8964587030769235,56.17602453634278,-0.05192826992408284,-0.054782684386549034,0.002854414462466197,-9.20358089535458,1.711813285714286,68914936904.0,-0.018689839379693263,0,0,-0.028038358807478847,0,-1
2025-04-17,27.689941,28.07938,27.080824,27.8597,490071236.0,KONTR,1.242971230769231,0,0.0028761906133232262,-0.01273955321199749,-0.2118651499763783,0.048947153351653415,0.03585149082252057,1.2958081153846157,1.4054213784615388,1.8900680400000005,49.11611069028952,-0.05114671636425294,-0.05405549078208982,0.002908774417836879,-6.1239137247237725,1.606250285714286,69405008140.0,-0.0007178828199873033,0,0,0.007168059957573192,1,0
2025-04-18,27.523182,28.059408,27.20065,27.2805,233247481.0,KONTR,1.2171300000000003,0,-0.020789886466832108,-0.04941024792236537,-0.22430485852637683,0.048978635260993574,0.03591213410096479,1.2782104692307696,1.3994337261538465,1.8840647946153848,43.859563502908685,-0.052012928236413236,-0.053646978272954504,0.001634050036541268,-4.207691335309072,1.499262142857143,69171760659.0,-0.0014625831637982145,0,0,0.029284653873645983,1,1
2025-04-21,28.037437,28.698483,27.460274,27.7399,671078021.0,KONTR,1.237626307692308,0,0.016839867304484946,-0.032728350506477044,-0.19291073979569573,0.049298076950474154,0.03600438018045707,1.2634195769230774,1.3934996123076928,1.878184687692308,50.40657853224641,-0.05046381124642396,-0.0530103448676484,0.0025465336212244366,-1.349251226026249,1.4678815000000003,69842838680.0,-0.009361965976805942,0,0,-0.0014419662651993237,0,0
2025-04-22,27.341446,27.999495,26.980968,27.1208,285587094.0,KONTR,1.2100049230769234,0,-0.022318032869620974,-0.04901696080115858,-0.10422047681016766,0.04221076425298286,0.03604798125377907,1.256380607692308,1.3869595323076929,1.8721527100000006,26.86269026407254,-0.05087844472790004,-0.05258396483969873,0.0017055201117986904,-5.628705843053183,1.213964285714286,69557251586.0,0.0022086369133653694,1,0,-0.018410223887201038,0,0
2025-04-24,27.110779,27.42033,26.8212,27.2606,294795859.0,KONTR,1.216242153846154,0,0.005154715200141435,-0.018689839379693263,-0.001461511693925055,0.03601639739140269,0.036057402040318536,1.2562916000000004,1.3797958184615389,1.8659865961538464,32.04813906841986,-0.050125931813244096,-0.052092358234407804,0.0019664264211637084,-2.080122989831068,1.141212142857143,69852047445.0,-0.0022009787018627547,0,0,-0.04542086381077437,0,-1
2025-04-25,27.60806,27.879667,27.280535,27.8397,413428303.0,KONTR,1.2420789230769234,0,0.021243112770812145,-0.0007178828199873033,0.057663010648927315,0.03523607205419344,0.03619571531783161,1.259677461538462,1.3719726892307693,1.8597430076923083,44.771161618640875,-0.04690406766154931,-0.05105470011983611,0.004150632458286799,-1.3448290525599593,1.078443142857143,70265475748.0,-0.04949765981673648,0,-1,-0.09612531744235742,0,-1
2025-04-28,27.82974,28.29906,27.160707,27.2406,381111573.0,KONTR,1.2153498461538466,0,-0.02151962844427191,-0.0014625831637982145,-0.028488484061713115,0.032448672069579534,0.03624870178200501,1.2578955230769233,1.3654504553846158,1.8536482115384618,43.08208285439861,-0.04597752988799919,-0.05003926607346873,0.004061736185469539,-5.080056448943315,1.0670310000000003,69884364175.0,-0.028593349632533904,0,-1,-0.08797530157191857,0,-1
2025-04-29,27.643011,28.159264,27.140738,27.4802,565827105.0,KONTR,1.2260396923076926,0,0.00879569466164476,-0.009361965976805942,-0.03708998657962692,0.032236230988063795,0.03628352398677194,1.2555342538461542,1.359409264615385,1.8482543453846159,39.46478212814416,-0.04387489826524704,-0.04880639251182439,0.00493149424657735,-4.178391477936428,1.057043928571429,70450191280.0,-0.08575265099962892,0,-1,-0.09592724943777708,0,-1
2025-04-30,27.448292,27.93958,26.881111,27.1807,534070416.0,KONTR,1.2126773846153849,0,-0.01089875619536973,0.0022086369133653694,-0.01732827187274044,0.031582330832984985,0.03623588904475439,1.2544650461538462,1.354116630769231,1.8426765746153853,43.866572353970426,-0.04279347754179064,-0.04760380951781765,0.00481033197602701,-4.691658455679959,1.0171017142857146,69916120864.0,-0.06539566677826547,0,-1,-0.07200697553778956,0,-1
2025-05-02,27.184673,27.460274,26.980968,27.2006,284252228.0,KONTR,1.213565230769231,0,0.0007321371414275024,-0.0022009787018627547,-0.11096657373421759,0.019254609849229706,0.036230313327963816,1.2468913615384618,1.3486101107692312,1.8373856584615387,39.83960419742248,-0.04138771030126276,-0.04636058967450667,0.0049728793732439144,-2.084968214313998,0.9557599999999999,70200373092.0,-0.03597347117342986,0,-1,-0.11160047940118967,0,-1
2025-05-05,26.773268,27.679956,26.421776,26.4617,259200345.0,KONTR,1.1805989230769234,0,-0.02716484195201574,-0.04949765981673648,-0.10834616589895907,0.01907418204952914,0.0363266624116682,1.2397185461538465,1.3425511630769236,1.8326187276923083,28.78684420166151,-0.04244446181987893,-0.045577364103581125,0.0031329022837021936,-5.018000911711185,0.9443480714285715,69941172747.0,0.051323233201192586,1,1,-0.07697918123174241,0,-1
2025-05-06,26.687391,27.020908,26.361862,26.4617,260806619.0,KONTR,1.1805989230769234,0,0.0,-0.028593349632533904,-0.07082812478053846,0.01724197362158738,0.035815767852660836,1.235218861538462,1.3363674707692312,1.8276864969230773,28.8964624347892,-0.04278870347326924,-0.04501963197751875,0.0022309285042495103,-3.0014112644562885,0.9372155000000001,69941172747.0,0.060377829088834156,1,1,-0.07849079991081453,0,-1
2025-05-07,25.655886,26.46172,25.123653,25.1237,537683758.0,KONTR,1.1209035384615387,0,-0.05056364481495901,-0.08575265099962892,-0.10653181266959,0.02013944404082461,0.03626578077548718,1.2285363692307696,1.3295244523076928,1.8224488961538468,23.60195322219454,-0.047332812903525534,-0.04548226816272011,-0.0018505447408054265,-9.43118035753554,0.9714517142857143,69403488989.0,0.0985682841301243,1,1,-0.023053929158523667,0,-1
2025-05-08,24.993843,25.543047,24.564465,25.4032,403162674.0,KONTR,1.1333735384615387,0,0.01112495372894906,-0.06539566677826547,-0.11605378169974667,0.019495390063326002,0.03631364981620853,1.221096307692308,1.3231625661538466,1.8167501284615388,30.098810919443935,-0.0493588494895838,-0.04625758442809285,-0.00310126506149095,-6.333146514852084,0.9600392857142859,69806651663.0,0.0644682559677523,1,1,-0.044022012974743285,0,-1
2025-05-09,25.925493,26.521631,25.183567,26.2221,470280376.0,KONTR,1.1699090769230773,0,0.032236096239844025,-0.03597347117342986,-0.05810407439735332,0.020311653645125723,0.03643365777521695,1.2174878153846156,1.3168006800000003,1.8112340384615389,37.79731743666172,-0.04746919019124918,-0.046499905580724116,-0.0009692846105250619,-3.8095273031407806,0.9842898571428572,70276932039.0,0.029700138432848577,1,1,-0.14470618295254767,0,-1
2025-05-12,27.613052,28.239147,26.441748,27.8198,798714096.0,KONTR,1.2411910769230772,0,0.06092952128166673,0.051323233201192586,-0.014153484152633733,0.02462072422446252,0.03701286529473029,1.2165968461538463,1.313022827692308,1.8059572653846159,53.48903409458498,-0.03976141506929198,-0.04515220747843769,0.005390792409145709,-0.07148065532315284,1.0670247857142854,71075646135.0,0.008612570902738481,1,0,-0.18736655188031548,0,-1
2025-05-13,27.869682,28.259117,27.060852,28.0594,535774881.0,KONTR,1.2518809230769234,0,0.008612570902738481,0.060377829088834156,-0.0222694565918079,0.02437910716372305,0.03640122825710897,1.215171161538462,1.3098151600000003,1.8004377400000005,52.127532062807155,-0.03241668711737433,-0.042605103406225024,0.010188416288850692,3.0058075079109736,1.0513306428571425,71611421016.0,0.0007127736159717735,1,0,-0.20711775732909476,0,-1
2025-05-14,27.811766,28.45883,27.340446,27.6001,522151000.0,KONTR,1.2313890769230773,0,-0.016368846090793032,0.0985682841301243,-0.03760308244852406,0.024624743884511878,0.03643579560748421,1.2127655000000002,1.3066966338461543,1.794822648461539,53.261032263331934,-0.027927526881080356,-0.03966958810119609,0.011742061220115736,0.4363141461852571,1.0584632857142855,71089270016.0,0.003615928927793499,1,0,-0.21997021749921197,0,-1
2025-05-15,26.981966,27.75984,26.361862,27.0409,376526975.0,KONTR,1.2064401538461542,0,-0.020260796156535643,0.0644682559677523,-0.05181863128403463,0.024965259088191173,0.03629111522799119,1.2094688692307696,1.3030256800000004,1.788621288461539,48.58591969929072,-0.026082343615122294,-0.036952139203981334,0.01086979558885904,-0.5143355395556326,1.1155238571428572,70712743041.0,-0.015509838799744213,0,0,-0.22525877467096145,0,-1
2025-05-16,26.855148,27.20065,26.421776,27.0009,415591135.0,KONTR,1.2046555384615387,0,-0.001479240705745788,0.029700138432848577,-0.028038358807478847,0.02434240673003771,0.036265083132386036,1.2077313230769233,1.2998536153846159,1.7825832207692311,44.198528191224476,-0.024481815005920726,-0.034458074364369214,0.009976259358448487,-0.7341749814342324,1.1269386428571426,70297151906.0,-0.03623953275631542,0,-1,-0.21153739319800446,0,-1
2025-05-20,28.583649,29.077934,27.91961,28.0594,1319062147.0,KONTR,1.2518809230769234,0,0.03920239695713845,0.008612570902738481,0.007168059957573192,0.025959452621979327,0.0366693420049774,1.208176807692308,1.2981606400000003,1.777132581538462,55.32476653747104,-0.01918157740824289,-0.03140277497314395,0.01222119756490106,6.037782908883416,1.1939872857142853,71616214053.0,-0.1032024918565615,0,-1,-0.25124557189391084,0,-1
2025-05-21,28.05841,28.778366,27.440302,28.0794,663079541.0,KONTR,1.252773230769231,0,0.0007127736159717735,0.0007127736159717735,0.029284653873645983,0.025464212646768923,0.036661835965771904,1.2099589692307695,1.2962717138461541,1.7718448330769234,54.01124648547327,-0.014739194888644613,-0.028070058956244082,0.013330864067599469,6.113363842837005,1.2168114285714278,72279293594.0,-0.11521969842660451,0,-1,-0.21977321452737586,0,-1
2025-05-22,27.94058,28.718454,27.460274,27.6999,380436899.0,KONTR,1.2358416923076925,0,-0.013515246052266061,0.003615928927793499,-0.0014419662651993237,0.025422098654318933,0.03663410957109494,1.2098697384615387,1.2944718400000002,1.7664035407692313,53.4388660749768,-0.012441391767502363,-0.02494432551849574,0.012502933750993376,10.254062896786698,1.2310764999999997,71898856695.0,-0.10309784511857434,0,-1,-0.25955328358586127,0,-1
2025-05-23,27.082819,27.659986,26.561575,26.6215,287214665.0,KONTR,1.1877284615384618,0,-0.03893154848934466,-0.015509838799744213,-0.018410223887201038,0.026448443215450125,0.03693446970735514,1.2087559153846157,1.2906048461538464,1.7599350684615387,46.63607319198373,-0.014337428907543082,-0.02282294619630521,0.008485517288762127,4.795852491024766,1.2781492857142853,71611642030.0,-0.05251394549518229,0,-1,-0.24606051499727655,0,-1
2025-05-26,26.289967,26.761284,25.96244,26.0224,218605470.0,KONTR,1.160999384615385,0,-0.022504366771218698,-0.03623953275631542,-0.04542086381077437,0.026851865260710265,0.03683818645863384,1.2059937769230773,1.2834411323076926,1.7538559323076925,47.40602524888696,-0.017791772644657478,-0.02181671148597566,0.004024938841318184,-0.7615713463071216,1.245339571428571,71393036560.0,-0.07137696753566158,0,-1,-0.23100482661091992,0,-1
2025-05-27,25.581991,26.062298,25.143625,25.1636,243778626.0,KONTR,1.1226836923076926,0,-0.03300233644859818,-0.1032024918565615,-0.09612531744235742,0.02712085899206975,0.03674937852394377,1.2000240153846158,1.275956544615385,1.7479635561538465,43.0407977269072,-0.023351934529965757,-0.022123756094773683,-0.0012281784351920733,-9.547875973227693,1.2638843571428566,71149257934.0,-0.029363843011333768,0,-1,-0.19285793765597925,0,-1
2025-05-28,25.198547,25.74276,24.784145,24.8441,287184492.0,KONTR,1.1084290769230771,0,-0.0126969114117218,-0.11521969842660451,-0.08797530157191857,0.026903645570736538,0.03675038394746371,1.1946779769230773,1.2671177015384618,1.7423915853846157,48.317284545016854,-0.028579188122869192,-0.023414842500392784,-0.005164345622476408,-11.458905037171153,1.2367806428571426,70862073442.0,-0.018491311820512668,0,0,-0.10128762965855065,0,-1
