date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass
2020-03-20,0.9220066,0.94449455,0.89951867,0.9145,136666154.0,ODAS,0.39192857142857146,0.39514568571428577,0.40478337857142865,0.38550800142857145,0,0.0339174674957603,-0.11591260634184075,-0.4245170222138317,0.060942176430779725,,0.5623564285714286,0.5497037376467016,,,20.556501987507104,-0.06071253910123964,-0.030071689036675595,-0.030640850064564042,-41.064638783269956,0.12368324500000001,3151322758.13,0.1639147074904319,1,1,0.31973756150902144,1,1,0.45084745762711864,1,1,0.8114816839803174,1,1,1.0738108255877532,1,1,1.229524330235101,1,1
2020-03-23,0.8762811,0.89202267,0.84704673,0.8695,107612824.0,ODAS,0.3726428571428572,0.3755490428571429,0.38229543000000005,0.3630200271428572,0,-0.04920721705850184,-0.07203842049092846,-0.4679028211247781,0.05980167989658967,,0.5459721428571429,0.5526802914865858,,,11.929894443337986,-0.063766665908366,-0.03681068441101368,-0.026955981497352316,-37.96818149390025,0.1215423642857143,3043709934.13,0.21552616446233452,1,1,0.3880391029327199,1,1,0.5604370327774582,1,1,0.9656124209315697,1,1,1.0517538815411154,1,1,1.4484186313973546,1,1
2020-03-25,0.96623296,1.0044625,0.9295026,0.937,196217199.0,ODAS,0.40157142857142863,0.41409984000000005,0.43048392857142864,0.39835825714285716,0,0.07763082231167329,0.05935556811758058,-0.42659567957897315,0.06416113902223065,,0.5310342857142858,0.5560400442846644,,,18.511563550108704,-0.06312512234234408,-0.04207357199727976,-0.021051550345064313,-27.32490498720235,0.12475740714285714,3239927133.13,0.1599786552828173,1,1,0.32796157950907134,1,1,0.47203842049092826,1,1,0.9679829242262539,1,1,0.8160085378868729,1,1,1.2320170757737459,1,1
2020-03-26,0.9632345,1.0044625,0.9220066,0.997,178488836.0,ODAS,0.4272857142857143,0.41281478571428576,0.43048392857142864,0.39514568571428577,0,0.06403415154749181,0.10839355197331857,-0.3898782204271465,0.06702772826767102,,0.5173821428571429,0.5589797476423586,,,20.86572607735866,-0.05985183182945114,-0.04562922396371404,-0.014222607865737098,-17.391664595244016,0.1263667142857143,3418415969.13,0.07512537612838521,1,1,0.3007021063189568,1,1,0.39097291875626894,1,1,0.8645937813440321,1,1,0.7368104312938817,1,1,1.1953861584754266,1,1
2020-03-27,0.9849729,1.0344465,0.94449455,0.952,190668212.0,ODAS,0.40800000000000003,0.42213124285714293,0.44333421428571435,0.40478337857142865,0,-0.04513540621865597,0.07631430186546062,-0.3774522626209783,0.06653253223369196,,0.5050135714285715,0.5618596382058729,,,21.014983083615263,-0.058143677361179424,-0.048132114643207116,-0.010011562717972308,-3.789792824658933,0.1269021392857143,3227747757.13,0.1653361344537816,1,1,0.4567226890756304,1,1,0.40945378151260514,1,1,0.992121848739496,1,1,0.9763655462184873,1,1,1.5747899159663872,1,1
2020-03-30,0.96023613,0.9744785,0.94449455,0.9595,57858671.0,ODAS,0.41121428571428575,0.41152977,0.41763364285714294,0.40478337857142865,0,0.007878151260504174,0.04920721705850184,-0.34692349578001636,0.06669500315538544,,0.4940914285714286,0.5647604451637401,,,25.213004484304918,-0.05588636343462833,-0.04968296440149136,-0.006203399033136971,-7.240912606341842,0.11458513571428572,3285606428.13,0.1640437727983326,1,1,0.3984366857738406,1,1,0.4218863991662325,1,1,0.9921834288692026,1,1,0.968733715476811,1,1,1.5233976029181862,1,1
2020-04-01,1.0494384,1.0944144,0.9819745,1.0494,287421699.0,ODAS,0.4497428571428572,0.44975931428571436,0.4690347428571429,0.42084621428571434,0,0.09369463262115696,0.20690051753881544,-0.317108088761632,0.06991417718876634,,0.4836492857142858,0.5681492913785772,,,36.20471535365153,-0.05040742672938603,-0.049827856867070294,-0.0005795698623157347,11.995731056563507,0.11083618571428573,3573028127.13,0.014293882218410436,1,0,0.2857823518200877,1,1,0.32151705736611413,1,1,0.8714503525824278,1,1,0.7000190585096244,1,1,1.2500476462740613,1,1
2020-04-02,1.0411929,1.0794224,1.0119585,1.0195,154563476.0,ODAS,0.4369285714285715,0.4462255285714286,0.4626096,0.43369650000000004,0,-0.0284924718886983,0.08804695837780141,-0.3761091732452114,0.06736249436782876,,0.4704792857142858,0.571259956688483,,,38.531211750306,-0.046562591114402585,-0.04917480371653676,0.0026122126021341716,15.262860373092145,0.10173390714285714,3418464651.13,0.07346738597351643,1,1,0.3308484551250612,1,1,0.38224619911721436,1,1,1.0881804806277584,1,1,0.7498773908778813,1,1,1.3381069151544875,1,1
2020-04-03,1.0262008,1.0419424,1.0119585,1.0195,67928665.0,ODAS,0.4369285714285715,0.4398003428571429,0.4465467428571429,0.43369650000000004,0,0.0,0.022567703109328097,-0.35236945750222337,0.06741481042052005,0.1682232545637397,0.4585928571428572,0.5745230462101916,,,52.50166777851902,-0.04301962769965034,-0.04794376851315948,0.0049241408135091355,13.340744858254606,0.08673865,3418464651.13,0.08082393330063753,1,1,0.33820500245218255,1,1,0.36763119176066716,1,1,1.102893575282001,1,1,0.7205492888670915,1,1,1.5660617949975477,1,1
2020-04-06,1.0599328,1.0794224,1.0344465,1.0794,107227991.0,ODAS,0.4626,0.4542569142857143,0.4626096,0.44333421428571435,0,0.05875429131927401,0.13382352941176467,-0.32709930802319076,0.06916515242956874,0.1680486052761483,0.44734928571428584,0.5780822966423058,,,53.66091767002928,-0.03770568624707066,-0.045896152059941714,0.008190465812871056,22.03504804974561,0.08084569285714284,3525692642.13,0.12506948304613674,1,1,0.26394293125810653,1,1,0.29859181026496207,1,1,0.8263850287196595,1,1,0.6250694830461367,1,1,1.4653511209931445,1,1
2020-04-07,1.0906664,1.1094064,1.0569344,1.0644,170045508.0,ODAS,0.4561714285714286,0.4674284571428572,0.4754598857142857,0.4529718857142858,0,-0.013896609227348478,0.10932777488275147,-0.31404266288586713,0.06907225669196705,0.16800677760058436,0.436907142857143,0.5815997142857143,,,61.96918451709884,-0.03362546788682075,-0.04344201522531752,0.009816547338496774,16.39147074904319,0.07763644999999997,3355647134.13,0.13387824126268333,1,1,0.24652386320931985,1,1,0.33803081548290104,1,1,0.8944006012777153,1,1,0.7324314167606163,1,1,1.5563697857948142,1,1
2020-04-08,1.0456904,1.0719264,1.0119585,1.0569,103164649.0,ODAS,0.4529571428571429,0.44815302857142864,0.4593970285714286,0.43369650000000004,0,-0.0070462232243517775,0.007146941109205107,-0.24598701576656923,0.06644182158159062,0.16804478235272588,0.4295185714285715,0.5781942857142858,,,67.69293924466339,-0.030301929651447512,-0.04081399811054352,0.01051206845909601,21.55261644623345,0.0738884564285714,3252482485.13,0.1419244961680386,1,1,0.28375437600529874,1,1,0.35462200775853936,1,1,1.092250922509225,1,1,0.8652663449711422,1,1,1.4965465039265777,1,1
2020-04-09,1.068928,1.0944144,1.0419424,1.0869,129537119.0,ODAS,0.46581428571428574,0.4581120000000001,0.4690347428571429,0.4465467428571429,0,0.028384899233607763,0.06611083864639511,-0.15698441014503994,0.06498221973934412,0.1680206272546416,0.42518142857142865,0.5748531428571428,,,68.65790521704503,-0.026327055767306706,-0.037916609641896165,0.011589553874589459,15.997865528281729,0.06960503714285711,3382019604.13,0.14481553040758133,1,1,0.26902198914343534,1,1,0.3379335725457724,1,1,0.9655902106909562,1,1,0.7586714509154477,1,1,1.4483393136443095,1,1
2020-04-10,1.0741751,1.0869184,1.0644304,1.0719,84771930.0,ODAS,0.4593857142857144,0.4603607571428572,0.4658221714285715,0.4561844571428572,0,-0.01380071763731694,0.05139774399215313,-0.11185682326621915,0.06359953567173189,0.1664020869714894,0.42228857142857146,0.570869142857143,,,68.65790521704504,-0.023425635421984947,-0.03501841479791392,0.011592779375928973,7.512537612838521,0.06746332999999997,3297247674.13,0.20981434835339097,1,1,0.29377740460863877,1,1,0.3986379326429703,1,1,1.0139938427092074,1,1,0.7902789439313367,1,1,1.4336225394159898,1,1
2020-04-13,1.10266,1.1243982,1.0569344,1.1094,195347093.0,ODAS,0.4754571428571429,0.4725685714285715,0.4818849428571429,0.4529718857142858,0,0.03498460677301973,0.027793218454697177,0.12117230924709443,0.04866259406041505,0.16612695260549434,0.42485785714285723,0.5673351428571429,,,69.11908966058469,-0.019603432753462324,-0.031935418389023605,0.01233198563556128,16.53361344537816,0.06799684785714281,3492594767.13,0.25004506940688676,1,1,0.20948260320894185,1,1,0.34460068505498476,1,1,0.9391563007030828,1,1,0.6959617811429599,1,1,1.2972778078240492,1,1
2020-04-14,1.1258975,1.1393902,1.1094064,1.1169,133976012.0,ODAS,0.47867142857142864,0.48252750000000005,0.4883100857142858,0.4754598857142857,0,0.006760411032990854,0.04932356257046222,0.07975638051044087,0.04781253185561959,0.1661285370512919,0.4266257142857143,0.5640582857142857,,,76.19652689538333,-0.016129018323668698,-0.028774138375952624,0.012645120052283926,16.40437727983326,0.06532091428571425,3626570779.13,0.20136090966066789,1,1,0.22150595397976547,1,1,0.3960068045483034,1,1,0.9195093562539169,1,1,0.6980034022741517,1,1,1.295281582952816,1,1
2020-04-15,1.085419,1.1318942,1.0494384,1.0644,108772435.0,ODAS,0.4561714285714286,0.46517957142857147,0.4850975142857144,0.44975931428571436,0,-0.047005103411227545,0.007096224808401885,0.13596584845250792,0.04365053814459031,0.1662744109537921,0.4293557142857144,0.5606528571428572,,,63.932633420822405,-0.015017964074415413,-0.026022903515645186,0.011004939441229773,1.4293882218410436,0.06157043571428568,3517798344.13,0.2676625328823752,1,1,0.30289364900413407,1,1,0.4366779406238255,1,1,0.9366779406238257,1,1,0.7606163096580234,1,1,1.37326193160466,1,1
2020-04-16,1.0756743,1.1019104,1.0494384,1.0944,86335494.0,ODAS,0.4690285714285715,0.46100327142857145,0.4722473142857143,0.44975931428571436,0,0.02818489289740711,0.006900358818658692,0.23730921424533635,0.041215334654161793,0.16627280219714355,0.43385357142857145,0.5563482857142857,,,61.39981273408242,-0.012950694060619605,-0.023408461624640074,0.010457767564020469,7.346738597351643,0.05942872857142852,3604133838.13,0.23976608187134496,1,1,0.2876461988304093,1,1,0.3904422514619883,1,1,0.8493238304093564,1,1,0.7944992690058477,1,1,1.2055007309941517,1,1
2020-04-17,1.1109055,1.1243982,1.0944144,1.1019,84968684.0,ODAS,0.47224285714285724,0.47610235714285726,0.4818849428571429,0.4690347428571429,0,0.006853070175438569,0.027987685418415786,0.22501389660922766,0.041206785934639896,0.16617834945473867,0.4381907142857143,0.5527500000000001,,,69.23274313574548,-0.01092704155339358,-0.020912177610390777,0.009985136056997197,8.082393330063752,0.0551463178571428,3689102522.13,0.23813413195389788,1,1,0.2653598330157003,1,1,0.367365459660586,1,1,0.8775750975587622,1,1,0.7143116435248207,1,1,1.1360377529721384,1,1
2020-04-21,1.2345893,1.2818141,1.1843662,1.2144,493177416.0,ODAS,0.5204571428571428,0.5291097,0.5493489000000001,0.5075855142857143,0,0.1020963789817586,0.09464575446187107,0.37297908422837733,0.045359035526154,0.16651480491004672,0.44526000000000004,0.5495382857142858,,,75.76308874065091,-0.005370880283590895,-0.017803918145030802,0.012433037861439906,12.506948304613674,0.06585561428571422,4182279938.13,0.12343544137022433,1,1,0.1542325428194995,1,1,0.24687088274044822,1,1,0.6727602108036894,1,1,0.6295289855072468,1,1,0.888833992094862,1,1
2020-04-22,1.2255942,1.2518301,1.1993582,1.2069,179890224.0,ODAS,0.5172428571428572,0.5252546571428572,0.5364986142857143,0.5140106571428572,0,-0.006175889328063011,0.08058017727639011,0.31973756150902144,0.04545460094532565,0.16648779354245816,0.4515257142857144,0.5458122857142857,,,69.10016977928697,-0.001212966123106285,-0.014485727740645899,0.013272761617539614,13.387824126268333,0.05996686428571423,4002389714.13,0.09934543044162725,1,1,0.18004805700555115,1,1,0.2546192725163643,1,1,0.6893694589444028,1,1,0.6334410473112935,1,1,0.9316430524484216,1,1
2020-04-24,1.2150998,1.2368381,1.1843662,1.2069,153720670.0,ODAS,0.5172428571428572,0.5207570571428571,0.5300734714285714,0.5075855142857143,0,0.0,0.13387824126268333,0.3880391029327199,0.04306974602452304,0.0519601012163449,0.4587557142857143,0.5421505714285715,,,74.50313807531387,0.0020584819071662874,-0.011176885811083462,0.01323536771824975,14.19244961680386,0.058896007142857094,4002389714.13,0.12420250227856489,1,1,0.1862623249647859,1,1,0.2608335404755986,1,1,0.5651669566658382,1,1,0.6148811003397132,1,1,0.9812743392161736,1,1
2020-04-27,1.2435845,1.2668221,1.2218461,1.2443,172144887.0,ODAS,0.5332714285714286,0.5329647857142858,0.5429237571428572,0.5236483285714286,0,0.030988482890048852,0.13697002923976598,0.32796157950907134,0.04084102414434001,0.052085656867597294,0.46534071428571433,0.5385522857142857,,,76.7746545974274,0.005876756211144363,-0.007766157406637898,0.01364291361778226,14.481553040758133,0.06103444999999995,4174534601.13,0.10849473599614234,1,1,0.16868922285622445,1,1,0.22293659085429574,1,1,0.5120951539017922,1,1,0.5422325805673873,1,1,0.957887969139275,1,1
2020-04-28,1.2848125,1.334286,1.2293421,1.2968,494992212.0,ODAS,0.5557714285714286,0.5506339285714286,0.5718368571428573,0.5268609000000001,0,0.042192397331833,0.17687630456484227,0.3007021063189568,0.039739506897007504,0.05210743546463798,0.4717650000000001,0.5352111428571429,,,76.35790494665379,0.010596181877097044,-0.00409368954989091,0.014689871426987954,20.981434835339098,0.0642502714285714,4669526813.13,0.0694016039481804,1,1,0.15607649599012974,1,1,0.1792103639728564,1,1,0.45666255397902544,1,1,0.4971468229487972,1,1,0.9133251079580507,1,1
2020-04-29,1.3515267,1.4017498,1.2968061,1.3868,410767256.0,ODAS,0.5943428571428573,0.5792257285714286,0.6007499142857143,0.5557740428571429,0,0.0694016039481804,0.14196310935441403,0.4567226890756304,0.03902137142338037,0.052889803333041954,0.48108214285714296,0.5327700000000001,,,83.07345096430043,0.017249906465782505,0.00017502965324377303,0.017074876812538733,25.004506940688675,0.06799868571428569,5080294069.13,-0.032448802999711646,0,-1,0.07564176521488308,1,1,0.1620997980963368,1,1,0.2756706085953271,1,1,0.3404961061436398,1,1,0.9459186616671473,1,1
2020-04-30,1.360522,1.4167418,1.304302,1.3418,276334038.0,ODAS,0.5750571428571429,0.5830808571428572,0.6071750571428572,0.5589865714285716,0,-0.032448802999711646,0.11177396636009607,0.3984366857738406,0.04067077625062682,0.053021738655716986,0.48927428571428583,0.530586,,,77.1385025719185,0.020727896881809205,0.004285603098956859,0.016442293782852346,20.13609096606679,0.07174667857142855,4803960031.13,0.016768519898643586,1,0,0.1620211655984498,1,1,0.18989417200775072,1,1,0.30727381129825604,1,1,0.446936950365181,1,1,0.9944104933671185,1,1
2020-05-04,1.3387836,1.379262,1.2893101,1.3493,269704867.0,ODAS,0.5782714285714287,0.5737644000000001,0.5911122857142858,0.5525614714285715,0,0.005589506632881269,0.11798823431933059,0.2857823518200877,0.036567500424466035,0.05292832419946422,0.4957007142857143,0.5282734285714286,,,76.1146496815287,0.02347301305525673,0.008123085090216834,0.015349927965039896,26.766253288237518,0.07442381428571425,5073664898.13,0.02779218854220722,1,1,0.13332839249981454,1,1,0.1832802193730081,1,1,0.17772178166456665,1,1,0.4610538797895205,1,1,1.0388349514563107,1,1
2020-05-05,1.3635204,1.379262,1.334286,1.3568,209968541.0,ODAS,0.5814857142857144,0.5843658857142858,0.5911122857142858,0.5718368571428573,0,0.005558437708441444,0.09041227999678547,0.3308484551250612,0.03529134894321714,0.05153338212097751,0.5029285714285715,0.5257037142857144,,,78.78359264497878,0.025612656632114428,0.011620999398596354,0.013991657233518074,23.976608187134495,0.07603009999999996,5283633439.13,0.038620283018867996,1,1,0.12153596698113223,1,1,0.16575766509433953,1,1,0.22648879716981107,1,1,0.44744988207547154,1,1,1.0496757075471699,1,1
2020-05-06,1.3770131,1.4092458,1.349278,1.3643,223891224.0,ODAS,0.5847000000000001,0.5901484714285715,0.6039624857142858,0.578262,0,0.005527712264151052,0.0520512029611353,0.33820500245218255,0.03518944853912896,0.05119131218026968,0.5103171428571429,0.5227482857142858,,,77.4144977414498,0.027253543689400472,0.014747508256757177,0.012506035432643295,23.81341319538979,0.0754946714285714,5507524663.13,0.021989298541376545,1,1,0.10437587040973373,1,1,0.1647731437367146,1,1,0.23623836399618847,1,1,0.4779740526277212,1,1,1.0164186762442275,1,1
2020-05-07,1.3755139,1.3942538,1.3567739,1.3643,156106248.0,ODAS,0.5847000000000001,0.5895059571428573,0.5975373428571429,0.5814745285714287,0,0.0,-0.016224401499855823,0.26394293125810653,0.03379069974289616,0.050852850799084866,0.5164221428571429,0.5212705714285715,,,77.0441626585046,0.028228557267736987,0.01744371805895314,0.010784839208783845,12.343544137022434,0.07602964999999996,5507524663.13,0.027413325514916043,1,1,0.10987319504507798,1,1,0.19225976691343538,1,1,0.30213296195851336,1,1,0.4944660265337535,1,1,0.9120428058344936,1,1
2020-05-08,1.3597723,1.3942538,1.32679,1.3268,98005717.0,ODAS,0.5686285714285715,0.5827595571428572,0.5975373428571429,0.5686242857142858,0,-0.027486623176720792,-0.011179013265762427,0.24652386320931985,0.03447508450633977,0.050761874303818774,0.5220450000000001,0.5190222857142858,,,79.65641952983725,0.02738871255255615,0.019432716957673745,0.007955995594882404,9.934543044162725,0.07495879285714283,5409518946.13,0.07340970756707854,1,1,0.14124208622249035,1,1,0.24856798311727468,1,1,0.42937895688875494,1,1,0.5367048537835393,1,1,0.8926741031052157,1,1
2020-05-11,1.3425316,1.36427,1.319294,1.3568,154943886.0,ODAS,0.5814857142857144,0.5753706857142858,0.584687142857143,0.5654117142857144,0,0.022610792885137343,0.005558437708441444,0.28375437600529874,0.03426676971380867,0.050861868034675135,0.5284714285714287,0.5166454285714286,,,79.65641952983725,0.027444233501601856,0.02103502026645937,0.006409213235142486,12.420250227856489,0.07442336428571428,5564462832.13,0.05520341981132071,1,1,0.12153596698113223,1,1,0.25965507075471694,1,1,0.31485849056603765,1,1,0.5690595518867922,1,1,0.8452977594339619,1,1
2020-05-12,1.3807611,1.3942538,1.36427,1.3793,230142749.0,ODAS,0.5911285714285714,0.5917547571428572,0.5975373428571429,0.584687142857143,0,0.016583136792452713,0.016583136792452713,0.26902198914343534,0.0340910650646942,0.05085046623955332,0.534737142857143,0.5144614285714286,,,80.32356799300392,0.02794420879214654,0.022416857971596805,0.005527350820549736,10.849473599614235,0.07495590714285714,5794605581.13,0.054302907271804646,1,1,0.10324077430580747,1,1,0.3369100268252012,1,1,0.23366925251939397,1,1,0.5162763720727908,1,1,0.880374102805771,1,1
2020-05-13,1.4047482,1.4317338,1.3867579,1.3868,228882647.0,ODAS,0.5943428571428573,0.602034942857143,0.6136002,0.5943248142857144,0,0.005437540781556116,0.01649197390603252,0.29377740460863877,0.033576826008456316,0.0508198557728285,0.5414850000000001,0.5123417142857144,,,74.46083995459706,0.028273885059187043,0.023588263389114853,0.00468562167007219,6.94016039481804,0.06585017142857143,6023488228.13,0.08104989904816828,1,1,0.1026824343813093,1,1,0.3404961061436398,1,1,0.24862993942890088,1,1,0.5783097779059705,1,1,0.9080617248341505,1,1
2020-05-14,1.3665187,1.4017498,1.32679,1.3418,182453375.0,ODAS,0.5750571428571429,0.5856508714285715,0.6007499142857143,0.5686242857142858,0,-0.032448802999711646,-0.01649197390603241,0.20948260320894185,0.034671890346164046,0.05096521020126654,0.5464650000000001,0.5107354285714286,,,67.29930751474733,0.02667150737599433,0.02420491218649075,0.0024665951895035815,-3.2448802999711646,0.06745645,5841034853.13,0.11171560590251906,1,1,0.20107318527351303,1,1,0.41339991056789405,1,1,0.4022208973021313,1,1,0.8267998211357879,1,1,0.9720524668355941,1,1
