date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_5d,y_5d_up,y_5d_triclass,future_return_20d,y_20d_up,y_20d_triclass
2020-03-12,0.59480685,0.62477034,0.5737686,0.5801,13781908.0,SKBNK,0.5801,0,-0.09003921568627449,-0.22228180721276314,-0.32096453236567957,0.03802261815217986,,0.7627949999999999,,,20.334928229665067,-0.05982798027862246,-0.04235828034412617,-0.01746969993449629,-27.785385285696506,0.04918734714285712,-195292756.0,-0.08791587657300459,0,-1,0.011032580589553698,1,0
2020-03-13,0.6018195,0.62477034,0.554643,0.612,28065011.0,SKBNK,0.612,0,0.054990518876055994,-0.1651889237484654,-0.283624019665223,0.041276936024266846,,0.75068,,,26.562117128154867,-0.06258768968426764,-0.046404162212154466,-0.016183527472113178,-18.649474943506583,0.05100884642857141,-167227745.0,-0.18741830065359477,0,-1,-0.02075163398692803,0,-1
2020-03-17,0.52786714,0.56739336,0.51001656,0.5355,27819284.0,SKBNK,0.5355,0,-0.125,-0.20760580053270195,-0.3684396744899163,0.04788013501457318,,0.73506,,,22.975837219160667,-0.07013916925069308,-0.05115116361986219,-0.01898800563083089,-24.321650650084802,0.05601481357142856,-195047029.0,0.011951447245565072,1,0,0.13090569561157817,1,1
2020-03-18,0.53487986,0.554643,0.5163917,0.5355,14706495.0,SKBNK,0.5355,0,0.0,-0.16834912253455514,-0.377831997211572,0.04738784998674673,,0.7188,,,23.286788399570355,-0.07525626384831186,-0.05597218366555212,-0.019284080182759733,-26.954030827990728,0.05647018785714285,-195047029.0,0.011951447245565072,1,0,0.1071895424836602,1,1
2020-03-19,0.53169227,0.5418926,0.52276695,0.5291,17508026.0,SKBNK,0.5291,0,-0.01195144724556485,-0.17003921568627445,-0.3942065491183878,0.04665810147576122,,0.701585,,,19.72173144876325,-0.0789183036174057,-0.06056140765592284,-0.018356895961482864,-30.836601307189536,0.05510407999999999,-212555055.0,0.03628803628803623,1,1,0.13267813267813278,1,1
2020-03-20,0.5374299,0.5482678,0.52276695,0.5291,17112400.0,SKBNK,0.5291,0,0.0,-0.08791587657300459,-0.38526780527477633,0.04692053009522607,,0.6850050000000001,,,22.224987555998027,-0.08088806920723812,-0.0646267399661859,-0.016261329241052225,-29.065558385842603,0.053280883571428565,-212555055.0,0.08448308448308439,1,1,0.15668115668115656,1,1
2020-03-23,0.50300384,0.5163917,0.4845157,0.4973,13171903.0,SKBNK,0.4973,0,-0.060102060102060095,-0.18741830065359477,-0.3809286692393875,0.04661947259191296,,0.669705,,,22.962201079969148,-0.08404628362426092,-0.06851064869780091,-0.015535634926460012,-32.16477970263265,0.048266955,-225726958.0,0.1538306857027949,1,1,0.30766137140559,1,1
2020-03-25,0.5482678,0.56739336,0.52914214,0.5419,20647705.0,SKBNK,0.5419,0,0.08968429519404797,0.011951447245565072,-0.32540769326528063,0.052811922604959614,,0.656635,0.785936,,26.568627450980415,-0.0820050409752131,-0.07120952715328335,-0.010795513821929753,-19.813554306007685,0.05053797071428571,-205079253.0,0.04705665251891489,1,1,0.18822661007565955,1,1
2020-03-27,0.5508179,0.56739336,0.5355174,0.5419,13401950.0,SKBNK,0.5419,0,0.0,0.011951447245565072,-0.31448450347881085,0.05296687521501528,,0.644205,0.7794340000000001,,20.340335017282655,-0.07947124641000214,-0.07286187100462711,-0.006609375405375026,-15.840969094579904,0.0491683607142857,-205079253.0,0.035246355416128416,1,1,0.17641631297287308,1,1
2020-03-30,0.553368,0.56739336,0.5355174,0.5483,13456523.0,SKBNK,0.5483,0,0.011810297102786471,0.03628803628803623,-0.30081611833715893,0.05333445468594194,,0.6324099999999999,0.773952,,22.812328013208585,-0.07606988318757191,-0.07350347344121608,-0.00256640974635583,-13.992156862745087,0.050079093571428555,-191622730.0,0.057997446653291984,1,1,0.16268466168156115,1,1
2020-03-31,0.57121855,0.58651906,0.554643,0.5738,24682030.0,SKBNK,0.5738,0,0.04650738646726249,0.08448308448308439,-0.28569650192954066,0.054442793428051216,,0.620935,0.7696179999999999,,28.822121776123367,-0.07050391618210594,-0.07290356198939406,0.002399645807288117,-1.0860196517841758,0.050532166428571404,-166940700.0,0.010979435343325239,1,0,0.12216800278842821,1,1
2020-04-01,0.5769562,0.5928943,0.5610182,0.5738,18589039.0,SKBNK,0.5738,0,0.0,0.1538306857027949,-0.23727236474810576,0.05332113652791293,,0.6120099999999999,0.7652839999999999,,34.00250941028858,-0.0653396523894233,-0.07139078006939992,0.00605112767997662,-6.241830065359477,0.04780342357142856,-166940700.0,0.05542000697107019,1,1,0.13332171488323463,1,1
2020-04-02,0.5737686,0.58651906,0.5610182,0.5674,12167144.0,SKBNK,0.5674,0,-0.011153712094806534,0.04705665251891489,-0.19813453928773317,0.05214467605254917,,0.6050000000000001,0.759292,,36.95874531196726,-0.06105950665567572,-0.06932452538665508,0.00826501873097936,5.957049486461252,0.0446158207142857,-179107844.0,0.05622136059217486,1,1,0.1684878392668312,1,1
2020-04-03,0.56420577,0.5737686,0.554643,0.561,7798631.0,SKBNK,0.561,0,-0.011279520620373518,0.035246355416128416,-0.23475651343609316,0.05102374157014388,,0.596395,0.7522779999999999,,36.958745311967284,-0.057520822600395705,-0.06696378482940321,0.009442962229007507,4.761904761904767,0.043705084285714256,-186906475.0,0.06827094474153306,1,1,0.22727272727272707,1,1
2020-04-06,0.5737686,0.5801438,0.5610182,0.5801,24187161.0,SKBNK,0.5801,0,0.03404634581105159,0.057997446653291984,-0.24169934640522883,0.05052284099557828,,0.5871500000000001,0.745646,,50.0,-0.05256919466420307,-0.06408486679636319,0.01151567213216012,9.639009639009632,0.040520255714285684,-162719314.0,0.011032580589553698,1,0,0.14290639544906059,1,1
2020-04-08,0.57886875,0.58651906,0.56739336,0.5801,10422673.0,SKBNK,0.5801,0,0.0,0.010979435343325239,-0.22228180721276314,0.05050692336198456,,0.5788599999999999,0.7392700000000001,,42.85073957866425,-0.04809063494594157,-0.060886020426278865,0.012795385480337297,9.639009639009632,0.0368772814285714,-162719314.0,0.011032580589553698,1,0,0.1758317531460094,1,1
2020-04-09,0.59098166,0.60564464,0.5737686,0.6056,30105316.0,SKBNK,0.6056,0,0.04395793828650252,0.05542000697107019,-0.17391897421906966,0.051958460387612634,,0.572485,0.733532,,70.36606624055784,-0.04199956240376024,-0.057108728821775145,0.015109166418014908,21.777599034787865,0.03186960999999997,-132613998.0,-0.010402906208718532,0,0,0.13688903566710686,1,1
2020-04-10,0.60245705,0.6183951,0.5928943,0.5993,39179033.0,SKBNK,0.5993,0,-0.010402906208718532,0.05622136059217486,-0.11319917135247104,0.04929691946112209,,0.56866,0.7274120000000001,,67.88116591928255,-0.037251291182350266,-0.05313724129389017,0.015885950111539905,10.592360214061625,0.030958859999999973,-171793031.0,0.01051226430835972,1,0,0.14884031369931572,1,1
2020-04-13,0.5999069,0.61201984,0.58651906,0.5993,26153066.0,SKBNK,0.5993,0,0.0,0.06827094474153306,-0.06926541388414342,0.048279604264355576,0.0391983757255911,0.56643,0.72091,,70.40697674418608,-0.0331066195281704,-0.04913111694074622,0.01602449741257582,10.592360214061625,0.031414226428571404,-171793031.0,-0.010679125646587795,0,0,0.17019856499249109,1,1
2020-04-15,0.5967193,0.61201984,0.5801438,0.5865,33649866.0,SKBNK,0.5865,0,-0.02135825129317548,0.011032580589553698,-0.07999999999999985,0.04844016449956468,0.038789331431318054,0.5638799999999999,0.714406,,65.53030303030305,-0.03050316886431803,-0.04540552732546058,0.014902358461142552,6.966988874703639,0.031869597142857115,-205442897.0,0.021824381926683678,1,1,0.228303495311168,1,1
2020-04-16,0.58779407,0.5992694,0.5801438,0.5865,11600581.0,SKBNK,0.5865,0,0.0,0.011032580589553698,0.011032580589553698,0.04389759448809025,0.03853681607727365,0.5642,0.707776,,79.15032679738565,-0.02811581385572348,-0.041947584631513164,0.013831770775789683,2.2133147438131884,0.030051118571428538,-205442897.0,0.04347826086956519,1,1,0.228303495311168,1,1
2020-04-17,0.5992694,0.60564464,0.5928943,0.5993,13723573.0,SKBNK,0.5993,0,0.021824381926683678,-0.010402906208718532,-0.02075163398692803,0.042369918350696686,0.03868006499387202,0.563565,0.7017840000000001,,73.67986798679871,-0.02490388826373946,-0.03853884535795843,0.013634957094218969,4.444057162774495,0.026411924285714254,-191719324.0,0.08509928249624554,1,1,0.21274820624061386,1,1
2020-04-20,0.60755724,0.6183951,0.5928943,0.6056,24506164.0,SKBNK,0.6056,0,0.01051226430835972,0.01051226430835972,0.13090569561157817,0.030541280621465668,0.03641299101914034,0.56707,0.6960459999999999,,74.98039215686276,-0.021601053247071178,-0.035151286935780984,0.013550233688709806,6.732463870285521,0.025956555714285685,-167213160.0,0.06324306472919416,1,1,0.23167107001321008,1,1
2020-04-21,0.59863186,0.60564464,0.5928943,0.5929,19393625.0,SKBNK,0.5929,0,-0.020970937912813792,-0.010679125646587795,0.1071895424836602,0.031134203117625863,0.03569036736601684,0.5699400000000001,0.6899259999999999,,66.66666666666666,-0.019780301558831703,-0.03207708986039113,0.012296788301559426,5.686274509803901,0.024590439999999974,-186606785.0,0.07522347782088046,1,1,0.3762860516107269,1,1
2020-04-22,0.6050071,0.61201984,0.5928943,0.5993,25689887.0,SKBNK,0.5993,0,0.010794400404790183,0.021824381926683678,0.13267813267813278,0.030875373985638645,0.03575086239361839,0.57345,0.6841879999999999,,61.11595466434179,-0.01761782885085106,-0.029185237658483118,0.01156740880763206,3.309774176866087,0.02322661714285712,-160916898.0,0.06374103120307018,1,1,0.3615885199399298,1,1
2020-04-24,0.60883224,0.6183951,0.5992694,0.612,25426808.0,SKBNK,0.612,0,0.021191389954947404,0.04347826086956519,0.15668115668115656,0.03099695905597108,0.03591095449741489,0.577595,0.67896,,64.99215070643643,-0.014709705460258293,-0.026290131218838154,0.01158042575857986,5.499051887605599,0.022315874285714268,-135490090.0,0.052124183006535985,1,1,0.29166666666666674,1,1
2020-04-27,0.6375207,0.6693967,0.6183951,0.6503,99371255.0,SKBNK,0.6503,0,0.06258169934640523,0.08509928249624554,0.30766137140559,0.028932511039515784,0.0369770283082784,0.585245,0.674242,,76.02008788449466,-0.00920835858204161,-0.022873776691478845,0.013665418109437236,7.38110964332892,0.024594148571428553,-36118835.0,0.0,0,0,0.20590496693833615,1,1
2020-04-29,0.64389586,0.6502711,0.6375207,0.6439,15768265.0,SKBNK,0.6439,0,-0.009841611563893515,0.06324306472919416,0.18822661007565955,0.023200851747671995,0.036899055633713,0.590345,0.6691419999999999,,76.02008788449466,-0.005303789277660731,-0.019359779208715223,0.014055989931054492,7.442015684965786,0.024140841428571407,-51887100.0,0.029662991147693774,1,1,0.21789097685976078,1,1
2020-04-30,0.64389586,0.65664625,0.62477034,0.6375,32081513.0,SKBNK,0.6375,0,-0.009939431588756098,0.07522347782088046,0.17641631297287308,0.023506217899210004,0.03674453058669889,0.595125,0.6637860000000001,,69.5770804911323,-0.00269475305026623,-0.016026773977025427,0.013332020926759197,6.3741031203070175,0.025050277857142842,-83968613.0,0.08000000000000007,1,1,0.26007843137254905,1,1
2020-05-04,0.6311455,0.6375207,0.6183951,0.6375,19360872.0,SKBNK,0.6375,0,0.0,0.06374103120307018,0.16268466168156115,0.023564680761630735,0.03673509739243369,0.599585,0.6594500000000001,,69.5770804911323,-0.0006199269114214312,-0.012945404563904628,0.012325477652483197,8.695652173913038,0.025050270714285703,-83968613.0,0.040000000000000036,1,1,0.25003921568627474,1,1
2020-05-05,0.64070827,0.6502711,0.6311455,0.6439,18575703.0,SKBNK,0.6439,0,0.010039215686274527,0.052124183006535985,0.12216800278842821,0.02175528647031252,0.0367548926450549,0.6030900000000001,0.6552419999999999,,65.01960784313724,0.0015232551279744655,-0.01005167262552881,0.011574927753503276,9.786871270247222,0.024139524999999988,-65392910.0,0.05932598229538755,1,1,0.24755396800745455,1,1
2020-05-06,0.6547337,0.6693967,0.6375207,0.6503,42457450.0,SKBNK,0.6503,0,0.009939431588755987,0.0,0.13332171488323463,0.021724513861855466,0.036748154472306976,0.6069150000000001,0.651162,,69.98432601880873,0.003695568633165336,-0.007302224373789981,0.010997793006955317,8.509928249624554,0.02459489642857141,-22935460.0,0.05874211902198989,1,1,0.2352760264493312,1,1
2020-05-11,0.66238403,0.6693967,0.65664625,0.663,15900879.0,SKBNK,0.663,0,0.01952944794710132,0.029662991147693774,0.1684878392668312,0.021494623145327806,0.036879248817681065,0.611695,0.647464,,72.7013542409123,0.0063685143294469615,-0.004568076633142593,0.010936590962589554,9.4782034346103,0.02413746214285712,-7034581.0,0.038461538461538325,1,1,0.29819004524886883,1,1
2020-05-12,0.68023455,0.7012728,0.65664625,0.6885,47679156.0,SKBNK,0.6885,0,0.038461538461538325,0.08000000000000007,0.22727272727272707,0.022014052085234773,0.0372628471265141,0.61807,0.64402,,83.3333333333333,0.010424314925343348,-0.0015695983214454048,0.011993913246788753,16.124135604655088,0.02504821285714284,40644575.0,0.018591140159767594,1,0,0.23151779230210612,1,1
2020-05-14,0.67704695,0.69489753,0.6502711,0.663,47239616.0,SKBNK,0.663,0,-0.03703703703703698,0.040000000000000036,0.14290639544906059,0.023689929415743344,0.03748782092695748,0.622215,0.639812,,71.42857142857142,0.011448952828961967,0.0010341119086360695,0.010414840920325897,10.629067245119295,0.0268697007142857,-6595041.0,0.08657616892911002,1,1,0.26923076923076916,1,1
2020-05-15,0.68214715,0.68852234,0.6693967,0.6821,23603393.0,SKBNK,0.6821,0,0.028808446455505177,0.05932598229538755,0.1758317531460094,0.024116192594652718,0.03770114931808222,0.6273150000000001,0.6362399999999999,,72.4025974025974,0.013644906140013902,0.003556270754911636,0.010088635385102265,11.454248366013076,0.027325250714285702,17008352.0,0.056150124615159,1,1,0.25245565166397865,1,1
2020-05-20,0.6878848,0.69489753,0.68214715,0.6885,11880693.0,SKBNK,0.6885,0,0.009382788447441559,0.05874211902198989,0.13688903566710686,0.022626675118599993,0.037664485041999825,0.63146,0.633944,,72.4175229853975,0.015720426185538816,0.005989101841037073,0.009731324344501743,5.874211902198989,0.02641787428571427,28889045.0,0.055628177196804574,1,1,0.2962962962962963,1,1
2020-05-21,0.69489753,0.7012728,0.68214715,0.6885,23686423.0,SKBNK,0.6885,0,0.0,0.038461538461538325,0.14884031369931572,0.02233104566197575,0.03759496643794232,0.6359199999999999,0.631648,,77.75842044134727,0.017167395723365564,0.008224760617502772,0.008942635105862792,6.926541388414353,0.026873253571428557,28889045.0,0.08336964415395798,1,1,0.2685548293391431,1,1
2020-05-22,0.7031853,0.7140231,0.68214715,0.7013,42405874.0,SKBNK,0.7013,0,0.018591140159767594,0.018591140159767594,0.17019856499249109,0.022402567869817747,0.037680118960020555,0.6410199999999999,0.629864,,78.55543113101903,0.019126504099459374,0.010405109313894094,0.00872139478556528,10.007843137254913,0.027783997142857127,71294919.0,0.1635534008270354,1,1,0.23627548837872525,1,1
2020-05-27,0.71784836,0.72677356,0.707648,0.7204,33303109.0,SKBNK,0.7204,0,0.027235134749750367,0.08657616892911002,0.228303495311168,0.02165938723559388,0.03723718762443583,0.647715,0.6285879999999999,,79.2972972972973,0.021967098934296825,0.012717507237974641,0.009249591696322184,13.003921568627463,0.0282374157142857,104598028.0,0.13270405330372004,1,1,0.2388950583009437,1,1
2020-05-28,0.7229484,0.73314875,0.7140231,0.7204,33050150.0,SKBNK,0.7204,0,0.0,0.056150124615159,0.228303495311168,0.02165938723559388,0.03723718762443583,0.65441,0.62693,,73.89229720518065,0.023942298888265934,0.0149624655680329,0.008979833320233034,11.880726820934928,0.02550376928571427,104598028.0,0.09730705163797881,1,1,0.28317601332593,1,1
2020-05-29,0.7293237,0.739524,0.7140231,0.7268,65275649.0,SKBNK,0.7268,0,0.008883953359244856,0.055628177196804574,0.21274820624061386,0.021497705719156428,0.037263493953243534,0.660785,0.62642,,78.25494205862302,0.025727514819287145,0.01711547541828375,0.008612039401003396,11.763801322466549,0.026412454999999984,169873677.0,0.07897633461750142,1,1,0.315767749036874,1,1
2020-06-02,0.7484494,0.7586496,0.739524,0.7459,25179247.0,SKBNK,0.7459,0,0.02627958172812339,0.08336964415395798,0.23167107001321008,0.021807900452497232,0.037433676578613816,0.6678,0.627186,,84.00250941028861,0.028356643941092385,0.019363709122845477,0.008992934818246909,12.503770739064857,0.026410575714285702,195052924.0,0.05134736559860564,1,1,0.2820753452205389,1,1
2020-06-03,0.78988814,0.81602645,0.7522744,0.816,145304160.0,SKBNK,0.816,0,0.09398042633060721,0.1635534008270354,0.3762860516107269,0.027442581821436166,0.03935963913318696,0.678955,0.628844,,88.8888888888889,0.03568537309417519,0.02262804191711142,0.013057331177063768,18.518518518518512,0.03005349357142855,340357084.0,-0.015563725490196023,0,0,0.25,1,1
2020-06-04,0.83515203,0.8606529,0.80965126,0.816,162656503.0,SKBNK,0.816,0,0.0,0.13270405330372004,0.3615885199399298,0.027664790852371755,0.039311224049837286,0.68979,0.629864,,88.57014791573286,0.04102058399081643,0.026306550331852422,0.014714033658964006,23.076923076923062,0.032330353571428556,340357084.0,-0.023406862745097956,0,-1,0.35943627450980387,1,1
2020-06-05,0.80327606,0.82877684,0.7777752,0.7905,74216395.0,SKBNK,0.7905,0,-0.03125,0.09730705163797881,0.29166666666666674,0.029557742526904626,0.03947223961507931,0.698715,0.630756,,78.94302229562346,0.04269893345125242,0.029585026955732424,0.013113906495519995,15.892097932854421,0.033696470714285706,266140689.0,0.016192283364959037,1,0,0.4032890575585073,1,1
2020-06-08,0.7975384,0.81602645,0.7777752,0.7842,44631687.0,SKBNK,0.7842,0,-0.00796963946869067,0.07897633461750142,0.20590496693833615,0.02750298864662591,0.03852336087323099,0.70541,0.6317780000000001,,75.69974554707382,0.04302471797494167,0.03227296515957428,0.010751752815367395,13.899782135076254,0.035064652857142845,221509002.0,0.02435603162458566,1,1,0.3657230298393266,1,1
2020-06-09,0.78478795,0.80327606,0.76502484,0.7842,96702417.0,SKBNK,0.7842,0,0.0,0.05134736559860564,0.21789097685976078,0.02722051257272117,0.03852336087323099,0.712425,0.633946,,72.75320970042799,0.042789652083530805,0.034376302544365585,0.00841334953916522,13.899782135076254,0.034609272142857125,221509002.0,0.09755164498852342,1,1,0.2519765365978066,1,1
2020-06-10,0.80837613,0.82877684,0.7841505,0.8033,90311451.0,SKBNK,0.8033,0,0.02435603162458566,-0.015563725490196023,0.26007843137254905,0.026960937397411545,0.038585975077554,0.720715,0.637134,,84.4041196665032,0.043641499010960705,0.036229341837684614,0.0074121571732760905,14.544417510337947,0.03460926571428569,311820453.0,0.05552097597410688,1,1,0.30947342213369855,1,1
2020-06-11,0.8039137,0.81602645,0.79052556,0.7969,61291611.0,SKBNK,0.7969,0,-0.007967135565791095,-0.023406862745097956,0.25003921568627474,0.02720473101165946,0.03858596520090338,0.7286849999999999,0.6403220000000001,,80.02092050209208,0.0433010201192211,0.03764367749399192,0.005657342625229184,10.619100499722368,0.03460773357142855,250528842.0,0.05596687162755676,1,1,0.3199899610992596,1,1
2020-06-12,0.8058262,0.82240176,0.7841505,0.8033,98912743.0,SKBNK,0.8033,0,0.00803112059229516,0.016192283364959037,0.24755396800745455,0.027214355439463125,0.0384759653481837,0.7366550000000001,0.644786,,80.02092050209208,0.043051345544562025,0.03872521110410594,0.004326134440456084,11.507495835646854,0.03642585714285713,349441585.0,0.06348811153989775,1,1,0.32540769326528074,1,1
2020-06-15,0.8134764,0.83515203,0.79052556,0.8033,221474135.0,SKBNK,0.8033,0,0.0,0.02435603162458566,0.2352760264493312,0.02733412793490401,0.03754133923930503,0.744305,0.648612,,80.02092050209208,0.042365117937127605,0.039453192470710274,0.002911925466417331,10.52559163456246,0.03824734428571428,349441585.0,0.11104195194821354,1,1,0.31744055769948964,1,1
2020-06-17,0.8466275,0.8861537,0.80327606,0.8607,415360559.0,SKBNK,0.8607,0,0.07145524710568907,0.09755164498852342,0.29819004524886883,0.030475840486117168,0.03772585561173813,0.75419,0.655116,,83.79983036471589,0.04592359923686273,0.04074727382394077,0.005176325412921963,15.390803056710013,0.04189032214285714,764802144.0,0.014755431625421034,1,0,0.23701638201463915,1,1
2020-06-18,0.87085325,0.89890414,0.84152734,0.8479,358540202.0,SKBNK,0.8479,0,-0.014871616126408749,0.05552097597410688,0.23151779230210612,0.030515768979575916,0.037564762267833805,0.76216,0.6613640000000001,,77.77777777777779,0.04716715467982491,0.042031249995117606,0.0051359046847073014,3.9093137254901933,0.044169125,406261942.0,0.022526241302040395,1,1,0.24059440971812718,1,1
2020-06-19,0.8459899,0.8606529,0.83515203,0.8415,152819127.0,SKBNK,0.8415,0,-0.007548059912725558,0.05596687162755676,0.26923076923076916,0.028738560536116946,0.03721110609208408,0.771085,0.667612,,75.66765578635017,0.04709339151200509,0.043043678298495106,0.004049713213509984,3.125,0.044624497857142856,253442815.0,0.06060606060606055,1,1,0.22733214497920362,1,1
2020-06-22,0.8587404,0.8734033,0.84790266,0.8543,168526986.0,SKBNK,0.8543,0,0.015210932857991688,0.06348811153989775,0.25245565166397865,0.028488956883638155,0.037073737738061906,0.779695,0.674116,,76.31035905901777,0.047520005651040864,0.043938943769004264,0.0035810618820366,8.070841239721682,0.04508181214285715,421969801.0,0.08205548402200646,1,1,0.11939599672246293,1,1
2020-06-23,0.8887039,0.9180299,0.84790266,0.8925,668815715.0,SKBNK,0.8925,0,0.04471497132154978,0.11104195194821354,0.2962962962962963,0.02941866602479167,0.037364321557402276,0.789895,0.68202,,78.04131599081869,0.05036000241921945,0.045223155499047304,0.005136846920172147,13.81025248661054,0.04781592928571428,1090785516.0,0.07148459383753503,1,1,0.05714285714285716,1,1
2020-06-25,0.88041615,0.8925289,0.8670281,0.8734,170538075.0,SKBNK,0.8734,0,-0.02140056022408965,0.014755431625421034,0.2685548293391431,0.030309580584764042,0.03594080052127766,0.7991400000000001,0.6886500000000001,,63.6406844106464,0.05048752122711764,0.04627602864466138,0.004211492582456261,11.374649324151997,0.04462838285714286,920247441.0,0.09491641859400057,1,1,0.043851614380581605,1,1
2020-06-26,0.8746783,0.8861537,0.8606529,0.867,84772009.0,SKBNK,0.867,0,-0.007327684909548826,0.022526241302040395,0.23627548837872525,0.030583198899433485,0.03532389944583905,0.8074250000000001,0.6951519999999999,,61.761992619926225,0.049501531447241676,0.04692112920517744,0.0025804022420642322,7.929789617826466,0.04280689428571428,835475432.0,0.17647058823529416,1,1,0.05155709342560555,1,1
2020-06-29,0.8823285,0.89890414,0.8606529,0.8925,130538609.0,SKBNK,0.8925,0,0.02941176470588225,0.06060606060606055,0.2388950583009437,0.030647478713506614,0.03539590453083118,0.8160299999999999,0.702036,,73.52398523985242,0.05019910034964947,0.04757672343407185,0.0026223769155776233,11.996486384740868,0.041896151428571414,966014041.0,0.2429131652661065,1,1,-0.035630252100840254,0,-1
2020-06-30,0.92376745,0.95628107,0.8925289,0.9244,447410728.0,SKBNK,0.9244,0,0.03574229691876751,0.08205548402200646,0.28317601332593,0.03100011710657932,0.033256748012668286,0.82623,0.7090479999999999,,78.91914191419144,0.05271828851706706,0.048605036450670894,0.004113252066396164,15.075314328395372,0.04371970999999999,1413424769.0,0.20002163565556041,1,1,-0.0551709216789269,0,-1
2020-07-01,0.9639312,0.9881571,0.9371555,0.9563,495627629.0,SKBNK,0.9563,0,0.03450887061877972,0.07148459383753503,0.315767749036874,0.03134920758082658,0.032872722720755004,0.837705,0.7166980000000001,,81.37076193948235,0.05663596256826797,0.050211221674190315,0.006424740894077657,19.04643346196937,0.04554155857142857,1909052398.0,0.11994144097040671,1,1,-0.02666527240405736,0,-1
2020-07-02,0.96329385,0.9754066,0.9499058,0.9563,192472986.0,SKBNK,0.9563,0,0.0,0.09491641859400057,0.2820753452205389,0.03136998342180078,0.027883079132864697,0.848225,0.7244760000000001,,79.9764890282132,0.05905994124008329,0.051980965587368914,0.007078975652714377,11.107238294411538,0.04417544857142857,1909052398.0,0.02666527240405725,1,1,0.0066924605249398805,1,0
2020-07-03,0.99771994,1.0519091,0.9499058,1.02,738753110.0,SKBNK,1.02,0,0.06661089616229221,0.17647058823529416,0.25,0.028072986843792086,0.028786183429767867,0.8584249999999999,0.733656,,85.69600000000001,0.06536750354717413,0.05465827317932996,0.010709230367844172,20.297204859063566,0.049639906428571426,2647805508.0,0.031274509803921546,1,1,-0.06872549019607843,0,-1
2020-07-06,1.0767725,1.1220365,1.0327834,1.1093,521618607.0,SKBNK,1.1093,0,0.087549019607843,0.2429131652661065,0.35943627450980387,0.03262770265130635,0.030258532828434926,0.87309,0.74424,,88.69499241274659,0.07668804377583871,0.059064227298631714,0.017623816477206997,31.824123588829465,0.054195995000000004,3169424115.0,-0.05174434327954558,0,-1,-0.15514288289912548,0,-1
2020-07-07,1.1335117,1.1794133,1.0710348,1.1093,566307936.0,SKBNK,1.1093,0,0.0,0.20002163565556041,0.4032890575585073,0.030953025171344968,0.030258532828434926,0.88903,0.7548239999999999,,88.69499241274659,0.08468347508005358,0.06418807685491609,0.02049539822513749,29.84899918061572,0.058749711428571424,3169424115.0,-0.040205535022086014,0,-1,-0.15514288289912548,0,-1
2020-07-08,1.0990857,1.141162,1.0646594,1.071,367700509.0,SKBNK,1.071,0,-0.03452627783286755,0.11994144097040671,0.3657230298393266,0.03262854647097674,0.029380777525039543,0.90337,0.7641319999999999,,77.9431304809992,0.08692737738301326,0.06873593696053554,0.018191440422477723,19.999999999999996,0.058294351428571416,2801723606.0,-0.011858076563958875,0,0,-0.11307189542483664,0,-1
2020-07-10,0.9792317,1.0200331,0.9435307,0.9818,272755162.0,SKBNK,0.9818,0,-0.08328664799253027,0.02666527240405725,0.2519765365978066,0.039413944056449136,0.03023057147094503,0.91325,0.7717819999999999,,64.78904351667772,0.080579125598916,0.07110457468821163,0.009474550910704371,12.411266315548431,0.06330095857142855,2528968444.0,0.0844367488286819,1,1,-0.025972703198207325,0,-1
2020-07-13,1.0353335,1.0646594,0.99453217,1.0519,591431447.0,SKBNK,1.0519,0,0.07139947036056227,0.031274509803921546,0.30947342213369855,0.041534749095451615,0.031203977645476066,0.9256800000000001,0.780834,,70.3718048024787,0.08027916621708586,0.07293949299398647,0.007339673223099391,21.326412918108417,0.0673979964285714,3120399891.0,0.0,0,0,-0.06664131571442156,0,-1
2020-07-14,1.0601969,1.0901604,1.0264083,1.0519,539868128.0,SKBNK,1.0519,0,0.0,-0.05174434327954558,0.3199899610992596,0.04134686617016567,0.031239774669344196,0.93843,0.7901419999999999,,69.61874503574266,0.07912929301232341,0.07417745299765387,0.004951840014669542,17.85994397759105,0.0696729107142857,3120399891.0,-0.018157619545584258,0,0,-0.0908831637988402,0,-1
2020-07-16,1.0780475,1.0965356,1.0582843,1.0647,303804856.0,SKBNK,1.0647,0,0.012168457077669004,-0.040205535022086014,0.32540769326528074,0.04132164584740486,0.030898197431790623,0.9515,0.799706,,68.00501882057718,0.07834771949848007,0.07501150629781911,0.0033362132006609646,15.17741237559498,0.06785207928571427,3424204747.0,-0.10181271719733254,0,-1,-0.1197520428289659,0,-1
2020-07-17,1.0595593,1.0710348,1.0519091,1.0583,175039432.0,SKBNK,1.0583,0,-0.0060110829341598615,-0.011858076563958875,0.31744055769948964,0.04145805444178171,0.03094357956663178,0.96425,0.808886,,69.86036519871108,0.07633198276258024,0.07527560159077135,0.0010563811718088956,10.666108961622921,0.06739671499999998,3249165315.0,-0.10847585750732303,0,-1,-0.14457148256638008,0,-1
