symbol,tarih,sentiment,volatility,is_related_party,currency_impact,category
TKFEN,2025-06-30,0,0,0,0,GENEL_BILGI
TKFEN,2025-07-01,0,0,0,0,GENEL_BILGI
TKFEN,2025-07-09,0,0,1,0,GENEL_BILGI
TKFEN,2025-07-21,0,0,0,0,GENEL_BILGI
TKFEN,2025-08-19,0,2,1,0,FINANSAL_RAPOR
TKFEN,2025-09-02,-40,5,0,0,GENEL_BILGI
TKFEN,2025-09-05,30,2,0,0,YATIRIM_SOZLESME
TKFEN,2025-09-11,0,5,0,0,GENEL_BILGI
TKFEN,2025-09-11,0,0,0,0,GENEL_BILGI
TKFEN,2025-09-12,-40,5,0,0,GENEL_BILGI
TKFEN,2025-09-12,-20,2,0,0,FINANSAL_RAPOR
TKFEN,2025-09-12,0,0,0,0,GENEL_BILGI
TKFEN,2025-09-23,0,0,0,0,GENEL_BILGI
TKFEN,2025-09-23,0,5,0,0,GENEL_BILGI
TKFEN,2025-09-25,-40,5,0,0,GENEL_BILGI
TKFEN,2025-09-26,0,0,0,0,GENEL_BILGI
TKFEN,2025-09-30,-40,5,0,0,GENEL_BILGI
TKFEN,2025-09-30,-40,5,0,0,GENEL_BILGI
TKFEN,2025-10-03,0,0,0,0,GENEL_BILGI
TKFEN,2025-10-03,30,2,0,0,YATIRIM_SOZLESME
TKFEN,2025-10-06,0,0,0,0,GENEL_BILGI
TKFEN,2025-10-09,0,0,0,0,GENEL_BILGI
TKFEN,2025-10-09,0,0,0,0,GENEL_BILGI
TKFEN,2025-10-09,0,0,0,0,GENEL_BILGI
TKFEN,2025-10-14,0,0,0,0,GENEL_BILGI
TKFEN,2025-10-14,0,0,0,0,GENEL_BILGI
TKFEN,2025-10-17,-20,2,0,0,FINANSAL_RAPOR
TKFEN,2025-11-07,-40,5,0,0,GENEL_BILGI
TKFEN,2025-11-10,0,2,0,0,FINANSAL_RAPOR
TKFEN,2025-11-11,-40,5,0,0,GENEL_BILGI
TKFEN,2025-11-14,-20,2,0,0,FINANSAL_RAPOR
TKFEN,2025-11-14,-20,2,0,0,FINANSAL_RAPOR
TKFEN,2025-11-14,0,0,0,0,GENEL_BILGI
TKFEN,2025-11-18,0,0,0,0,GENEL_BILGI
TKFEN,2025-11-24,0,5,0,0,GENEL_BILGI
TKFEN,2025-11-25,0,0,0,0,GENEL_BILGI
TKFEN,2020-01-20,0,0,0,0,GENEL_BILGI
TKFEN,2020-01-28,0,0,0,0,GENEL_BILGI
TKFEN,2020-01-28,0,0,0,0,GENEL_BILGI
TKFEN,2020-02-18,-20,2,0,0,FINANSAL_RAPOR
TKFEN,2020-02-20,0,0,0,0,GENEL_BILGI
TKFEN,2020-02-20,0,0,0,0,GENEL_BILGI
TKFEN,2020-02-20,0,0,0,0,GENEL_BILGI
TKFEN,2020-02-20,0,0,0,0,GENEL_BILGI
TKFEN,2020-02-20,30,1,0,0,SERMAYE_TEMETTU
TKFEN,2020-02-28,-40,5,0,0,GENEL_BILGI
TKFEN,2020-03-02,0,0,0,0,GENEL_BILGI
TKFEN,2020-03-02,0,2,0,0,YATIRIM_SOZLESME
TKFEN,2020-03-03,0,2,0,0,GENEL_BILGI
TKFEN,2020-03-03,-20,2,0,0,FINANSAL_RAPOR
TKFEN,2020-03-09,0,2,0,0,GENEL_BILGI
TKFEN,2020-03-13,-40,5,0,0,GENEL_BILGI
TKFEN,2020-03-13,-40,5,0,0,GENEL_BILGI
TKFEN,2020-03-17,-20,2,1,0,FINANSAL_RAPOR
TKFEN,2020-03-17,-40,5,0,0,GENEL_BILGI
TKFEN,2020-03-18,0,0,0,0,GENEL_BILGI
TKFEN,2020-03-19,0,0,0,0,GENEL_BILGI
TKFEN,2020-03-24,0,0,0,0,GENEL_BILGI
TKFEN,2020-03-26,0,0,0,0,GENEL_BILGI
TKFEN,2020-03-26,0,2,0,0,FINANSAL_RAPOR
TKFEN,2020-03-26,0,0,0,0,GENEL_BILGI
TKFEN,2020-03-27,0,0,0,0,GENEL_BILGI
TKFEN,2020-04-08,0,0,0,0,GENEL_BILGI
TKFEN,2020-04-10,0,2,0,0,YATIRIM_SOZLESME
TKFEN,2020-04-24,30,2,0,0,YATIRIM_SOZLESME
TKFEN,2020-04-24,0,0,1,0,GENEL_BILGI
TKFEN,2020-04-27,30,1,1,2,SERMAYE_TEMETTU
TKFEN,2020-04-29,0,0,0,0,GENEL_BILGI
TKFEN,2020-04-29,0,0,0,0,GENEL_BILGI
TKFEN,2020-04-29,0,0,0,0,GENEL_BILGI
TKFEN,2020-04-29,30,1,1,0,SERMAYE_TEMETTU
TKFEN,2020-05-02,0,0,0,0,GENEL_BILGI
TKFEN,2020-05-05,0,0,0,0,GENEL_BILGI
TKFEN,2020-05-05,0,0,0,0,GENEL_BILGI
TKFEN,2020-05-05,0,0,0,0,GENEL_BILGI
TKFEN,2020-05-12,0,0,0,0,GENEL_BILGI
TKFEN,2020-06-09,-20,2,1,0,FINANSAL_RAPOR
TKFEN,2020-06-19,30,2,0,0,YATIRIM_SOZLESME
TKFEN,2020-06-19,0,0,0,0,GENEL_BILGI
TKFEN,2020-07-07,30,2,0,0,YATIRIM_SOZLESME
TKFEN,2020-07-09,-40,5,0,0,GENEL_BILGI
TKFEN,2020-07-27,0,2,0,0,GENEL_BILGI
TKFEN,2020-07-28,-40,5,0,0,GENEL_BILGI
TKFEN,2020-07-28,-20,2,0,0,FINANSAL_RAPOR
TKFEN,2020-07-28,0,0,0,0,GENEL_BILGI
TKFEN,2020-07-28,0,0,0,0,GENEL_BILGI
TKFEN,2020-07-28,-20,2,1,0,FINANSAL_RAPOR
TKFEN,2020-07-29,-40,5,0,0,GENEL_BILGI
TKFEN,2020-08-04,-40,5,0,0,GENEL_BILGI
TKFEN,2020-08-06,-40,5,0,0,GENEL_BILGI
TKFEN,2020-08-25,-40,5,0,0,GENEL_BILGI
TKFEN,2020-09-18,0,2,0,0,GENEL_BILGI
TKFEN,2020-09-23,30,1,1,0,YATIRIM_SOZLESME
TKFEN,2020-09-24,30,1,0,2,SERMAYE_TEMETTU
TKFEN,2020-09-25,30,2,0,0,YATIRIM_SOZLESME
TKFEN,2020-09-28,30,1,1,2,SERMAYE_TEMETTU
TKFEN,2020-10-13,-20,2,0,0,FINANSAL_RAPOR
TKFEN,2020-10-14,0,0,0,0,GENEL_BILGI
TKFEN,2020-10-15,0,0,0,0,GENEL_BILGI
TKFEN,2020-10-22,0,0,0,0,GENEL_BILGI
TKFEN,2020-10-22,0,0,0,0,GENEL_BILGI
TKFEN,2020-10-22,0,0,0,0,GENEL_BILGI
TKFEN,2020-10-26,-40,5,0,0,GENEL_BILGI
TKFEN,2020-11-02,30,2,0,2,GENEL_BILGI
TKFEN,2020-12-02,0,1,0,0,GENEL_BILGI
TKFEN,2020-12-02,0,0,0,0,GENEL_BILGI
TKFEN,2020-12-02,0,2,0,0,GENEL_BILGI
TKFEN,2020-12-03,30,1,0,0,FINANSAL_RAPOR
TKFEN,2020-12-03,0,0,0,0,GENEL_BILGI
TKFEN,2020-12-03,0,2,0,0,GENEL_BILGI
TKFEN,2020-12-07,0,2,0,0,GENEL_BILGI
TKFEN,2020-12-07,0,1,0,0,GENEL_BILGI
TKFEN,2020-12-08,0,1,0,0,GENEL_BILGI
TKFEN,2020-12-09,0,1,0,0,GENEL_BILGI
TKFEN,2020-12-09,0,5,1,0,YATIRIM_SOZLESME
TKFEN,2020-12-25,30,2,0,0,YATIRIM_SOZLESME
TKFEN,2021-01-04,30,1,1,0,SERMAYE_TEMETTU
TKFEN,2021-01-05,30,1,1,0,SERMAYE_TEMETTU
TKFEN,2021-01-07,30,1,1,0,SERMAYE_TEMETTU
TKFEN,2021-01-13,30,2,0,0,YATIRIM_SOZLESME
TKFEN,2021-01-19,30,2,0,2,YATIRIM_SOZLESME
TKFEN,2021-01-27,-40,5,0,0,GENEL_BILGI
TKFEN,2021-02-16,-40,5,0,0,GENEL_BILGI
TKFEN,2021-02-19,0,0,0,0,GENEL_BILGI
TKFEN,2021-02-25,0,0,0,0,GENEL_BILGI
TKFEN,2021-02-25,0,0,0,0,GENEL_BILGI
TKFEN,2021-02-25,0,0,0,0,GENEL_BILGI
TKFEN,2021-02-25,0,0,0,0,GENEL_BILGI
TKFEN,2021-02-25,0,0,0,0,GENEL_BILGI
TKFEN,2021-02-25,0,0,0,0,GENEL_BILGI
TKFEN,2021-03-15,0,0,0,0,GENEL_BILGI
TKFEN,2021-03-16,0,0,0,0,GENEL_BILGI
TKFEN,2021-03-25,0,0,0,0,GENEL_BILGI
TKFEN,2021-03-25,-20,2,0,0,FINANSAL_RAPOR
TKFEN,2021-03-25,0,0,0,0,GENEL_BILGI
TKFEN,2021-04-20,0,2,0,0,GENEL_BILGI
TKFEN,2021-04-24,0,0,0,0,GENEL_BILGI
TKFEN,2021-04-29,0,0,0,0,GENEL_BILGI
TKFEN,2021-04-29,0,0,0,0,GENEL_BILGI
TKFEN,2021-04-29,0,0,0,0,GENEL_BILGI
TKFEN,2021-05-28,0,2,0,0,GENEL_BILGI
TKFEN,2021-06-17,30,2,0,0,YATIRIM_SOZLESME
TKFEN,2021-06-22,30,2,0,2,YATIRIM_SOZLESME
TKFEN,2021-06-24,0,2,0,1,FINANSAL_RAPOR
TKFEN,2021-07-08,30,1,0,0,FINANSAL_RAPOR
TKFEN,2021-08-12,-20,2,0,0,FINANSAL_RAPOR
TKFEN,2021-08-12,0,0,0,0,GENEL_BILGI
TKFEN,2021-08-12,0,0,0,0,GENEL_BILGI
TKFEN,2021-08-27,0,5,0,0,GENEL_BILGI
TKFEN,2021-10-26,0,0,0,0,GENEL_BILGI
TKFEN,2021-10-26,0,0,0,0,GENEL_BILGI
TKFEN,2021-10-26,0,0,0,0,GENEL_BILGI
TKFEN,2021-11-05,0,2,0,0,GENEL_BILGI
TKFEN,2021-11-29,0,0,0,0,GENEL_BILGI
TKFEN,2021-11-29,0,0,0,0,GENEL_BILGI
TKFEN,2021-11-29,0,0,0,0,GENEL_BILGI
TKFEN,2021-11-30,0,0,0,0,GENEL_BILGI
TKFEN,2021-12-08,30,2,0,0,YATIRIM_SOZLESME
TKFEN,2021-12-13,0,0,0,0,GENEL_BILGI
TKFEN,2021-12-17,-40,5,0,0,GENEL_BILGI
TKFEN,2021-12-17,-40,5,0,0,GENEL_BILGI
TKFEN,2021-12-21,-40,5,0,0,GENEL_BILGI
TKFEN,2021-12-23,-40,5,0,0,GENEL_BILGI
TKFEN,2021-12-28,-40,5,0,0,GENEL_BILGI
TKFEN,2022-01-18,-40,5,0,0,GENEL_BILGI
TKFEN,2022-01-18,0,0,0,0,GENEL_BILGI
TKFEN,2022-01-24,-40,5,0,0,GENEL_BILGI
TKFEN,2022-01-31,30,2,0,0,YATIRIM_SOZLESME
