symbol,tarih,sentiment,volatility,is_related_party,currency_impact,category
KARTN,2021-11-05,0,0,0,0,GENEL_BILGI
KARTN,2021-11-05,0,0,0,0,GENEL_BILGI
KARTN,2021-11-05,0,0,0,0,GENEL_BILGI
KARTN,2021-11-08,0,2,0,0,GENEL_BILGI
KARTN,2021-11-08,0,2,0,0,FINANSAL_RAPOR
KARTN,2021-11-23,0,0,0,0,GENEL_BILGI
KARTN,2021-11-25,-40,5,0,0,GENEL_BILGI
KARTN,2021-12-08,-40,5,0,0,GENEL_BILGI
KARTN,2021-12-17,-40,5,0,0,GENEL_BILGI
KARTN,2021-12-21,-40,5,0,0,GENEL_BILGI
KARTN,2022-01-07,0,2,0,0,YATIRIM_SOZLESME
KARTN,2022-01-24,-20,2,0,0,GENEL_BILGI
KARTN,2022-01-24,-40,5,0,0,GENEL_BILGI
KARTN,2022-01-31,0,0,0,0,GENEL_BILGI
KARTN,2022-02-02,0,0,0,0,GENEL_BILGI
