symbol,tarih,sentiment,volatility,is_related_party,currency_impact,category
DOAS,2021-11-09,0,0,0,0,GENEL_BILGI
DOAS,2021-11-15,-40,5,0,0,GENEL_BILGI
DOAS,2021-11-23,-40,5,0,0,GENEL_BILGI
DOAS,2021-12-10,-40,5,0,0,GENEL_BILGI
DOAS,2021-12-17,0,0,0,0,GENEL_BILGI
DOAS,2021-12-17,-40,5,1,0,GENEL_BILGI
DOAS,2021-12-20,0,0,0,0,GENEL_BILGI
DOAS,2021-12-21,-40,5,1,0,GENEL_BILGI
DOAS,2021-12-23,-40,5,1,0,GENEL_BILGI
DOAS,2021-12-28,-40,5,0,0,GENEL_BILGI
DOAS,2022-01-14,0,0,0,0,GENEL_BILGI
DOAS,2022-01-18,-40,5,1,0,GENEL_BILGI
DOAS,2022-01-24,-40,5,1,0,GENEL_BILGI
DOAS,2022-02-02,-40,5,1,0,GENEL_BILGI
DOAS,2022-02-03,0,0,0,0,GENEL_BILGI
