symbol,tarih,sentiment,volatility,is_related_party,currency_impact,category
NUHCM,2021-08-19,0,0,0,0,GENEL_BILGI
NUHCM,2021-09-16,0,0,0,0,GENEL_BILGI
NUHCM,2021-09-24,0,0,0,0,GENEL_BILGI
NUHCM,2021-09-30,0,0,0,0,GENEL_BILGI
NUHCM,2021-10-12,0,2,0,0,YATIRIM_SOZLESME
NUHCM,2021-10-27,0,0,0,0,GENEL_BILGI
NUHCM,2021-11-03,-40,5,1,0,GENEL_BILGI
NUHCM,2021-11-09,0,0,0,0,GENEL_BILGI
NUHCM,2021-11-09,0,0,0,0,GENEL_BILGI
NUHCM,2021-11-09,0,0,0,0,GENEL_BILGI
NUHCM,2021-12-07,-40,5,1,0,GENEL_BILGI
NUHCM,2021-12-14,0,2,0,0,YATIRIM_SOZLESME
NUHCM,2021-12-17,-40,5,1,0,GENEL_BILGI
NUHCM,2021-12-20,-40,5,1,0,GENEL_BILGI
NUHCM,2021-12-21,0,2,0,0,YATIRIM_SOZLESME
NUHCM,2021-12-29,-40,5,1,0,GENEL_BILGI
NUHCM,2022-01-28,0,0,0,0,GENEL_BILGI
NUHCM,2022-01-28,0,0,0,0,GENEL_BILGI
NUHCM,2022-01-29,30,2,0,0,YATIRIM_SOZLESME
