symbol,tarih,sentiment,volatility,is_related_party,currency_impact,category
TRALT,2021-08-09,-20,2,0,0,FINANSAL_RAPOR
TRALT,2021-08-09,0,5,0,0,GENEL_BILGI
TRALT,2021-08-09,0,0,0,0,GENEL_BILGI
TRALT,2021-08-10,0,0,0,0,GENEL_BILGI
TRALT,2021-08-18,0,0,0,0,GENEL_BILGI
TRALT,2021-08-18,0,0,0,0,GENEL_BILGI
TRALT,2021-09-13,0,5,0,0,GENEL_BILGI
TRALT,2021-09-27,0,5,0,0,GENEL_BILGI
TRALT,2021-10-08,0,0,0,0,GENEL_BILGI
TRALT,2021-10-20,0,0,0,0,GENEL_BILGI
TRALT,2021-11-01,-20,2,0,0,FINANSAL_RAPOR
TRALT,2021-11-01,0,0,0,0,GENEL_BILGI
TRALT,2021-11-01,0,0,0,0,GENEL_BILGI
TRALT,2021-11-09,0,0,0,0,GENEL_BILGI
TRALT,2021-11-12,0,0,0,0,GENEL_BILGI
TRALT,2021-12-03,0,0,0,0,GENEL_BILGI
TRALT,2021-12-07,-20,2,0,0,FINANSAL_RAPOR
TRALT,2021-12-31,0,0,0,0,GENEL_BILGI
TRALT,2022-01-11,0,0,0,0,GENEL_BILGI
TRALT,2022-01-14,-20,2,0,0,GENEL_BILGI
TRALT,2022-01-27,0,0,0,0,GENEL_BILGI
TRALT,2022-02-04,30,1,0,2,SERMAYE_TEMETTU
