symbol,tarih,sentiment,volatility,is_related_party,currency_impact,category
ORGE,2020-03-13,-40,5,0,0,GENEL_BILGI
ORGE,2020-03-13,-40,5,0,0,GENEL_BILGI
ORGE,2020-03-17,-40,5,0,0,GENEL_BILGI
ORGE,2020-03-17,-40,5,0,0,GENEL_BILGI
ORGE,2020-03-24,0,0,0,0,GENEL_BILGI
ORGE,2020-03-25,-40,5,0,0,GENEL_BILGI
ORGE,2020-03-27,0,0,0,0,GENEL_BILGI
ORGE,2020-03-27,30,1,0,0,YATIRIM_SOZLESME
ORGE,2020-03-27,0,2,0,0,FINANSAL_RAPOR
ORGE,2020-03-27,0,0,0,0,GENEL_BILGI
ORGE,2020-03-27,0,2,0,0,YATIRIM_SOZLESME
ORGE,2020-04-07,-40,5,0,0,GENEL_BILGI
ORGE,2020-04-08,0,0,0,0,GENEL_BILGI
ORGE,2020-04-08,0,0,0,0,GENEL_BILGI
ORGE,2020-04-08,0,0,0,0,GENEL_BILGI
ORGE,2020-04-08,0,0,0,0,GENEL_BILGI
ORGE,2020-04-15,-40,5,0,0,GENEL_BILGI
ORGE,2020-04-17,0,0,0,0,GENEL_BILGI
ORGE,2020-04-30,-40,5,0,0,GENEL_BILGI
ORGE,2020-05-08,30,2,0,0,YATIRIM_SOZLESME
ORGE,2020-05-26,-20,2,0,0,FINANSAL_RAPOR
ORGE,2020-05-26,0,0,0,0,GENEL_BILGI
ORGE,2020-05-26,0,0,0,0,GENEL_BILGI
ORGE,2020-06-01,0,0,0,0,GENEL_BILGI
ORGE,2020-06-24,30,2,0,0,YATIRIM_SOZLESME
ORGE,2020-06-25,30,2,0,0,YATIRIM_SOZLESME
ORGE,2020-06-29,-40,5,0,0,GENEL_BILGI
ORGE,2020-06-29,-40,5,0,0,GENEL_BILGI
ORGE,2020-07-08,-40,5,0,0,GENEL_BILGI
ORGE,2020-07-09,-40,5,0,0,GENEL_BILGI
ORGE,2020-07-21,-40,5,0,0,GENEL_BILGI
ORGE,2020-07-28,-40,5,0,0,GENEL_BILGI
ORGE,2020-07-28,-40,5,0,0,GENEL_BILGI
ORGE,2020-07-30,-40,5,0,0,GENEL_BILGI
ORGE,2020-08-04,-40,5,0,0,GENEL_BILGI
ORGE,2020-08-06,-40,5,0,0,GENEL_BILGI
ORGE,2020-08-07,-20,2,0,0,FINANSAL_RAPOR
ORGE,2020-08-12,0,2,0,0,FINANSAL_RAPOR
ORGE,2020-08-12,0,0,0,0,GENEL_BILGI
ORGE,2020-08-12,0,0,0,0,GENEL_BILGI
ORGE,2020-08-13,-40,5,0,0,GENEL_BILGI
ORGE,2020-08-20,-20,2,0,0,FINANSAL_RAPOR
ORGE,2020-09-02,0,0,0,0,GENEL_BILGI
ORGE,2020-09-09,0,0,0,0,GENEL_BILGI
ORGE,2020-09-10,0,0,0,0,GENEL_BILGI
ORGE,2020-09-15,30,2,0,0,YATIRIM_SOZLESME
ORGE,2020-10-26,-40,5,0,0,GENEL_BILGI
ORGE,2020-10-26,0,1,0,0,SERMAYE_TEMETTU
ORGE,2020-11-02,30,2,0,0,YATIRIM_SOZLESME
ORGE,2020-11-06,0,0,0,0,GENEL_BILGI
ORGE,2020-11-06,0,0,0,0,GENEL_BILGI
ORGE,2020-11-06,0,0,0,0,GENEL_BILGI
ORGE,2020-11-17,0,0,0,0,GENEL_BILGI
ORGE,2020-11-17,30,2,0,0,YATIRIM_SOZLESME
ORGE,2020-11-17,-40,5,0,0,GENEL_BILGI
ORGE,2020-11-19,0,0,0,0,GENEL_BILGI
ORGE,2020-11-26,-40,5,0,0,GENEL_BILGI
ORGE,2020-11-30,0,0,0,0,GENEL_BILGI
ORGE,2020-11-30,0,0,0,0,GENEL_BILGI
ORGE,2020-11-30,0,0,0,0,GENEL_BILGI
ORGE,2020-12-18,0,0,0,0,GENEL_BILGI
ORGE,2021-01-05,30,2,0,0,YATIRIM_SOZLESME
ORGE,2021-01-12,30,2,0,0,YATIRIM_SOZLESME
ORGE,2021-01-27,-40,5,0,0,GENEL_BILGI
ORGE,2021-01-28,30,2,0,1,YATIRIM_SOZLESME
ORGE,2021-02-03,0,0,0,0,GENEL_BILGI
ORGE,2021-02-08,0,0,0,0,GENEL_BILGI
ORGE,2021-02-08,-40,5,0,0,GENEL_BILGI
ORGE,2021-02-08,30,2,0,0,YATIRIM_SOZLESME
ORGE,2021-02-10,0,0,0,0,GENEL_BILGI
ORGE,2021-02-11,30,2,0,2,YATIRIM_SOZLESME
ORGE,2021-02-16,0,2,0,0,FINANSAL_RAPOR
ORGE,2021-02-16,0,0,0,0,GENEL_BILGI
ORGE,2021-02-16,0,0,0,0,GENEL_BILGI
ORGE,2021-02-22,-40,5,0,0,GENEL_BILGI
ORGE,2021-02-23,-40,5,0,0,GENEL_BILGI
ORGE,2021-02-23,-40,5,0,0,GENEL_BILGI
ORGE,2021-02-25,-40,5,0,0,GENEL_BILGI
ORGE,2021-02-26,-40,5,0,0,GENEL_BILGI
ORGE,2021-03-03,0,0,0,0,GENEL_BILGI
ORGE,2021-03-04,30,2,0,0,YATIRIM_SOZLESME
ORGE,2021-03-15,0,0,0,0,GENEL_BILGI
ORGE,2021-03-17,0,0,0,0,GENEL_BILGI
ORGE,2021-03-18,0,0,0,0,GENEL_BILGI
ORGE,2021-03-18,30,2,0,0,YATIRIM_SOZLESME
ORGE,2021-03-19,30,1,0,0,SERMAYE_TEMETTU
ORGE,2021-03-19,0,0,0,0,GENEL_BILGI
ORGE,2021-03-22,-40,5,0,0,GENEL_BILGI
ORGE,2021-03-23,0,0,0,0,GENEL_BILGI
ORGE,2021-03-23,0,0,0,0,GENEL_BILGI
ORGE,2021-03-23,-40,5,0,0,GENEL_BILGI
ORGE,2021-03-23,0,0,0,0,GENEL_BILGI
ORGE,2021-03-25,0,0,0,0,GENEL_BILGI
ORGE,2021-03-25,0,0,0,0,GENEL_BILGI
ORGE,2021-03-26,-40,5,0,0,GENEL_BILGI
ORGE,2021-03-31,30,2,0,0,YATIRIM_SOZLESME
ORGE,2021-04-05,-40,5,0,0,GENEL_BILGI
ORGE,2021-04-09,-40,5,0,0,GENEL_BILGI
ORGE,2021-04-12,-40,5,0,0,GENEL_BILGI
ORGE,2021-04-12,0,0,0,0,GENEL_BILGI
ORGE,2021-04-12,0,0,0,0,GENEL_BILGI
ORGE,2021-04-12,0,0,0,0,GENEL_BILGI
ORGE,2021-04-12,30,2,0,0,SERMAYE_TEMETTU
ORGE,2021-04-16,0,0,0,0,GENEL_BILGI
ORGE,2021-04-16,0,0,0,0,GENEL_BILGI
ORGE,2021-04-16,0,0,0,0,GENEL_BILGI
ORGE,2021-04-19,30,2,0,0,SERMAYE_TEMETTU
ORGE,2021-04-21,-40,5,0,0,GENEL_BILGI
ORGE,2021-04-21,-40,5,0,0,GENEL_BILGI
ORGE,2021-04-22,0,2,0,0,SERMAYE_TEMETTU
ORGE,2021-04-22,0,0,0,0,GENEL_BILGI
ORGE,2021-04-22,30,2,0,0,YATIRIM_SOZLESME
ORGE,2021-04-28,-40,5,0,0,GENEL_BILGI
ORGE,2021-05-07,-20,2,0,0,FINANSAL_RAPOR
ORGE,2021-05-07,0,0,0,0,GENEL_BILGI
ORGE,2021-05-07,0,0,0,0,GENEL_BILGI
ORGE,2021-05-10,30,2,0,0,YATIRIM_SOZLESME
ORGE,2021-05-10,30,2,0,0,YATIRIM_SOZLESME
ORGE,2021-05-25,-40,5,0,0,GENEL_BILGI
ORGE,2021-06-01,30,2,0,0,YATIRIM_SOZLESME
ORGE,2021-06-04,0,2,0,0,SERMAYE_TEMETTU
ORGE,2021-06-04,0,0,0,0,GENEL_BILGI
ORGE,2021-06-07,0,2,0,0,SERMAYE_TEMETTU
ORGE,2021-06-08,0,0,1,0,GENEL_BILGI
ORGE,2021-06-09,0,2,1,0,FINANSAL_RAPOR
ORGE,2021-06-10,0,0,0,0,GENEL_BILGI
ORGE,2021-06-11,0,0,1,0,GENEL_BILGI
ORGE,2021-06-14,0,0,0,0,GENEL_BILGI
ORGE,2021-06-17,30,2,0,0,YATIRIM_SOZLESME
ORGE,2021-06-18,-40,5,0,0,GENEL_BILGI
ORGE,2021-06-22,0,0,0,0,GENEL_BILGI
ORGE,2021-06-24,0,0,0,0,GENEL_BILGI
ORGE,2021-06-29,0,0,0,0,GENEL_BILGI
ORGE,2021-06-29,0,2,0,0,SERMAYE_TEMETTU
ORGE,2021-06-29,0,0,0,0,GENEL_BILGI
ORGE,2021-06-30,30,2,0,0,YATIRIM_SOZLESME
ORGE,2021-07-08,-40,5,0,0,GENEL_BILGI
ORGE,2021-07-09,0,5,0,0,GENEL_BILGI
ORGE,2021-07-12,-20,2,0,0,FINANSAL_RAPOR
ORGE,2021-08-03,30,2,0,0,YATIRIM_SOZLESME
ORGE,2021-08-11,-40,5,0,0,GENEL_BILGI
ORGE,2021-08-13,0,2,0,0,FINANSAL_RAPOR
ORGE,2021-08-13,0,0,0,0,GENEL_BILGI
ORGE,2021-08-13,0,0,0,0,GENEL_BILGI
ORGE,2021-08-16,30,2,0,0,YATIRIM_SOZLESME
ORGE,2021-08-20,0,0,0,0,GENEL_BILGI
ORGE,2021-09-01,30,2,0,0,YATIRIM_SOZLESME
ORGE,2021-10-04,30,2,0,0,YATIRIM_SOZLESME
ORGE,2021-10-12,-40,5,0,0,GENEL_BILGI
ORGE,2021-11-08,-20,2,0,0,FINANSAL_RAPOR
ORGE,2021-11-08,0,0,0,0,GENEL_BILGI
ORGE,2021-11-08,0,0,0,0,GENEL_BILGI
ORGE,2021-12-06,-20,2,0,0,FINANSAL_RAPOR
ORGE,2021-12-15,-40,5,0,0,GENEL_BILGI
ORGE,2021-12-17,-40,5,0,0,GENEL_BILGI
ORGE,2021-12-17,-40,5,0,0,GENEL_BILGI
ORGE,2021-12-20,0,0,0,0,GENEL_BILGI
ORGE,2021-12-20,-40,5,0,0,GENEL_BILGI
ORGE,2021-12-21,0,0,0,0,GENEL_BILGI
ORGE,2021-12-21,-40,5,0,0,GENEL_BILGI
ORGE,2021-12-22,0,0,0,0,GENEL_BILGI
ORGE,2021-12-31,0,0,0,0,GENEL_BILGI
ORGE,2022-01-17,0,2,0,0,GENEL_BILGI
ORGE,2022-01-18,-40,5,0,0,GENEL_BILGI
