symbol,tarih,sentiment,volatility,is_related_party,currency_impact,category
ENKAI,2020-02-05,0,2,1,0,YATIRIM_SOZLESME
ENKAI,2020-02-06,0,2,1,0,YATIRIM_SOZLESME
ENKAI,2020-02-12,0,0,0,0,GENEL_BILGI
ENKAI,2020-02-12,0,2,1,0,YATIRIM_SOZLESME
ENKAI,2020-02-13,0,5,1,0,YATIRIM_SOZLESME
ENKAI,2020-02-14,0,2,1,0,YATIRIM_SOZLESME
ENKAI,2020-02-17,0,5,1,0,YATIRIM_SOZLESME
ENKAI,2020-02-18,0,2,1,0,YATIRIM_SOZLESME
ENKAI,2020-02-19,0,2,1,0,YATIRIM_SOZLESME
ENKAI,2020-02-20,0,2,1,0,YATIRIM_SOZLESME
ENKAI,2020-02-25,0,0,0,0,GENEL_BILGI
ENKAI,2020-02-26,0,0,0,0,GENEL_BILGI
ENKAI,2020-02-27,0,0,0,0,GENEL_BILGI
ENKAI,2020-02-28,0,5,1,0,GENEL_BILGI
ENKAI,2020-02-28,0,0,0,0,GENEL_BILGI
ENKAI,2020-03-02,0,0,0,0,GENEL_BILGI
ENKAI,2020-03-04,0,0,0,0,GENEL_BILGI
ENKAI,2020-03-04,0,0,0,0,GENEL_BILGI
ENKAI,2020-03-04,0,0,0,0,GENEL_BILGI
ENKAI,2020-03-05,0,0,0,0,GENEL_BILGI
ENKAI,2020-03-05,0,0,0,0,GENEL_BILGI
ENKAI,2020-03-05,30,1,0,0,FINANSAL_RAPOR
ENKAI,2020-03-05,0,0,0,0,GENEL_BILGI
ENKAI,2020-03-06,0,0,0,0,GENEL_BILGI
ENKAI,2020-03-09,0,0,0,0,GENEL_BILGI
ENKAI,2020-03-11,0,0,0,0,GENEL_BILGI
ENKAI,2020-03-11,0,0,0,0,GENEL_BILGI
ENKAI,2020-03-12,0,0,0,0,GENEL_BILGI
ENKAI,2020-03-13,-40,5,1,0,GENEL_BILGI
ENKAI,2020-03-13,-40,5,1,0,GENEL_BILGI
ENKAI,2020-03-13,-40,5,1,0,GENEL_BILGI
ENKAI,2020-03-13,0,0,0,0,GENEL_BILGI
ENKAI,2020-03-17,0,2,1,0,YATIRIM_SOZLESME
ENKAI,2020-03-17,-20,2,1,0,FINANSAL_RAPOR
ENKAI,2020-03-17,0,0,0,0,GENEL_BILGI
ENKAI,2020-03-18,0,0,0,0,GENEL_BILGI
ENKAI,2020-03-19,0,0,1,0,YATIRIM_SOZLESME
ENKAI,2020-03-20,0,0,0,0,GENEL_BILGI
ENKAI,2020-03-23,0,0,0,0,GENEL_BILGI
ENKAI,2020-03-24,0,0,0,0,GENEL_BILGI
ENKAI,2020-03-25,0,0,1,0,SERMAYE_TEMETTU
ENKAI,2020-03-26,0,0,1,0,SERMAYE_TEMETTU
ENKAI,2020-03-27,0,0,0,0,GENEL_BILGI
ENKAI,2020-03-27,0,0,0,0,GENEL_BILGI
ENKAI,2020-04-06,30,1,0,2,SERMAYE_TEMETTU
ENKAI,2020-04-06,0,0,0,0,GENEL_BILGI
ENKAI,2020-04-07,-40,5,1,0,GENEL_BILGI
ENKAI,2020-04-08,0,0,0,0,GENEL_BILGI
ENKAI,2020-04-13,0,0,1,0,GENEL_BILGI
ENKAI,2020-04-14,30,1,1,2,SERMAYE_TEMETTU
ENKAI,2020-04-14,0,5,1,0,GENEL_BILGI
ENKAI,2020-04-14,30,1,0,2,SERMAYE_TEMETTU
ENKAI,2020-04-15,-40,5,1,0,GENEL_BILGI
ENKAI,2020-04-16,30,1,1,2,SERMAYE_TEMETTU
ENKAI,2020-05-08,0,0,0,0,GENEL_BILGI
ENKAI,2020-05-11,0,0,0,0,GENEL_BILGI
ENKAI,2020-05-11,0,0,0,0,GENEL_BILGI
ENKAI,2020-05-12,0,0,0,0,GENEL_BILGI
ENKAI,2020-05-13,0,0,0,0,GENEL_BILGI
ENKAI,2020-05-13,-20,2,0,0,FINANSAL_RAPOR
ENKAI,2020-05-14,0,0,0,0,GENEL_BILGI
ENKAI,2020-05-14,0,0,0,0,GENEL_BILGI
ENKAI,2020-05-15,30,1,0,2,SERMAYE_TEMETTU
ENKAI,2020-05-21,30,1,0,0,SERMAYE_TEMETTU
ENKAI,2020-05-22,0,0,1,0,SERMAYE_TEMETTU
ENKAI,2020-05-27,30,1,1,0,SERMAYE_TEMETTU
ENKAI,2020-05-28,0,0,0,0,GENEL_BILGI
ENKAI,2020-05-29,0,0,1,0,GENEL_BILGI
ENKAI,2020-05-29,0,2,0,0,FINANSAL_RAPOR
ENKAI,2020-05-29,0,0,0,0,GENEL_BILGI
ENKAI,2020-05-29,0,0,0,0,GENEL_BILGI
ENKAI,2020-06-01,0,0,0,0,GENEL_BILGI
ENKAI,2020-06-02,30,1,0,0,SERMAYE_TEMETTU
ENKAI,2020-06-05,0,0,0,0,GENEL_BILGI
ENKAI,2020-06-08,0,0,0,0,GENEL_BILGI
ENKAI,2020-06-09,0,0,0,0,GENEL_BILGI
ENKAI,2020-06-10,0,0,0,0,GENEL_BILGI
ENKAI,2020-06-11,0,0,0,0,GENEL_BILGI
ENKAI,2020-06-12,0,0,0,0,GENEL_BILGI
ENKAI,2020-06-15,0,0,0,0,GENEL_BILGI
ENKAI,2020-06-15,0,0,0,0,GENEL_BILGI
ENKAI,2020-06-19,0,0,0,0,GENEL_BILGI
ENKAI,2020-07-07,-20,2,0,0,FINANSAL_RAPOR
ENKAI,2020-07-07,30,2,0,0,YATIRIM_SOZLESME
ENKAI,2020-07-09,0,5,1,0,GENEL_BILGI
ENKAI,2020-07-21,0,5,1,0,GENEL_BILGI
ENKAI,2020-07-27,-20,2,1,0,FINANSAL_RAPOR
ENKAI,2020-08-04,0,5,1,0,GENEL_BILGI
ENKAI,2020-08-06,0,5,1,0,GENEL_BILGI
ENKAI,2020-08-07,0,5,1,0,GENEL_BILGI
ENKAI,2020-08-07,0,0,0,0,GENEL_BILGI
ENKAI,2020-08-12,0,0,0,0,GENEL_BILGI
ENKAI,2020-08-13,0,2,0,0,FINANSAL_RAPOR
ENKAI,2020-08-13,0,0,0,0,GENEL_BILGI
ENKAI,2020-08-13,0,0,0,0,GENEL_BILGI
ENKAI,2020-08-13,0,0,0,0,GENEL_BILGI
ENKAI,2020-08-14,0,0,0,0,GENEL_BILGI
ENKAI,2020-08-17,0,0,0,0,GENEL_BILGI
ENKAI,2020-08-18,0,0,0,0,GENEL_BILGI
ENKAI,2020-08-19,0,0,0,0,GENEL_BILGI
ENKAI,2020-08-24,0,0,0,0,GENEL_BILGI
ENKAI,2020-08-25,0,0,0,0,GENEL_BILGI
ENKAI,2020-08-26,0,0,0,0,GENEL_BILGI
ENKAI,2020-08-27,0,0,0,0,GENEL_BILGI
ENKAI,2020-08-28,0,0,0,0,GENEL_BILGI
ENKAI,2020-08-31,0,2,0,0,GENEL_BILGI
ENKAI,2020-09-01,0,2,1,0,YATIRIM_SOZLESME
ENKAI,2020-09-02,0,1,1,0,YATIRIM_SOZLESME
ENKAI,2020-09-03,0,2,1,0,YATIRIM_SOZLESME
ENKAI,2020-09-04,0,1,1,0,YATIRIM_SOZLESME
ENKAI,2020-09-07,0,1,1,0,YATIRIM_SOZLESME
ENKAI,2020-09-08,0,2,1,0,YATIRIM_SOZLESME
ENKAI,2020-09-09,0,1,1,0,YATIRIM_SOZLESME
ENKAI,2020-09-11,0,1,1,0,YATIRIM_SOZLESME
ENKAI,2020-09-14,0,2,1,0,YATIRIM_SOZLESME
ENKAI,2020-09-17,0,1,1,0,YATIRIM_SOZLESME
ENKAI,2020-09-21,0,2,1,0,YATIRIM_SOZLESME
ENKAI,2020-09-23,0,1,1,0,YATIRIM_SOZLESME
ENKAI,2020-09-24,0,1,1,0,YATIRIM_SOZLESME
ENKAI,2020-09-25,0,2,1,0,YATIRIM_SOZLESME
ENKAI,2020-09-28,0,2,1,0,YATIRIM_SOZLESME
ENKAI,2020-09-29,0,2,1,0,YATIRIM_SOZLESME
ENKAI,2020-10-01,0,2,1,0,YATIRIM_SOZLESME
ENKAI,2020-10-02,0,2,1,0,YATIRIM_SOZLESME
ENKAI,2020-10-05,0,1,1,0,YATIRIM_SOZLESME
ENKAI,2020-10-15,0,1,1,0,YATIRIM_SOZLESME
ENKAI,2020-10-26,0,2,1,0,YATIRIM_SOZLESME
ENKAI,2020-10-27,0,1,1,0,YATIRIM_SOZLESME
ENKAI,2020-10-28,0,2,1,0,YATIRIM_SOZLESME
ENKAI,2020-10-30,0,1,1,0,YATIRIM_SOZLESME
ENKAI,2020-11-02,0,1,1,0,YATIRIM_SOZLESME
ENKAI,2020-11-03,0,2,1,0,YATIRIM_SOZLESME
ENKAI,2020-11-04,0,0,0,0,GENEL_BILGI
ENKAI,2020-11-04,0,1,1,0,YATIRIM_SOZLESME
ENKAI,2020-11-05,0,1,1,0,YATIRIM_SOZLESME
ENKAI,2020-11-06,0,0,0,0,GENEL_BILGI
ENKAI,2020-11-06,0,0,0,0,GENEL_BILGI
ENKAI,2020-11-06,0,0,0,0,GENEL_BILGI
ENKAI,2020-11-06,0,0,0,0,GENEL_BILGI
ENKAI,2020-11-09,0,2,1,0,YATIRIM_SOZLESME
ENKAI,2020-12-02,0,0,0,0,GENEL_BILGI
ENKAI,2020-12-14,0,0,0,0,GENEL_BILGI
ENKAI,2021-01-12,0,0,0,2,SERMAYE_TEMETTU
ENKAI,2021-01-12,0,0,0,0,GENEL_BILGI
ENKAI,2021-01-13,-40,5,1,0,GENEL_BILGI
ENKAI,2021-01-13,0,0,0,2,SERMAYE_TEMETTU
ENKAI,2021-01-13,0,0,0,0,GENEL_BILGI
ENKAI,2021-01-14,0,5,1,0,GENEL_BILGI
ENKAI,2021-01-14,0,0,0,2,SERMAYE_TEMETTU
ENKAI,2021-01-14,0,0,0,0,GENEL_BILGI
ENKAI,2021-03-04,0,5,0,0,GENEL_BILGI
ENKAI,2021-03-04,0,0,0,0,GENEL_BILGI
ENKAI,2021-03-04,0,0,0,0,GENEL_BILGI
ENKAI,2021-03-05,0,0,0,0,GENEL_BILGI
ENKAI,2021-03-05,0,0,0,0,GENEL_BILGI
ENKAI,2021-03-05,30,1,0,0,FINANSAL_RAPOR
ENKAI,2021-03-15,0,0,0,0,GENEL_BILGI
ENKAI,2021-03-25,0,0,0,0,GENEL_BILGI
ENKAI,2021-03-30,0,0,0,0,GENEL_BILGI
ENKAI,2021-03-30,30,2,0,0,FINANSAL_RAPOR
ENKAI,2021-03-30,0,0,0,0,GENEL_BILGI
ENKAI,2021-03-30,0,1,1,0,YATIRIM_SOZLESME
ENKAI,2021-04-09,0,0,0,0,GENEL_BILGI
ENKAI,2021-04-12,0,0,1,0,GENEL_BILGI
ENKAI,2021-04-12,0,0,0,0,GENEL_BILGI
ENKAI,2021-04-12,0,0,0,0,GENEL_BILGI
ENKAI,2021-04-13,30,1,1,2,SERMAYE_TEMETTU
ENKAI,2021-04-13,0,5,1,0,GENEL_BILGI
ENKAI,2021-04-15,0,0,0,0,GENEL_BILGI
ENKAI,2021-04-15,30,1,1,2,SERMAYE_TEMETTU
ENKAI,2021-05-11,0,0,0,0,GENEL_BILGI
ENKAI,2021-05-11,0,0,0,0,GENEL_BILGI
ENKAI,2021-05-11,0,0,0,0,GENEL_BILGI
ENKAI,2021-05-11,0,0,0,0,GENEL_BILGI
ENKAI,2021-05-17,0,0,0,0,GENEL_BILGI
ENKAI,2021-05-25,0,5,1,0,GENEL_BILGI
ENKAI,2021-05-31,0,0,0,0,GENEL_BILGI
ENKAI,2021-06-01,0,0,0,0,GENEL_BILGI
ENKAI,2021-06-02,0,0,0,0,GENEL_BILGI
ENKAI,2021-06-04,0,0,0,0,GENEL_BILGI
ENKAI,2021-06-08,0,0,0,0,GENEL_BILGI
ENKAI,2021-06-09,0,0,0,0,GENEL_BILGI
ENKAI,2021-06-17,0,0,0,0,GENEL_BILGI
ENKAI,2021-06-18,0,0,0,0,GENEL_BILGI
ENKAI,2021-06-18,0,0,0,0,GENEL_BILGI
ENKAI,2021-06-21,0,0,0,0,GENEL_BILGI
ENKAI,2021-06-22,0,0,0,0,GENEL_BILGI
ENKAI,2021-06-23,0,0,0,0,GENEL_BILGI
ENKAI,2021-06-24,0,0,0,0,GENEL_BILGI
ENKAI,2021-06-28,0,0,0,0,GENEL_BILGI
ENKAI,2021-06-29,0,0,0,0,GENEL_BILGI
ENKAI,2021-06-30,0,0,0,0,GENEL_BILGI
ENKAI,2021-07-01,0,0,0,0,GENEL_BILGI
ENKAI,2021-07-02,0,0,0,0,GENEL_BILGI
ENKAI,2021-07-12,-20,2,0,0,FINANSAL_RAPOR
ENKAI,2021-07-12,0,2,0,0,YATIRIM_SOZLESME
ENKAI,2021-08-13,0,0,0,0,GENEL_BILGI
ENKAI,2021-08-13,0,0,0,0,GENEL_BILGI
ENKAI,2021-08-13,0,0,0,0,GENEL_BILGI
ENKAI,2021-08-13,0,0,0,0,GENEL_BILGI
ENKAI,2021-08-17,0,5,0,0,GENEL_BILGI
ENKAI,2021-08-24,0,0,0,0,GENEL_BILGI
ENKAI,2021-08-25,0,5,1,0,GENEL_BILGI
ENKAI,2021-09-06,0,0,0,0,GENEL_BILGI
ENKAI,2021-09-07,0,0,0,0,GENEL_BILGI
ENKAI,2021-09-09,0,0,0,0,GENEL_BILGI
ENKAI,2021-09-10,0,0,0,0,GENEL_BILGI
ENKAI,2021-09-13,0,0,0,0,GENEL_BILGI
ENKAI,2021-09-14,0,0,0,0,GENEL_BILGI
ENKAI,2021-09-15,0,0,0,0,GENEL_BILGI
ENKAI,2021-09-16,0,0,0,0,GENEL_BILGI
ENKAI,2021-09-17,0,0,0,0,GENEL_BILGI
ENKAI,2021-09-20,0,0,0,0,GENEL_BILGI
ENKAI,2021-09-20,-20,2,0,0,GENEL_BILGI
ENKAI,2021-09-20,30,2,0,0,YATIRIM_SOZLESME
ENKAI,2021-09-21,0,2,0,0,YATIRIM_SOZLESME
ENKAI,2021-09-22,0,2,0,0,YATIRIM_SOZLESME
ENKAI,2021-10-04,0,0,0,0,GENEL_BILGI
ENKAI,2021-10-07,0,0,0,0,GENEL_BILGI
ENKAI,2021-10-14,0,0,0,0,GENEL_BILGI
ENKAI,2021-10-18,0,0,0,0,GENEL_BILGI
ENKAI,2021-10-21,0,0,0,0,GENEL_BILGI
ENKAI,2021-10-25,0,0,0,0,GENEL_BILGI
ENKAI,2021-10-26,0,0,0,0,GENEL_BILGI
ENKAI,2021-10-27,0,0,0,0,GENEL_BILGI
ENKAI,2021-11-04,0,0,0,0,GENEL_BILGI
ENKAI,2021-11-04,0,0,0,0,GENEL_BILGI
ENKAI,2021-11-05,0,0,0,0,GENEL_BILGI
ENKAI,2021-11-05,0,0,0,0,GENEL_BILGI
ENKAI,2021-11-05,0,0,0,0,GENEL_BILGI
ENKAI,2021-11-05,0,0,0,0,GENEL_BILGI
ENKAI,2021-11-08,0,0,0,0,GENEL_BILGI
ENKAI,2021-11-09,0,0,0,0,GENEL_BILGI
ENKAI,2021-11-10,0,0,0,0,GENEL_BILGI
ENKAI,2021-11-11,0,0,0,0,GENEL_BILGI
ENKAI,2021-11-16,0,0,0,0,GENEL_BILGI
ENKAI,2021-11-16,0,5,1,0,GENEL_BILGI
ENKAI,2021-11-17,0,0,0,0,GENEL_BILGI
ENKAI,2021-11-17,0,0,0,0,GENEL_BILGI
ENKAI,2021-11-19,0,0,0,0,GENEL_BILGI
ENKAI,2021-11-22,0,0,0,0,GENEL_BILGI
ENKAI,2021-11-23,0,0,0,0,GENEL_BILGI
ENKAI,2021-11-24,0,0,0,0,GENEL_BILGI
ENKAI,2021-11-25,0,0,0,0,GENEL_BILGI
ENKAI,2021-11-26,0,0,0,0,GENEL_BILGI
ENKAI,2021-11-29,0,0,0,0,GENEL_BILGI
ENKAI,2021-11-30,0,0,0,0,GENEL_BILGI
ENKAI,2021-12-01,0,0,0,0,GENEL_BILGI
ENKAI,2021-12-02,0,0,0,0,GENEL_BILGI
ENKAI,2021-12-03,0,0,0,0,GENEL_BILGI
ENKAI,2021-12-06,0,0,0,0,GENEL_BILGI
ENKAI,2021-12-06,0,5,1,0,GENEL_BILGI
ENKAI,2021-12-07,0,0,0,0,GENEL_BILGI
ENKAI,2021-12-10,0,0,0,0,GENEL_BILGI
ENKAI,2021-12-14,30,2,0,2,YATIRIM_SOZLESME
ENKAI,2021-12-15,0,0,0,0,GENEL_BILGI
ENKAI,2021-12-16,30,2,0,0,YATIRIM_SOZLESME
ENKAI,2021-12-17,0,5,1,0,GENEL_BILGI
ENKAI,2021-12-17,0,0,0,0,GENEL_BILGI
ENKAI,2021-12-20,0,0,0,0,GENEL_BILGI
ENKAI,2021-12-21,0,0,0,0,GENEL_BILGI
ENKAI,2021-12-21,-40,5,1,0,GENEL_BILGI
ENKAI,2021-12-22,0,0,0,0,GENEL_BILGI
ENKAI,2021-12-23,0,5,1,0,GENEL_BILGI
ENKAI,2021-12-29,0,0,0,0,GENEL_BILGI
ENKAI,2021-12-30,0,0,0,0,GENEL_BILGI
ENKAI,2021-12-31,0,0,0,0,GENEL_BILGI
ENKAI,2022-01-03,0,0,0,0,GENEL_BILGI
ENKAI,2022-01-04,0,0,1,0,GENEL_BILGI
ENKAI,2022-01-05,30,1,1,2,SERMAYE_TEMETTU
ENKAI,2022-01-07,30,1,1,2,SERMAYE_TEMETTU
ENKAI,2022-01-18,0,5,1,0,GENEL_BILGI
ENKAI,2022-01-25,0,5,1,0,GENEL_BILGI
ENKAI,2022-01-26,0,0,0,0,GENEL_BILGI
ENKAI,2022-01-26,0,0,0,0,GENEL_BILGI
