symbol,tarih,sentiment,volatility,is_related_party,currency_impact,category
KCHOL,2020-08-04,-40,5,1,0,GENEL_BILGI
KCHOL,2020-08-06,-40,5,1,0,GENEL_BILGI
KCHOL,2020-08-07,-20,2,0,0,GENEL_BILGI
KCHOL,2020-08-07,0,2,0,0,GENEL_BILGI
KCHOL,2020-08-13,0,0,0,0,GENEL_BILGI
KCHOL,2020-08-13,0,0,0,0,GENEL_BILGI
KCHOL,2020-08-13,0,0,0,0,GENEL_BILGI
KCHOL,2020-08-13,0,0,0,0,GENEL_BILGI
KCHOL,2020-08-20,-20,2,1,0,GENEL_BILGI
KCHOL,2020-09-17,-20,2,0,0,FINANSAL_RAPOR
KCHOL,2020-09-21,30,2,1,0,YATIRIM_SOZLESME
KCHOL,2020-11-05,0,0,0,0,GENEL_BILGI
KCHOL,2020-11-05,0,0,0,0,GENEL_BILGI
KCHOL,2020-11-05,0,0,0,0,GENEL_BILGI
KCHOL,2020-11-05,0,0,0,0,GENEL_BILGI
KCHOL,2020-12-09,0,5,1,0,YATIRIM_SOZLESME
KCHOL,2020-12-21,0,0,0,0,GENEL_BILGI
KCHOL,2021-01-26,0,0,0,0,GENEL_BILGI
KCHOL,2021-02-04,0,0,0,0,GENEL_BILGI
KCHOL,2021-02-04,-20,2,1,0,FINANSAL_RAPOR
KCHOL,2021-02-15,0,0,0,0,GENEL_BILGI
KCHOL,2021-02-15,0,0,0,0,GENEL_BILGI
KCHOL,2021-02-15,0,0,0,0,GENEL_BILGI
KCHOL,2021-02-15,0,0,0,0,GENEL_BILGI
KCHOL,2021-02-16,0,0,0,0,GENEL_BILGI
KCHOL,2021-03-01,0,0,0,0,GENEL_BILGI
KCHOL,2021-03-01,0,0,0,0,GENEL_BILGI
KCHOL,2021-03-08,30,1,0,0,FINANSAL_RAPOR
KCHOL,2021-03-08,0,0,0,0,GENEL_BILGI
KCHOL,2021-03-11,0,0,0,0,GENEL_BILGI
KCHOL,2021-03-11,0,0,0,0,GENEL_BILGI
KCHOL,2021-03-12,0,2,0,0,GENEL_BILGI
KCHOL,2021-03-16,0,2,0,0,GENEL_BILGI
KCHOL,2021-03-17,0,0,0,0,GENEL_BILGI
KCHOL,2021-03-26,-40,5,1,0,GENEL_BILGI
KCHOL,2021-04-02,0,0,0,0,GENEL_BILGI
KCHOL,2021-04-07,-20,2,0,0,FINANSAL_RAPOR
KCHOL,2021-04-09,0,0,0,0,GENEL_BILGI
KCHOL,2021-04-09,0,2,0,0,FINANSAL_RAPOR
KCHOL,2021-04-09,0,0,0,0,GENEL_BILGI
KCHOL,2021-04-09,0,0,0,0,GENEL_BILGI
KCHOL,2021-04-12,0,0,0,0,GENEL_BILGI
KCHOL,2021-04-13,30,1,1,0,YATIRIM_SOZLESME
KCHOL,2021-04-14,30,1,1,2,SERMAYE_TEMETTU
KCHOL,2021-04-16,0,0,0,0,GENEL_BILGI
KCHOL,2021-04-16,0,0,0,0,GENEL_BILGI
KCHOL,2021-04-16,0,0,0,0,GENEL_BILGI
KCHOL,2021-04-16,30,1,1,0,SERMAYE_TEMETTU
KCHOL,2021-05-04,0,2,0,0,YATIRIM_SOZLESME
KCHOL,2021-05-06,0,0,0,0,GENEL_BILGI
KCHOL,2021-05-06,0,0,0,0,GENEL_BILGI
KCHOL,2021-05-06,0,0,0,0,GENEL_BILGI
KCHOL,2021-05-06,0,0,0,0,GENEL_BILGI
KCHOL,2021-05-18,0,2,0,0,GENEL_BILGI
KCHOL,2021-06-14,-20,2,1,0,FINANSAL_RAPOR
KCHOL,2021-06-29,0,5,0,0,GENEL_BILGI
KCHOL,2021-07-01,0,2,0,0,GENEL_BILGI
KCHOL,2021-07-01,30,2,0,0,GENEL_BILGI
KCHOL,2021-07-07,0,0,1,0,GENEL_BILGI
KCHOL,2021-07-13,0,0,0,0,GENEL_BILGI
KCHOL,2021-07-28,0,0,0,0,GENEL_BILGI
KCHOL,2021-08-03,30,2,1,0,YATIRIM_SOZLESME
KCHOL,2021-08-12,0,0,0,0,GENEL_BILGI
KCHOL,2021-08-12,0,0,0,0,GENEL_BILGI
KCHOL,2021-08-12,0,0,0,0,GENEL_BILGI
KCHOL,2021-08-12,0,0,0,0,GENEL_BILGI
KCHOL,2021-09-09,0,0,0,0,GENEL_BILGI
KCHOL,2021-09-09,-20,2,0,0,FINANSAL_RAPOR
KCHOL,2021-09-16,0,0,0,0,GENEL_BILGI
KCHOL,2021-09-27,0,0,0,0,GENEL_BILGI
KCHOL,2021-10-04,0,0,0,0,GENEL_BILGI
KCHOL,2021-10-07,0,0,0,0,GENEL_BILGI
KCHOL,2021-10-07,30,2,0,0,YATIRIM_SOZLESME
KCHOL,2021-10-13,0,2,0,0,GENEL_BILGI
KCHOL,2021-11-05,0,0,0,0,GENEL_BILGI
KCHOL,2021-11-05,0,0,0,0,GENEL_BILGI
KCHOL,2021-11-05,0,0,0,0,GENEL_BILGI
KCHOL,2021-11-05,0,0,0,0,GENEL_BILGI
KCHOL,2021-11-09,30,2,0,0,YATIRIM_SOZLESME
KCHOL,2021-11-09,0,0,0,0,GENEL_BILGI
KCHOL,2021-11-12,30,2,0,0,YATIRIM_SOZLESME
KCHOL,2021-11-12,0,0,0,0,GENEL_BILGI
KCHOL,2021-11-19,30,2,0,0,YATIRIM_SOZLESME
KCHOL,2021-11-30,0,2,1,0,YATIRIM_SOZLESME
KCHOL,2021-12-06,0,0,0,0,GENEL_BILGI
KCHOL,2021-12-14,0,2,0,0,YATIRIM_SOZLESME
KCHOL,2021-12-16,-20,2,0,0,FINANSAL_RAPOR
KCHOL,2021-12-17,-40,5,1,0,GENEL_BILGI
KCHOL,2021-12-17,-40,5,1,0,GENEL_BILGI
KCHOL,2021-12-17,0,0,0,0,GENEL_BILGI
KCHOL,2021-12-21,-40,5,1,0,GENEL_BILGI
KCHOL,2021-12-23,-40,5,1,0,GENEL_BILGI
KCHOL,2021-12-23,0,2,0,0,YATIRIM_SOZLESME
KCHOL,2021-12-28,-40,5,1,0,GENEL_BILGI
KCHOL,2021-12-30,0,2,0,0,YATIRIM_SOZLESME
KCHOL,2022-01-18,-40,5,1,0,GENEL_BILGI
KCHOL,2022-01-18,0,0,0,0,GENEL_BILGI
KCHOL,2022-01-21,0,2,0,0,YATIRIM_SOZLESME
KCHOL,2022-01-21,-20,2,0,0,FINANSAL_RAPOR
KCHOL,2022-01-24,-40,5,1,0,GENEL_BILGI
