symbol,tarih,sentiment,volatility,is_related_party,currency_impact,category
AEFES,2021-05-26,0,0,0,0,GENEL_BILGI
AEFES,2021-05-27,30,1,1,2,SERMAYE_TEMETTU
AEFES,2021-05-27,40,5,0,2,GENEL_BILGI
AEFES,2021-05-28,30,1,1,2,SERMAYE_TEMETTU
AEFES,2021-05-28,30,1,0,0,FINANSAL_RAPOR
AEFES,2021-06-01,30,1,1,2,SERMAYE_TEMETTU
AEFES,2021-06-10,0,0,0,0,GENEL_BILGI
AEFES,2021-06-11,0,0,0,0,GENEL_BILGI
AEFES,2021-06-21,0,2,0,0,GENEL_BILGI
AEFES,2021-06-21,40,5,0,2,GENEL_BILGI
AEFES,2021-06-21,0,0,0,0,GENEL_BILGI
AEFES,2021-06-23,0,5,0,2,GENEL_BILGI
AEFES,2021-06-29,0,0,0,2,SERMAYE_TEMETTU
AEFES,2021-07-01,0,0,0,0,GENEL_BILGI
AEFES,2021-08-12,0,0,0,0,GENEL_BILGI
AEFES,2021-08-12,0,0,0,0,GENEL_BILGI
AEFES,2021-08-12,0,2,0,0,GENEL_BILGI
AEFES,2021-08-12,0,0,0,0,GENEL_BILGI
AEFES,2021-08-31,0,0,0,0,GENEL_BILGI
AEFES,2021-08-31,0,0,0,0,GENEL_BILGI
AEFES,2021-10-06,0,0,0,0,GENEL_BILGI
AEFES,2021-11-04,0,0,0,0,GENEL_BILGI
AEFES,2021-11-04,0,0,0,0,GENEL_BILGI
AEFES,2021-11-04,0,2,0,0,GENEL_BILGI
AEFES,2021-11-04,0,0,0,0,GENEL_BILGI
AEFES,2021-11-17,0,0,1,0,GENEL_BILGI
AEFES,2021-11-19,0,0,0,0,GENEL_BILGI
AEFES,2021-12-17,0,1,0,0,GENEL_BILGI
AEFES,2021-12-21,0,5,1,0,GENEL_BILGI
AEFES,2021-12-23,0,5,1,0,GENEL_BILGI
AEFES,2021-12-24,0,0,0,0,GENEL_BILGI
AEFES,2021-12-29,0,0,0,0,GENEL_BILGI
AEFES,2022-01-11,0,0,0,0,GENEL_BILGI
AEFES,2022-01-14,0,0,0,0,GENEL_BILGI
AEFES,2022-01-18,0,5,1,0,GENEL_BILGI
