symbol,tarih,sentiment,volatility,is_related_party,currency_impact,category
EKGYO,2025-07-11,0,0,0,0,GENEL_BILGI
EKGYO,2025-07-11,0,0,0,0,GENEL_BILGI
EKGYO,2025-11-11,0,0,0,0,GENEL_BILGI
EKGYO,2025-11-11,0,0,0,0,GENEL_BILGI
EKGYO,2025-11-11,0,0,0,0,GENEL_BILGI
EKGYO,2025-11-11,0,0,0,0,GENEL_BILGI
EKGYO,2025-11-11,0,0,0,0,GENEL_BILGI
EKGYO,2025-11-11,0,0,0,0,GENEL_BILGI
EKGYO,2025-11-11,0,5,1,0,GENEL_BILGI
EKGYO,2025-12-11,0,0,0,0,GENEL_BILGI
EKGYO,2025-02-12,0,0,0,0,GENEL_BILGI
EKGYO,2020-03-01,0,0,0,0,GENEL_BILGI
EKGYO,2020-06-01,0,0,0,0,GENEL_BILGI
EKGYO,2020-07-01,0,1,0,0,GENEL_BILGI
EKGYO,2020-09-01,0,0,0,0,GENEL_BILGI
EKGYO,2020-10-01,0,0,0,0,GENEL_BILGI
EKGYO,2020-03-02,30,2,0,0,YATIRIM_SOZLESME
EKGYO,2020-07-02,0,0,0,0,GENEL_BILGI
EKGYO,2020-10-02,0,0,0,0,GENEL_BILGI
EKGYO,2020-10-02,30,2,0,0,YATIRIM_SOZLESME
EKGYO,2020-11-02,0,0,0,0,GENEL_BILGI
EKGYO,2020-11-02,30,2,0,0,YATIRIM_SOZLESME
EKGYO,2020-12-02,0,0,0,0,GENEL_BILGI
EKGYO,2020-02-03,0,5,0,0,GENEL_BILGI
EKGYO,2020-03-03,0,0,0,0,GENEL_BILGI
EKGYO,2020-03-03,0,0,0,0,GENEL_BILGI
EKGYO,2020-05-03,0,0,0,0,GENEL_BILGI
EKGYO,2020-09-03,0,5,0,0,GENEL_BILGI
EKGYO,2020-09-03,0,0,0,0,GENEL_BILGI
EKGYO,2020-09-03,0,0,0,0,GENEL_BILGI
EKGYO,2020-09-03,0,0,0,0,GENEL_BILGI
EKGYO,2020-09-03,0,0,0,0,GENEL_BILGI
EKGYO,2020-06-04,0,5,0,0,GENEL_BILGI
EKGYO,2020-07-04,0,0,0,0,GENEL_BILGI
EKGYO,2020-07-04,0,0,0,0,GENEL_BILGI
EKGYO,2020-08-04,0,0,0,0,GENEL_BILGI
EKGYO,2020-10-04,30,2,0,0,YATIRIM_SOZLESME
EKGYO,2020-05-05,40,5,0,2,GENEL_BILGI
EKGYO,2020-06-05,30,2,0,0,YATIRIM_SOZLESME
EKGYO,2020-07-05,0,5,0,0,GENEL_BILGI
EKGYO,2020-08-05,0,0,0,0,GENEL_BILGI
EKGYO,2020-01-06,0,0,0,0,GENEL_BILGI
EKGYO,2020-03-06,0,0,1,0,YATIRIM_SOZLESME
EKGYO,2020-04-06,0,5,0,2,FINANSAL_RAPOR
EKGYO,2020-08-06,0,0,0,0,GENEL_BILGI
EKGYO,2020-09-06,0,0,0,0,GENEL_BILGI
EKGYO,2020-09-06,-40,5,1,0,GENEL_BILGI
EKGYO,2020-06-07,0,0,0,0,GENEL_BILGI
EKGYO,2020-07-07,0,0,0,0,GENEL_BILGI
EKGYO,2020-07-07,0,0,0,0,GENEL_BILGI
EKGYO,2020-09-07,-40,5,1,0,GENEL_BILGI
EKGYO,2020-10-07,-40,5,1,0,GENEL_BILGI
EKGYO,2020-04-08,-40,5,1,0,GENEL_BILGI
EKGYO,2020-04-08,-40,5,1,0,GENEL_BILGI
EKGYO,2020-05-08,-40,5,1,0,GENEL_BILGI
EKGYO,2020-05-08,0,0,0,0,GENEL_BILGI
EKGYO,2020-06-08,0,5,1,0,GENEL_BILGI
EKGYO,2020-06-08,0,0,0,0,GENEL_BILGI
EKGYO,2020-06-08,0,0,0,0,GENEL_BILGI
EKGYO,2020-07-08,0,5,1,0,GENEL_BILGI
EKGYO,2020-07-08,0,0,0,0,GENEL_BILGI
EKGYO,2020-11-08,0,0,0,0,GENEL_BILGI
EKGYO,2020-12-08,30,2,0,0,YATIRIM_SOZLESME
EKGYO,2020-01-09,0,0,0,0,GENEL_BILGI
EKGYO,2020-02-09,0,0,0,0,GENEL_BILGI
EKGYO,2020-02-09,0,0,0,0,GENEL_BILGI
EKGYO,2020-03-09,30,2,0,0,YATIRIM_SOZLESME
EKGYO,2020-02-10,0,0,0,0,GENEL_BILGI
EKGYO,2020-06-10,0,0,0,0,GENEL_BILGI
EKGYO,2020-02-11,0,0,0,0,GENEL_BILGI
EKGYO,2020-03-11,0,0,0,0,GENEL_BILGI
EKGYO,2020-06-11,0,0,0,0,GENEL_BILGI
EKGYO,2020-06-11,0,0,0,0,GENEL_BILGI
EKGYO,2020-06-11,0,0,0,0,GENEL_BILGI
EKGYO,2020-06-11,0,0,0,0,GENEL_BILGI
EKGYO,2020-09-11,0,0,0,0,GENEL_BILGI
EKGYO,2020-09-11,0,0,0,0,GENEL_BILGI
EKGYO,2020-10-11,0,0,0,0,GENEL_BILGI
EKGYO,2020-02-12,0,0,0,0,GENEL_BILGI
EKGYO,2020-04-12,0,0,0,0,GENEL_BILGI
EKGYO,2020-07-12,0,0,0,0,GENEL_BILGI
EKGYO,2020-08-12,0,0,0,0,GENEL_BILGI
EKGYO,2020-09-12,0,0,0,0,GENEL_BILGI
EKGYO,2020-09-12,0,5,1,0,GENEL_BILGI
EKGYO,2021-05-01,0,0,0,0,GENEL_BILGI
EKGYO,2021-05-01,0,0,0,0,YATIRIM_SOZLESME
EKGYO,2021-06-01,0,0,0,0,GENEL_BILGI
EKGYO,2021-06-01,0,0,0,0,GENEL_BILGI
EKGYO,2021-11-01,0,0,0,0,GENEL_BILGI
EKGYO,2021-11-01,0,2,1,0,GENEL_BILGI
EKGYO,2021-01-02,0,0,0,0,GENEL_BILGI
EKGYO,2021-02-02,0,0,0,0,GENEL_BILGI
EKGYO,2021-03-02,0,0,0,0,GENEL_BILGI
EKGYO,2021-03-02,0,0,0,0,GENEL_BILGI
EKGYO,2021-09-02,-40,5,1,0,GENEL_BILGI
EKGYO,2021-11-02,0,0,0,0,GENEL_BILGI
EKGYO,2021-02-03,0,0,0,0,GENEL_BILGI
EKGYO,2021-02-03,0,0,0,0,GENEL_BILGI
EKGYO,2021-02-03,0,0,0,0,GENEL_BILGI
EKGYO,2021-02-03,0,0,0,0,GENEL_BILGI
EKGYO,2021-03-03,0,0,0,0,GENEL_BILGI
EKGYO,2021-05-03,0,2,1,0,FINANSAL_RAPOR
EKGYO,2021-05-03,0,0,0,0,GENEL_BILGI
EKGYO,2021-05-03,0,2,0,0,GENEL_BILGI
EKGYO,2021-06-03,0,0,0,0,GENEL_BILGI
EKGYO,2021-06-03,0,0,0,0,GENEL_BILGI
EKGYO,2021-06-03,0,0,0,0,GENEL_BILGI
EKGYO,2021-06-03,0,0,0,0,GENEL_BILGI
EKGYO,2021-08-03,0,5,0,0,GENEL_BILGI
EKGYO,2021-08-03,0,0,0,0,GENEL_BILGI
EKGYO,2021-09-03,0,0,0,0,GENEL_BILGI
EKGYO,2021-09-03,0,0,0,0,GENEL_BILGI
EKGYO,2021-10-03,0,0,0,0,GENEL_BILGI
EKGYO,2021-12-03,0,0,0,0,GENEL_BILGI
EKGYO,2021-02-04,0,0,0,0,GENEL_BILGI
EKGYO,2021-02-04,0,0,0,0,GENEL_BILGI
EKGYO,2021-05-04,0,0,0,0,GENEL_BILGI
EKGYO,2021-09-04,0,0,0,0,GENEL_BILGI
EKGYO,2021-09-04,30,2,0,0,YATIRIM_SOZLESME
EKGYO,2021-04-05,0,0,1,0,GENEL_BILGI
EKGYO,2021-05-05,30,1,1,2,SERMAYE_TEMETTU
EKGYO,2021-06-05,0,0,0,0,GENEL_BILGI
EKGYO,2021-07-05,30,1,1,2,SERMAYE_TEMETTU
EKGYO,2021-10-05,-20,2,1,0,FINANSAL_RAPOR
EKGYO,2021-11-05,0,0,0,0,GENEL_BILGI
EKGYO,2021-11-05,0,0,0,0,GENEL_BILGI
EKGYO,2021-11-05,0,0,0,0,GENEL_BILGI
EKGYO,2021-11-05,0,0,0,0,GENEL_BILGI
EKGYO,2021-11-05,0,0,0,0,GENEL_BILGI
EKGYO,2021-11-05,0,0,0,0,GENEL_BILGI
EKGYO,2021-12-05,0,5,1,0,GENEL_BILGI
EKGYO,2021-07-06,30,2,0,0,YATIRIM_SOZLESME
EKGYO,2021-01-07,0,0,0,0,GENEL_BILGI
EKGYO,2021-05-07,0,0,0,0,GENEL_BILGI
EKGYO,2021-06-07,0,0,0,0,GENEL_BILGI
EKGYO,2021-06-07,0,2,0,0,GENEL_BILGI
EKGYO,2021-07-07,0,0,0,0,GENEL_BILGI
EKGYO,2021-09-07,0,0,0,0,GENEL_BILGI
EKGYO,2021-09-07,0,0,0,0,GENEL_BILGI
EKGYO,2021-09-07,0,5,1,0,GENEL_BILGI
EKGYO,2021-12-07,-20,2,0,0,FINANSAL_RAPOR
EKGYO,2021-12-07,0,5,0,0,GENEL_BILGI
EKGYO,2021-03-08,0,0,0,0,GENEL_BILGI
EKGYO,2021-04-08,0,0,0,0,GENEL_BILGI
EKGYO,2021-06-08,0,0,0,0,GENEL_BILGI
EKGYO,2021-12-08,0,0,0,0,GENEL_BILGI
EKGYO,2021-01-09,30,2,0,0,YATIRIM_SOZLESME
EKGYO,2021-02-09,0,0,0,0,GENEL_BILGI
EKGYO,2021-02-09,30,2,0,0,YATIRIM_SOZLESME
EKGYO,2021-03-09,30,2,0,0,YATIRIM_SOZLESME
EKGYO,2021-03-09,0,0,0,0,GENEL_BILGI
EKGYO,2021-03-09,0,0,0,0,GENEL_BILGI
EKGYO,2021-03-09,0,0,0,0,GENEL_BILGI
EKGYO,2021-06-09,0,0,0,0,GENEL_BILGI
EKGYO,2021-07-09,0,0,0,0,GENEL_BILGI
EKGYO,2021-09-09,30,2,0,0,YATIRIM_SOZLESME
EKGYO,2021-01-10,0,0,0,0,GENEL_BILGI
EKGYO,2021-04-10,0,0,0,0,GENEL_BILGI
EKGYO,2021-05-10,0,0,0,0,GENEL_BILGI
EKGYO,2021-05-10,0,0,0,0,GENEL_BILGI
EKGYO,2021-08-10,0,0,0,0,GENEL_BILGI
EKGYO,2021-08-10,0,0,0,0,GENEL_BILGI
EKGYO,2021-08-10,0,0,0,0,GENEL_BILGI
EKGYO,2021-11-10,0,0,0,0,GENEL_BILGI
EKGYO,2021-12-10,0,0,0,0,GENEL_BILGI
EKGYO,2021-12-10,0,0,0,0,GENEL_BILGI
EKGYO,2021-01-11,0,0,0,0,GENEL_BILGI
EKGYO,2021-01-11,30,2,0,0,YATIRIM_SOZLESME
EKGYO,2021-01-11,0,0,0,0,GENEL_BILGI
EKGYO,2021-02-11,0,0,0,0,GENEL_BILGI
EKGYO,2021-03-11,-40,5,1,0,GENEL_BILGI
EKGYO,2021-03-11,0,0,0,0,GENEL_BILGI
EKGYO,2021-04-11,0,0,0,0,GENEL_BILGI
EKGYO,2021-04-11,0,0,0,0,GENEL_BILGI
EKGYO,2021-04-11,0,0,0,0,GENEL_BILGI
EKGYO,2021-08-11,0,5,0,0,GENEL_BILGI
EKGYO,2021-08-11,0,0,0,0,GENEL_BILGI
EKGYO,2021-08-11,0,0,0,0,GENEL_BILGI
EKGYO,2021-08-11,0,0,0,0,GENEL_BILGI
EKGYO,2021-08-11,0,0,0,0,GENEL_BILGI
EKGYO,2021-09-11,30,1,0,0,YATIRIM_SOZLESME
EKGYO,2021-10-11,0,0,0,0,GENEL_BILGI
EKGYO,2021-11-11,0,2,0,0,GENEL_BILGI
EKGYO,2021-12-11,0,2,0,0,GENEL_BILGI
EKGYO,2021-01-12,0,0,0,0,GENEL_BILGI
EKGYO,2021-02-12,0,2,0,0,YATIRIM_SOZLESME
EKGYO,2021-03-12,0,0,0,0,GENEL_BILGI
EKGYO,2021-03-12,0,0,0,0,GENEL_BILGI
EKGYO,2021-10-12,0,0,0,0,YATIRIM_SOZLESME
EKGYO,2021-10-12,-40,5,1,0,GENEL_BILGI
EKGYO,2021-10-12,0,0,0,0,GENEL_BILGI
EKGYO,2022-04-01,0,0,0,0,GENEL_BILGI
EKGYO,2022-04-01,0,0,0,0,GENEL_BILGI
EKGYO,2022-05-01,0,0,0,0,GENEL_BILGI
EKGYO,2022-06-01,30,2,0,0,YATIRIM_SOZLESME
EKGYO,2022-10-01,0,0,0,0,GENEL_BILGI
EKGYO,2022-10-01,0,0,0,0,GENEL_BILGI
EKGYO,2022-11-01,0,0,0,0,GENEL_BILGI
EKGYO,2022-01-02,0,0,0,0,GENEL_BILGI
EKGYO,2022-02-02,0,0,0,0,GENEL_BILGI
EKGYO,2022-02-02,0,0,0,0,GENEL_BILGI
EKGYO,2022-07-02,0,0,0,0,GENEL_BILGI
