symbol,tarih,sentiment,volatility,is_related_party,currency_impact,category
VESTL,2025-02-14,0,5,0,0,GENEL_BILGI
VESTL,2025-02-14,0,0,0,0,GENEL_BILGI
VESTL,2025-02-17,0,0,0,0,GENEL_BILGI
VESTL,2025-02-26,0,0,0,0,GENEL_BILGI
VESTL,2025-02-26,0,1,0,0,FINANSAL_RAPOR
VESTL,2025-02-26,0,0,0,0,GENEL_BILGI
VESTL,2025-02-26,0,0,0,0,GENEL_BILGI
VESTL,2025-02-26,0,2,0,0,YATIRIM_SOZLESME
VESTL,2025-03-11,0,0,0,0,GENEL_BILGI
VESTL,2025-03-11,0,0,0,0,GENEL_BILGI
VESTL,2025-03-11,0,0,0,0,GENEL_BILGI
VESTL,2025-03-11,0,5,0,2,GENEL_BILGI
VESTL,2025-03-21,0,5,1,0,GENEL_BILGI
VESTL,2025-03-21,0,0,0,0,GENEL_BILGI
VESTL,2025-03-25,30,2,0,0,YATIRIM_SOZLESME
VESTL,2025-03-28,0,0,0,0,GENEL_BILGI
VESTL,2025-03-28,0,0,0,0,GENEL_BILGI
VESTL,2025-03-29,0,0,0,0,GENEL_BILGI
VESTL,2025-04-03,0,0,0,0,GENEL_BILGI
VESTL,2025-04-03,30,1,0,0,SERMAYE_TEMETTU
VESTL,2025-04-08,0,0,0,0,GENEL_BILGI
VESTL,2025-04-15,-20,2,0,0,FINANSAL_RAPOR
VESTL,2025-04-16,-20,2,0,0,FINANSAL_RAPOR
VESTL,2025-04-17,0,5,0,0,GENEL_BILGI
VESTL,2025-04-17,0,0,0,0,GENEL_BILGI
VESTL,2025-04-25,0,0,0,0,GENEL_BILGI
VESTL,2025-04-25,-20,2,0,0,FINANSAL_RAPOR
VESTL,2025-04-28,0,0,0,0,GENEL_BILGI
VESTL,2025-04-30,0,1,0,0,FINANSAL_RAPOR
VESTL,2025-04-30,0,0,0,0,GENEL_BILGI
VESTL,2025-04-30,0,0,0,0,GENEL_BILGI
VESTL,2025-05-12,0,0,0,0,GENEL_BILGI
VESTL,2025-05-12,0,0,0,0,GENEL_BILGI
VESTL,2025-05-12,0,0,0,0,GENEL_BILGI
VESTL,2025-05-15,0,5,1,0,GENEL_BILGI
VESTL,2025-05-15,0,0,0,0,GENEL_BILGI
VESTL,2025-05-16,0,0,1,0,GENEL_BILGI
VESTL,2025-05-21,0,0,0,0,GENEL_BILGI
VESTL,2025-05-21,0,5,0,0,GENEL_BILGI
VESTL,2025-05-22,0,0,0,0,GENEL_BILGI
VESTL,2025-05-22,-20,2,0,0,FINANSAL_RAPOR
VESTL,2025-05-22,0,0,0,0,GENEL_BILGI
VESTL,2025-05-22,0,0,0,0,GENEL_BILGI
VESTL,2025-05-23,0,0,0,0,GENEL_BILGI
VESTL,2025-05-27,0,0,0,0,GENEL_BILGI
VESTL,2025-05-27,0,0,0,0,GENEL_BILGI
VESTL,2025-05-27,0,1,0,0,FINANSAL_RAPOR
VESTL,2025-05-27,0,0,0,0,GENEL_BILGI
VESTL,2025-05-27,0,2,0,0,YATIRIM_SOZLESME
VESTL,2025-05-28,0,0,0,0,GENEL_BILGI
VESTL,2025-05-28,0,1,0,0,FINANSAL_RAPOR
VESTL,2025-05-28,0,0,0,0,GENEL_BILGI
VESTL,2025-05-28,0,0,0,0,GENEL_BILGI
VESTL,2025-05-29,30,1,0,0,SERMAYE_TEMETTU
VESTL,2025-05-29,0,0,0,0,GENEL_BILGI
VESTL,2025-05-30,0,5,1,0,GENEL_BILGI
VESTL,2025-05-30,30,1,0,0,SERMAYE_TEMETTU
VESTL,2025-06-04,-20,2,0,0,FINANSAL_RAPOR
VESTL,2025-06-13,0,0,0,0,GENEL_BILGI
VESTL,2025-06-13,0,0,0,0,GENEL_BILGI
VESTL,2025-06-13,0,0,0,0,GENEL_BILGI
VESTL,2025-06-13,0,2,0,0,YATIRIM_SOZLESME
VESTL,2025-06-20,0,0,0,0,GENEL_BILGI
VESTL,2025-07-11,30,2,0,0,YATIRIM_SOZLESME
VESTL,2025-07-22,40,5,0,2,GENEL_BILGI
VESTL,2025-07-30,0,2,0,0,YATIRIM_SOZLESME
VESTL,2025-07-30,0,1,0,0,FINANSAL_RAPOR
VESTL,2025-08-08,0,0,0,0,GENEL_BILGI
VESTL,2025-08-19,-20,2,0,0,FINANSAL_RAPOR
VESTL,2025-08-19,0,0,0,0,GENEL_BILGI
VESTL,2025-08-19,0,0,0,0,GENEL_BILGI
VESTL,2025-08-25,30,1,0,0,YATIRIM_SOZLESME
VESTL,2025-08-25,0,1,0,0,GENEL_BILGI
VESTL,2025-08-25,0,0,0,0,GENEL_BILGI
VESTL,2025-08-25,0,0,0,0,GENEL_BILGI
VESTL,2025-08-25,0,2,0,0,YATIRIM_SOZLESME
VESTL,2025-08-26,0,2,0,0,FINANSAL_RAPOR
VESTL,2025-08-26,0,0,0,0,GENEL_BILGI
VESTL,2025-08-27,0,5,0,0,GENEL_BILGI
VESTL,2025-08-27,0,0,0,0,GENEL_BILGI
VESTL,2025-09-02,0,5,1,0,GENEL_BILGI
VESTL,2025-09-08,30,2,0,0,YATIRIM_SOZLESME
VESTL,2025-09-23,0,0,0,0,GENEL_BILGI
VESTL,2025-09-26,0,0,0,0,GENEL_BILGI
VESTL,2025-10-21,0,0,0,0,GENEL_BILGI
VESTL,2025-10-31,0,1,0,0,FINANSAL_RAPOR
VESTL,2025-10-31,0,0,0,0,GENEL_BILGI
VESTL,2025-11-10,0,0,0,0,GENEL_BILGI
VESTL,2025-11-10,0,0,0,0,GENEL_BILGI
VESTL,2025-11-10,0,0,0,0,GENEL_BILGI
VESTL,2025-11-10,0,0,0,0,GENEL_BILGI
VESTL,2025-11-11,0,5,1,0,GENEL_BILGI
VESTL,2025-11-14,0,0,0,0,GENEL_BILGI
VESTL,2025-11-18,0,1,0,0,FINANSAL_RAPOR
VESTL,2025-11-18,0,0,0,0,GENEL_BILGI
VESTL,2025-11-25,0,2,0,0,FINANSAL_RAPOR
VESTL,2025-11-25,0,1,0,0,FINANSAL_RAPOR
VESTL,2025-11-25,0,0,0,0,GENEL_BILGI
VESTL,2025-11-26,0,2,0,0,FINANSAL_RAPOR
VESTL,2025-11-26,0,0,0,0,GENEL_BILGI
VESTL,2025-11-26,0,1,0,0,FINANSAL_RAPOR
VESTL,2025-11-26,0,1,0,0,FINANSAL_RAPOR
VESTL,2025-11-26,0,1,0,0,FINANSAL_RAPOR
VESTL,2025-11-26,0,0,0,0,GENEL_BILGI
VESTL,2025-11-26,0,1,0,0,YATIRIM_SOZLESME
VESTL,2025-11-28,0,0,0,0,GENEL_BILGI
VESTL,2025-11-28,0,0,0,0,GENEL_BILGI
VESTL,2020-01-06,0,0,0,0,GENEL_BILGI
VESTL,2020-02-06,0,5,1,0,GENEL_BILGI
VESTL,2020-02-10,0,0,0,0,GENEL_BILGI
VESTL,2020-02-17,0,5,0,0,GENEL_BILGI
VESTL,2020-02-21,0,0,0,0,GENEL_BILGI
VESTL,2020-03-02,0,5,0,2,FINANSAL_RAPOR
VESTL,2020-03-03,0,5,0,0,GENEL_BILGI
VESTL,2020-03-03,0,0,0,0,GENEL_BILGI
VESTL,2020-03-05,0,0,0,0,GENEL_BILGI
VESTL,2020-03-05,0,5,0,0,GENEL_BILGI
VESTL,2020-03-10,0,5,1,0,GENEL_BILGI
VESTL,2020-03-10,0,0,0,0,GENEL_BILGI
VESTL,2020-03-10,0,0,0,0,GENEL_BILGI
VESTL,2020-03-12,0,5,1,0,GENEL_BILGI
VESTL,2020-03-12,0,0,0,0,GENEL_BILGI
VESTL,2020-03-12,0,5,0,0,GENEL_BILGI
VESTL,2020-03-13,0,5,1,0,GENEL_BILGI
VESTL,2020-03-13,0,5,1,0,GENEL_BILGI
VESTL,2020-03-13,0,5,1,0,GENEL_BILGI
VESTL,2020-03-16,0,5,1,0,GENEL_BILGI
VESTL,2020-03-17,0,5,1,0,GENEL_BILGI
VESTL,2020-03-17,-20,2,1,0,FINANSAL_RAPOR
VESTL,2020-03-19,0,0,0,0,GENEL_BILGI
VESTL,2020-03-19,0,0,0,0,GENEL_BILGI
VESTL,2020-03-19,0,0,0,0,GENEL_BILGI
VESTL,2020-03-20,0,5,0,0,GENEL_BILGI
VESTL,2020-03-23,0,0,0,0,GENEL_BILGI
VESTL,2020-03-23,-40,5,0,0,GENEL_BILGI
VESTL,2020-03-24,-40,5,0,0,GENEL_BILGI
VESTL,2020-03-24,40,5,0,0,GENEL_BILGI
VESTL,2020-03-25,0,0,0,0,GENEL_BILGI
VESTL,2020-03-25,-20,2,0,0,FINANSAL_RAPOR
VESTL,2020-04-06,-20,2,0,0,GENEL_BILGI
VESTL,2020-04-10,-20,2,0,0,FINANSAL_RAPOR
VESTL,2020-04-15,0,5,1,0,GENEL_BILGI
VESTL,2020-04-17,-20,2,0,0,FINANSAL_RAPOR
VESTL,2020-05-28,0,0,0,0,GENEL_BILGI
VESTL,2020-06-01,0,0,0,0,GENEL_BILGI
VESTL,2020-06-03,0,0,0,0,GENEL_BILGI
VESTL,2020-06-03,0,0,0,0,GENEL_BILGI
VESTL,2020-06-03,0,0,0,0,GENEL_BILGI
VESTL,2020-06-03,0,0,0,0,GENEL_BILGI
VESTL,2020-06-04,0,0,0,0,GENEL_BILGI
VESTL,2020-06-05,-20,2,0,0,FINANSAL_RAPOR
VESTL,2020-06-09,0,0,0,0,GENEL_BILGI
VESTL,2020-06-09,0,0,0,0,GENEL_BILGI
VESTL,2020-06-09,0,0,0,0,GENEL_BILGI
VESTL,2020-06-17,0,0,0,0,GENEL_BILGI
VESTL,2020-06-19,0,0,0,0,GENEL_BILGI
VESTL,2020-06-19,0,5,0,0,GENEL_BILGI
VESTL,2020-06-26,0,0,0,0,GENEL_BILGI
VESTL,2020-06-29,0,0,0,0,GENEL_BILGI
VESTL,2020-06-29,0,2,0,0,GENEL_BILGI
VESTL,2020-06-30,0,0,0,0,GENEL_BILGI
VESTL,2020-06-30,0,0,0,0,GENEL_BILGI
VESTL,2020-06-30,0,0,0,0,GENEL_BILGI
VESTL,2020-06-30,0,0,0,0,GENEL_BILGI
VESTL,2020-07-02,0,0,0,0,GENEL_BILGI
VESTL,2020-07-07,0,0,0,0,GENEL_BILGI
VESTL,2020-07-08,0,0,0,0,GENEL_BILGI
VESTL,2020-07-09,0,0,0,0,GENEL_BILGI
VESTL,2020-07-09,0,0,0,0,GENEL_BILGI
VESTL,2020-07-09,0,2,0,0,YATIRIM_SOZLESME
VESTL,2020-07-09,0,2,0,0,YATIRIM_SOZLESME
VESTL,2020-07-10,0,0,0,0,GENEL_BILGI
VESTL,2020-07-10,0,0,0,0,GENEL_BILGI
VESTL,2020-07-20,0,0,0,0,GENEL_BILGI
VESTL,2020-07-27,0,0,1,0,GENEL_BILGI
VESTL,2020-08-04,0,5,1,0,GENEL_BILGI
VESTL,2020-08-04,0,5,1,0,GENEL_BILGI
VESTL,2020-08-06,0,5,1,0,GENEL_BILGI
VESTL,2020-08-07,0,5,1,0,GENEL_BILGI
VESTL,2020-08-07,0,0,0,0,GENEL_BILGI
VESTL,2020-08-19,0,0,0,0,GENEL_BILGI
VESTL,2020-08-19,0,0,0,0,GENEL_BILGI
VESTL,2020-08-19,0,0,0,0,GENEL_BILGI
VESTL,2020-09-03,0,0,0,0,GENEL_BILGI
VESTL,2020-09-04,0,0,0,0,GENEL_BILGI
VESTL,2020-09-18,0,1,0,0,GENEL_BILGI
VESTL,2020-10-07,0,0,0,0,GENEL_BILGI
VESTL,2020-10-08,0,0,1,0,FINANSAL_RAPOR
VESTL,2020-10-08,0,2,0,0,FINANSAL_RAPOR
VESTL,2020-10-09,0,0,0,0,GENEL_BILGI
VESTL,2020-10-12,0,0,0,0,GENEL_BILGI
VESTL,2020-10-12,0,0,1,0,FINANSAL_RAPOR
VESTL,2020-10-26,30,2,1,0,YATIRIM_SOZLESME
VESTL,2020-10-30,0,5,1,0,GENEL_BILGI
VESTL,2020-11-06,0,0,0,0,GENEL_BILGI
VESTL,2020-11-06,0,0,0,0,GENEL_BILGI
VESTL,2020-11-06,0,0,0,0,GENEL_BILGI
VESTL,2020-11-13,30,2,0,0,YATIRIM_SOZLESME
VESTL,2020-11-16,0,0,0,0,GENEL_BILGI
VESTL,2020-11-24,0,0,1,0,GENEL_BILGI
VESTL,2020-11-25,0,0,0,0,GENEL_BILGI
VESTL,2020-12-07,30,2,1,0,YATIRIM_SOZLESME
VESTL,2020-12-17,0,0,0,0,GENEL_BILGI
VESTL,2020-12-18,0,0,0,0,GENEL_BILGI
VESTL,2020-12-18,0,0,0,0,GENEL_BILGI
VESTL,2020-12-21,0,0,0,0,GENEL_BILGI
VESTL,2020-12-23,0,0,0,0,GENEL_BILGI
VESTL,2020-12-30,0,0,0,0,GENEL_BILGI
VESTL,2020-12-31,0,0,0,0,GENEL_BILGI
VESTL,2020-12-31,30,2,1,2,YATIRIM_SOZLESME
VESTL,2021-01-06,0,0,0,0,GENEL_BILGI
VESTL,2021-01-07,0,2,0,0,GENEL_BILGI
VESTL,2021-01-07,0,0,1,0,GENEL_BILGI
VESTL,2021-01-08,0,0,0,0,GENEL_BILGI
VESTL,2021-01-11,0,0,0,0,GENEL_BILGI
VESTL,2021-01-12,0,0,0,0,GENEL_BILGI
VESTL,2021-02-18,30,2,1,2,YATIRIM_SOZLESME
VESTL,2021-02-19,0,0,0,0,GENEL_BILGI
VESTL,2021-02-19,0,2,0,0,GENEL_BILGI
VESTL,2021-02-19,0,0,0,0,GENEL_BILGI
VESTL,2021-02-19,0,2,0,0,YATIRIM_SOZLESME
VESTL,2021-02-22,0,2,0,0,YATIRIM_SOZLESME
VESTL,2021-02-23,0,5,1,0,GENEL_BILGI
VESTL,2021-02-25,0,5,1,0,GENEL_BILGI
VESTL,2021-02-25,0,5,1,0,GENEL_BILGI
VESTL,2021-02-25,0,5,0,2,YATIRIM_SOZLESME
VESTL,2021-03-09,0,5,0,0,GENEL_BILGI
VESTL,2021-03-09,0,0,0,0,GENEL_BILGI
VESTL,2021-03-12,0,0,0,0,GENEL_BILGI
VESTL,2021-03-12,0,0,0,0,GENEL_BILGI
VESTL,2021-03-15,0,2,0,2,SERMAYE_TEMETTU
VESTL,2021-03-15,30,1,0,2,SERMAYE_TEMETTU
VESTL,2021-03-18,0,0,0,0,GENEL_BILGI
VESTL,2021-03-18,30,2,0,0,FINANSAL_RAPOR
VESTL,2021-03-18,0,0,0,0,GENEL_BILGI
VESTL,2021-03-19,0,0,0,0,GENEL_BILGI
VESTL,2021-03-22,0,5,1,0,GENEL_BILGI
VESTL,2021-03-23,0,0,0,0,GENEL_BILGI
VESTL,2021-03-23,0,0,0,0,GENEL_BILGI
VESTL,2021-03-26,0,5,1,0,GENEL_BILGI
VESTL,2021-04-01,0,0,0,0,GENEL_BILGI
VESTL,2021-04-07,0,0,0,0,GENEL_BILGI
VESTL,2021-04-07,0,0,0,0,GENEL_BILGI
VESTL,2021-04-07,0,0,0,0,GENEL_BILGI
VESTL,2021-04-08,0,2,0,0,FINANSAL_RAPOR
VESTL,2021-04-08,0,1,1,0,YATIRIM_SOZLESME
VESTL,2021-04-12,0,0,0,0,GENEL_BILGI
VESTL,2021-04-13,0,5,1,0,GENEL_BILGI
VESTL,2021-04-13,0,0,0,0,GENEL_BILGI
VESTL,2021-04-13,0,0,0,0,GENEL_BILGI
VESTL,2021-04-14,0,2,1,0,YATIRIM_SOZLESME
VESTL,2021-04-14,0,0,1,0,GENEL_BILGI
VESTL,2021-04-14,0,0,0,0,GENEL_BILGI
VESTL,2021-04-15,0,0,0,0,GENEL_BILGI
VESTL,2021-04-15,0,5,1,0,GENEL_BILGI
VESTL,2021-04-15,0,0,0,0,GENEL_BILGI
VESTL,2021-04-15,30,2,0,0,YATIRIM_SOZLESME
VESTL,2021-04-15,0,0,0,0,GENEL_BILGI
VESTL,2021-04-16,0,0,0,0,GENEL_BILGI
VESTL,2021-04-16,0,0,0,0,GENEL_BILGI
VESTL,2021-04-19,0,5,1,0,GENEL_BILGI
VESTL,2021-04-21,0,0,0,0,GENEL_BILGI
VESTL,2021-04-21,0,0,0,0,GENEL_BILGI
VESTL,2021-04-21,0,5,1,0,GENEL_BILGI
VESTL,2021-04-22,0,0,0,2,SERMAYE_TEMETTU
VESTL,2021-04-22,30,2,0,0,YATIRIM_SOZLESME
VESTL,2021-04-26,30,1,0,0,FINANSAL_RAPOR
VESTL,2021-04-27,0,0,0,0,GENEL_BILGI
VESTL,2021-04-27,0,0,0,0,GENEL_BILGI
VESTL,2021-04-27,0,0,0,0,GENEL_BILGI
VESTL,2021-05-03,40,5,0,2,GENEL_BILGI
VESTL,2021-05-21,30,2,0,0,YATIRIM_SOZLESME
VESTL,2021-05-21,0,0,0,0,GENEL_BILGI
VESTL,2021-05-21,0,0,0,0,GENEL_BILGI
VESTL,2021-05-25,0,5,1,0,GENEL_BILGI
VESTL,2021-06-03,0,2,0,0,YATIRIM_SOZLESME
VESTL,2021-06-07,0,0,0,0,GENEL_BILGI
VESTL,2021-06-09,30,2,0,0,YATIRIM_SOZLESME
VESTL,2021-06-11,0,0,0,0,GENEL_BILGI
VESTL,2021-06-16,0,0,0,0,GENEL_BILGI
VESTL,2021-06-18,0,0,0,0,GENEL_BILGI
VESTL,2021-06-24,0,0,0,0,GENEL_BILGI
VESTL,2021-07-07,0,2,0,0,FINANSAL_RAPOR
VESTL,2021-07-08,0,1,1,0,YATIRIM_SOZLESME
VESTL,2021-07-08,0,2,0,0,FINANSAL_RAPOR
VESTL,2021-07-16,0,0,0,0,GENEL_BILGI
VESTL,2021-07-16,0,0,0,0,GENEL_BILGI
VESTL,2021-07-16,0,0,0,0,GENEL_BILGI
VESTL,2021-07-29,0,0,1,0,GENEL_BILGI
VESTL,2021-07-30,30,1,1,2,SERMAYE_TEMETTU
VESTL,2021-07-30,0,2,0,0,YATIRIM_SOZLESME
VESTL,2021-07-30,0,2,0,0,GENEL_BILGI
VESTL,2021-08-03,30,1,1,0,SERMAYE_TEMETTU
VESTL,2021-08-06,0,0,0,0,GENEL_BILGI
VESTL,2021-08-09,0,2,0,0,FINANSAL_RAPOR
VESTL,2021-08-09,0,0,0,0,GENEL_BILGI
VESTL,2021-08-09,0,0,0,0,GENEL_BILGI
VESTL,2021-08-11,0,0,0,0,GENEL_BILGI
VESTL,2021-08-11,0,0,0,0,GENEL_BILGI
VESTL,2021-08-20,0,0,0,0,GENEL_BILGI
VESTL,2021-08-20,0,0,0,0,GENEL_BILGI
VESTL,2021-09-02,0,0,0,0,GENEL_BILGI
VESTL,2021-09-29,0,0,1,0,GENEL_BILGI
VESTL,2021-09-30,30,1,1,2,SERMAYE_TEMETTU
VESTL,2021-10-01,0,0,0,0,GENEL_BILGI
VESTL,2021-10-04,0,1,1,2,SERMAYE_TEMETTU
VESTL,2021-10-05,0,0,0,0,GENEL_BILGI
VESTL,2021-10-06,0,5,0,0,GENEL_BILGI
VESTL,2021-10-07,0,0,0,0,GENEL_BILGI
VESTL,2021-10-07,0,2,0,0,GENEL_BILGI
VESTL,2021-10-12,0,0,1,0,GENEL_BILGI
VESTL,2021-10-26,0,0,0,0,GENEL_BILGI
VESTL,2021-10-27,0,0,0,0,GENEL_BILGI
VESTL,2021-10-27,0,0,0,0,GENEL_BILGI
VESTL,2021-10-28,0,0,0,0,GENEL_BILGI
VESTL,2021-10-28,0,0,0,0,GENEL_BILGI
VESTL,2021-10-28,0,0,0,0,GENEL_BILGI
VESTL,2021-10-28,0,0,0,0,GENEL_BILGI
VESTL,2021-11-04,0,0,0,0,GENEL_BILGI
VESTL,2021-11-18,0,2,0,0,YATIRIM_SOZLESME
VESTL,2021-11-19,0,0,0,0,GENEL_BILGI
VESTL,2021-11-19,0,0,1,0,FINANSAL_RAPOR
VESTL,2021-11-29,0,0,1,0,GENEL_BILGI
VESTL,2021-11-30,30,1,1,2,SERMAYE_TEMETTU
VESTL,2021-11-30,0,0,0,0,GENEL_BILGI
VESTL,2021-11-30,0,0,0,0,GENEL_BILGI
VESTL,2021-11-30,0,2,1,0,GENEL_BILGI
VESTL,2021-12-02,30,1,1,2,SERMAYE_TEMETTU
VESTL,2021-12-09,0,0,0,0,GENEL_BILGI
VESTL,2021-12-17,0,5,1,0,GENEL_BILGI
VESTL,2021-12-21,0,5,1,0,GENEL_BILGI
VESTL,2021-12-21,0,5,1,0,GENEL_BILGI
VESTL,2021-12-22,0,5,1,0,GENEL_BILGI
VESTL,2021-12-23,0,5,1,0,GENEL_BILGI
VESTL,2022-01-05,0,2,0,0,FINANSAL_RAPOR
VESTL,2022-01-06,0,0,0,0,GENEL_BILGI
VESTL,2022-01-06,0,2,0,0,FINANSAL_RAPOR
VESTL,2022-01-18,0,5,1,0,GENEL_BILGI
VESTL,2022-01-24,0,5,1,0,GENEL_BILGI
VESTL,2022-01-26,0,0,0,0,GENEL_BILGI
VESTL,2022-01-26,0,0,0,0,GENEL_BILGI
