symbol,tarih,sentiment,volatility,is_related_party,currency_impact,category
TUKAS,2020-04-14,0,5,0,0,GENEL_BILGI
TUKAS,2020-04-15,0,5,0,0,GENEL_BILGI
TUKAS,2020-04-15,0,0,0,0,GENEL_BILGI
TUKAS,2020-04-21,0,0,0,0,GENEL_BILGI
TUKAS,2020-04-21,0,0,0,0,GENEL_BILGI
TUKAS,2020-04-30,0,0,1,0,GENEL_BILGI
TUKAS,2020-05-07,0,5,0,0,GENEL_BILGI
TUKAS,2020-05-14,-20,2,0,0,FINANSAL_RAPOR
TUKAS,2020-05-14,0,0,0,0,GENEL_BILGI
TUKAS,2020-05-14,0,0,0,0,GENEL_BILGI
TUKAS,2020-05-18,0,5,0,0,GENEL_BILGI
TUKAS,2020-05-28,0,5,0,0,GENEL_BILGI
TUKAS,2020-05-29,0,5,0,0,GENEL_BILGI
TUKAS,2020-06-01,0,0,0,0,GENEL_BILGI
TUKAS,2020-06-01,-20,2,1,0,GENEL_BILGI
TUKAS,2020-06-02,0,5,1,0,GENEL_BILGI
TUKAS,2020-06-02,-20,2,1,0,FINANSAL_RAPOR
TUKAS,2020-06-03,0,0,0,0,GENEL_BILGI
TUKAS,2020-06-03,0,0,0,0,GENEL_BILGI
TUKAS,2020-06-05,-20,2,0,0,FINANSAL_RAPOR
TUKAS,2020-06-08,30,2,0,0,YATIRIM_SOZLESME
TUKAS,2020-06-09,0,0,1,0,GENEL_BILGI
TUKAS,2020-07-10,0,5,0,0,GENEL_BILGI
TUKAS,2020-08-05,0,5,0,0,GENEL_BILGI
TUKAS,2020-08-06,0,5,0,0,GENEL_BILGI
TUKAS,2020-08-07,0,5,0,0,GENEL_BILGI
TUKAS,2020-08-07,0,5,0,0,GENEL_BILGI
TUKAS,2020-08-10,0,5,0,0,GENEL_BILGI
TUKAS,2020-08-11,30,2,0,0,YATIRIM_SOZLESME
TUKAS,2020-08-12,0,5,0,0,GENEL_BILGI
TUKAS,2020-08-13,0,5,0,0,GENEL_BILGI
TUKAS,2020-08-19,0,0,0,0,GENEL_BILGI
TUKAS,2020-08-19,0,0,0,0,GENEL_BILGI
TUKAS,2020-08-19,0,0,0,0,GENEL_BILGI
TUKAS,2020-08-27,0,2,0,0,YATIRIM_SOZLESME
TUKAS,2020-09-02,0,5,0,0,GENEL_BILGI
TUKAS,2020-09-03,0,5,0,0,GENEL_BILGI
TUKAS,2020-10-13,0,5,0,0,GENEL_BILGI
TUKAS,2020-10-14,0,5,0,0,GENEL_BILGI
TUKAS,2020-10-14,0,5,0,0,GENEL_BILGI
TUKAS,2020-10-26,0,5,0,0,GENEL_BILGI
TUKAS,2020-10-27,0,5,0,0,GENEL_BILGI
TUKAS,2020-11-06,0,0,0,0,GENEL_BILGI
TUKAS,2020-11-06,0,0,0,0,GENEL_BILGI
TUKAS,2020-11-06,0,0,0,0,GENEL_BILGI
TUKAS,2020-11-09,0,0,0,0,GENEL_BILGI
TUKAS,2020-11-16,-20,2,1,0,FINANSAL_RAPOR
TUKAS,2020-11-18,0,5,0,0,GENEL_BILGI
TUKAS,2020-11-23,0,5,0,0,GENEL_BILGI
TUKAS,2020-12-03,0,5,0,0,GENEL_BILGI
TUKAS,2020-12-04,0,5,0,0,GENEL_BILGI
TUKAS,2020-12-07,0,2,0,0,GENEL_BILGI
TUKAS,2020-12-10,0,2,0,0,YATIRIM_SOZLESME
TUKAS,2020-12-15,0,0,0,0,GENEL_BILGI
TUKAS,2020-12-22,0,0,0,0,GENEL_BILGI
TUKAS,2020-12-22,0,5,0,0,GENEL_BILGI
TUKAS,2020-12-24,0,2,0,0,YATIRIM_SOZLESME
TUKAS,2021-01-26,-20,2,1,0,FINANSAL_RAPOR
TUKAS,2021-01-27,0,5,0,0,GENEL_BILGI
TUKAS,2021-02-08,0,0,0,0,GENEL_BILGI
TUKAS,2021-02-09,0,5,0,0,GENEL_BILGI
TUKAS,2021-02-25,0,5,0,0,GENEL_BILGI
TUKAS,2021-03-10,-20,2,0,0,FINANSAL_RAPOR
TUKAS,2021-03-10,0,0,0,0,GENEL_BILGI
TUKAS,2021-03-10,0,0,0,0,GENEL_BILGI
TUKAS,2021-03-11,0,0,0,0,GENEL_BILGI
TUKAS,2021-03-11,0,5,0,0,FINANSAL_RAPOR
TUKAS,2021-03-15,0,0,0,0,GENEL_BILGI
TUKAS,2021-03-30,0,0,1,0,GENEL_BILGI
TUKAS,2021-03-31,0,0,0,0,GENEL_BILGI
TUKAS,2021-04-02,0,0,0,0,GENEL_BILGI
TUKAS,2021-04-08,0,0,0,0,GENEL_BILGI
TUKAS,2021-04-08,0,0,0,0,GENEL_BILGI
TUKAS,2021-04-08,0,0,0,0,GENEL_BILGI
TUKAS,2021-04-08,0,0,0,0,GENEL_BILGI
TUKAS,2021-04-08,0,0,0,0,GENEL_BILGI
TUKAS,2021-04-16,0,0,0,0,GENEL_BILGI
TUKAS,2021-04-16,0,0,0,0,GENEL_BILGI
TUKAS,2021-04-21,0,5,0,0,GENEL_BILGI
TUKAS,2021-05-25,0,5,0,0,GENEL_BILGI
TUKAS,2021-05-27,0,0,0,0,GENEL_BILGI
TUKAS,2021-05-27,0,0,0,0,GENEL_BILGI
TUKAS,2021-05-27,0,0,0,0,GENEL_BILGI
TUKAS,2021-06-18,0,0,0,0,GENEL_BILGI
TUKAS,2021-06-18,0,0,0,0,GENEL_BILGI
TUKAS,2021-06-28,30,2,0,2,YATIRIM_SOZLESME
TUKAS,2021-07-16,0,0,0,0,GENEL_BILGI
TUKAS,2021-08-18,0,2,0,0,FINANSAL_RAPOR
TUKAS,2021-08-18,0,0,0,0,GENEL_BILGI
TUKAS,2021-08-18,0,0,0,0,GENEL_BILGI
TUKAS,2021-08-20,0,0,0,0,GENEL_BILGI
TUKAS,2021-08-20,0,0,0,0,GENEL_BILGI
TUKAS,2021-09-30,0,0,0,0,GENEL_BILGI
TUKAS,2021-10-01,0,0,0,0,GENEL_BILGI
TUKAS,2021-11-08,0,0,0,0,GENEL_BILGI
TUKAS,2021-11-08,0,0,0,0,GENEL_BILGI
TUKAS,2021-11-08,0,0,0,0,GENEL_BILGI
TUKAS,2021-11-23,0,5,0,0,GENEL_BILGI
TUKAS,2021-11-30,0,0,0,0,GENEL_BILGI
TUKAS,2021-12-03,0,5,0,0,GENEL_BILGI
TUKAS,2021-12-06,-40,5,0,0,GENEL_BILGI
TUKAS,2021-12-21,0,5,0,0,GENEL_BILGI
TUKAS,2021-12-29,0,0,0,2,GENEL_BILGI
TUKAS,2021-12-29,0,0,0,2,GENEL_BILGI
TUKAS,2021-12-29,0,5,0,2,YATIRIM_SOZLESME
TUKAS,2021-12-30,0,0,0,0,GENEL_BILGI
