symbol,tarih,sentiment,volatility,is_related_party,currency_impact,category
OZKGY,2021-12-03,30,2,0,0,YATIRIM_SOZLESME
OZKGY,2021-12-17,-40,5,1,0,GENEL_BILGI
OZKGY,2021-12-21,-40,5,1,0,GENEL_BILGI
OZKGY,2021-12-22,-40,5,1,0,GENEL_BILGI
OZKGY,2021-12-23,-40,5,1,0,GENEL_BILGI
OZKGY,2021-12-28,30,2,1,0,YATIRIM_SOZLESME
OZKGY,2022-01-03,0,0,0,0,GENEL_BILGI
OZKGY,2022-01-03,0,0,0,0,GENEL_BILGI
OZKGY,2022-01-14,0,2,0,0,GENEL_BILGI
OZKGY,2022-01-17,0,0,0,0,GENEL_BILGI
OZKGY,2022-01-24,-40,5,1,0,GENEL_BILGI
OZKGY,2022-01-26,0,0,0,0,GENEL_BILGI
