symbol,tarih,sentiment,volatility,is_related_party,currency_impact,category
ZOREN,2024-08-08,0,0,0,0,GENEL_BILGI
ZOREN,2024-09-08,0,1,0,0,GENEL_BILGI
ZOREN,2024-09-08,0,2,0,0,GENEL_BILGI
ZOREN,2024-12-08,0,0,0,0,GENEL_BILGI
ZOREN,2024-12-08,0,0,0,0,GENEL_BILGI
ZOREN,2024-12-08,0,1,1,0,FINANSAL_RAPOR
ZOREN,2024-04-09,0,0,0,0,GENEL_BILGI
ZOREN,2024-04-09,0,0,0,0,GENEL_BILGI
ZOREN,2024-04-09,0,2,0,0,YATIRIM_SOZLESME
ZOREN,2024-04-09,0,5,0,2,FINANSAL_RAPOR
ZOREN,2024-05-09,0,1,0,0,FINANSAL_RAPOR
ZOREN,2024-05-09,0,0,0,0,GENEL_BILGI
ZOREN,2024-05-09,0,0,0,0,GENEL_BILGI
ZOREN,2024-10-09,0,0,0,0,GENEL_BILGI
ZOREN,2024-11-09,0,0,0,0,GENEL_BILGI
ZOREN,2024-11-09,0,0,0,0,GENEL_BILGI
ZOREN,2024-11-09,0,0,0,0,GENEL_BILGI
ZOREN,2024-12-09,30,2,0,0,YATIRIM_SOZLESME
ZOREN,2024-12-09,0,0,0,0,GENEL_BILGI
ZOREN,2024-12-09,0,1,0,0,YATIRIM_SOZLESME
ZOREN,2024-12-09,0,0,0,0,GENEL_BILGI
ZOREN,2024-12-09,0,0,0,0,GENEL_BILGI
ZOREN,2024-12-09,0,2,0,0,YATIRIM_SOZLESME
ZOREN,2024-01-10,0,5,0,0,GENEL_BILGI
ZOREN,2024-01-10,-40,5,1,0,GENEL_BILGI
ZOREN,2024-02-10,0,1,0,0,FINANSAL_RAPOR
ZOREN,2024-03-10,0,2,0,0,YATIRIM_SOZLESME
ZOREN,2024-03-10,0,1,0,0,YATIRIM_SOZLESME
ZOREN,2024-03-10,0,0,0,0,GENEL_BILGI
ZOREN,2024-03-10,0,1,0,0,YATIRIM_SOZLESME
ZOREN,2024-03-10,0,2,1,0,YATIRIM_SOZLESME
ZOREN,2024-03-10,0,2,0,0,YATIRIM_SOZLESME
ZOREN,2024-09-10,0,0,0,0,GENEL_BILGI
ZOREN,2024-10-10,0,0,0,0,GENEL_BILGI
ZOREN,2024-10-10,0,0,0,0,GENEL_BILGI
ZOREN,2024-10-10,0,0,0,0,GENEL_BILGI
ZOREN,2024-10-10,0,5,0,2,YATIRIM_SOZLESME
ZOREN,2024-11-10,0,0,0,0,GENEL_BILGI
ZOREN,2024-11-10,0,0,0,0,GENEL_BILGI
ZOREN,2024-11-10,0,0,0,0,GENEL_BILGI
ZOREN,2024-01-11,30,2,0,1,YATIRIM_SOZLESME
ZOREN,2024-01-11,0,1,0,0,FINANSAL_RAPOR
ZOREN,2024-01-11,0,5,0,0,GENEL_BILGI
ZOREN,2024-05-11,0,2,0,0,YATIRIM_SOZLESME
ZOREN,2024-07-11,0,2,0,0,YATIRIM_SOZLESME
ZOREN,2024-07-11,0,2,0,0,YATIRIM_SOZLESME
ZOREN,2024-08-11,0,0,0,0,GENEL_BILGI
ZOREN,2024-11-11,0,0,0,0,GENEL_BILGI
ZOREN,2024-11-11,0,1,1,0,FINANSAL_RAPOR
ZOREN,2024-11-11,0,0,0,0,GENEL_BILGI
ZOREN,2024-11-11,0,0,0,0,GENEL_BILGI
ZOREN,2024-11-11,0,0,0,0,GENEL_BILGI
ZOREN,2024-04-12,0,1,0,0,YATIRIM_SOZLESME
ZOREN,2024-04-12,0,1,0,0,GENEL_BILGI
ZOREN,2024-05-12,0,0,0,0,GENEL_BILGI
ZOREN,2024-05-12,0,1,0,0,FINANSAL_RAPOR
ZOREN,2024-05-12,0,0,0,0,GENEL_BILGI
ZOREN,2024-09-12,0,0,0,0,GENEL_BILGI
ZOREN,2024-11-12,0,0,0,0,GENEL_BILGI
ZOREN,2024-12-12,0,1,0,0,YATIRIM_SOZLESME
ZOREN,2024-12-12,0,1,0,0,YATIRIM_SOZLESME
ZOREN,2024-12-12,0,0,0,0,GENEL_BILGI
ZOREN,2024-12-12,0,0,0,0,GENEL_BILGI
ZOREN,2025-02-01,0,1,0,0,FINANSAL_RAPOR
ZOREN,2025-02-01,0,0,0,0,GENEL_BILGI
ZOREN,2025-03-01,0,0,0,0,GENEL_BILGI
ZOREN,2025-03-01,0,1,0,0,FINANSAL_RAPOR
ZOREN,2025-03-01,0,2,0,0,YATIRIM_SOZLESME
ZOREN,2025-08-01,0,0,0,0,GENEL_BILGI
ZOREN,2025-09-01,0,0,0,0,GENEL_BILGI
ZOREN,2025-09-01,0,0,0,0,GENEL_BILGI
ZOREN,2025-12-02,0,1,0,0,FINANSAL_RAPOR
ZOREN,2025-03-03,0,2,0,1,YATIRIM_SOZLESME
ZOREN,2025-05-03,0,1,0,0,FINANSAL_RAPOR
ZOREN,2025-06-03,0,1,0,0,FINANSAL_RAPOR
ZOREN,2025-06-03,0,0,0,0,GENEL_BILGI
ZOREN,2025-06-03,0,0,0,0,GENEL_BILGI
ZOREN,2025-06-03,30,2,0,0,YATIRIM_SOZLESME
ZOREN,2025-06-03,0,2,0,1,FINANSAL_RAPOR
ZOREN,2025-11-03,-40,5,1,0,GENEL_BILGI
ZOREN,2025-11-03,0,5,0,0,GENEL_BILGI
ZOREN,2025-11-03,0,0,0,0,GENEL_BILGI
ZOREN,2025-11-03,0,0,0,0,GENEL_BILGI
ZOREN,2025-11-03,0,0,0,0,GENEL_BILGI
ZOREN,2025-12-03,0,0,0,0,GENEL_BILGI
ZOREN,2025-03-04,0,0,0,0,GENEL_BILGI
ZOREN,2025-04-04,0,1,0,0,FINANSAL_RAPOR
ZOREN,2025-04-04,0,0,0,0,GENEL_BILGI
ZOREN,2025-09-04,0,0,0,0,GENEL_BILGI
ZOREN,2025-10-04,0,0,0,0,GENEL_BILGI
ZOREN,2025-10-04,0,1,0,0,YATIRIM_SOZLESME
ZOREN,2025-02-05,0,1,0,0,FINANSAL_RAPOR
ZOREN,2025-02-05,0,0,0,0,GENEL_BILGI
ZOREN,2025-08-05,0,2,0,0,YATIRIM_SOZLESME
ZOREN,2025-08-05,0,2,0,0,FINANSAL_RAPOR
ZOREN,2025-08-05,0,1,0,0,FINANSAL_RAPOR
ZOREN,2025-08-05,0,0,0,0,GENEL_BILGI
ZOREN,2025-08-05,0,2,0,0,YATIRIM_SOZLESME
ZOREN,2025-09-05,-20,2,0,0,FINANSAL_RAPOR
ZOREN,2025-09-05,0,0,0,0,GENEL_BILGI
ZOREN,2025-09-05,0,0,0,0,GENEL_BILGI
ZOREN,2025-10-06,0,0,0,0,GENEL_BILGI
ZOREN,2025-10-06,0,0,0,0,GENEL_BILGI
ZOREN,2025-11-06,0,1,0,0,GENEL_BILGI
ZOREN,2025-12-06,0,1,0,0,FINANSAL_RAPOR
ZOREN,2025-12-06,0,0,0,0,YATIRIM_SOZLESME
ZOREN,2025-01-07,0,0,0,0,GENEL_BILGI
ZOREN,2025-01-07,0,1,0,0,FINANSAL_RAPOR
ZOREN,2025-03-07,0,1,0,0,GENEL_BILGI
ZOREN,2025-04-07,0,1,0,0,FINANSAL_RAPOR
ZOREN,2025-04-07,0,0,0,0,GENEL_BILGI
ZOREN,2025-11-07,0,0,0,0,GENEL_BILGI
ZOREN,2025-11-07,0,2,0,0,YATIRIM_SOZLESME
ZOREN,2025-11-07,0,0,0,0,GENEL_BILGI
ZOREN,2025-11-07,0,0,0,0,GENEL_BILGI
ZOREN,2025-11-07,0,1,0,0,YATIRIM_SOZLESME
ZOREN,2025-11-07,0,0,0,0,GENEL_BILGI
ZOREN,2025-11-07,0,2,0,0,YATIRIM_SOZLESME
ZOREN,2025-01-08,0,1,0,0,FINANSAL_RAPOR
ZOREN,2025-01-08,0,0,0,0,GENEL_BILGI
ZOREN,2025-05-08,0,0,0,0,GENEL_BILGI
ZOREN,2025-06-08,0,0,0,0,GENEL_BILGI
ZOREN,2025-06-08,0,2,0,0,YATIRIM_SOZLESME
ZOREN,2025-06-08,0,1,0,0,YATIRIM_SOZLESME
ZOREN,2025-06-08,0,0,0,0,GENEL_BILGI
ZOREN,2025-06-08,0,2,0,0,YATIRIM_SOZLESME
ZOREN,2025-08-08,0,0,0,0,GENEL_BILGI
ZOREN,2025-11-08,0,0,0,0,GENEL_BILGI
ZOREN,2025-11-08,0,0,0,0,GENEL_BILGI
ZOREN,2025-12-08,0,0,0,0,GENEL_BILGI
ZOREN,2025-12-08,0,0,0,0,GENEL_BILGI
ZOREN,2025-12-08,0,0,0,0,GENEL_BILGI
ZOREN,2025-12-08,0,0,0,0,GENEL_BILGI
ZOREN,2025-01-09,0,0,0,0,GENEL_BILGI
ZOREN,2025-01-09,0,0,0,0,GENEL_BILGI
ZOREN,2025-02-09,0,0,0,0,GENEL_BILGI
ZOREN,2025-02-09,-40,5,1,0,GENEL_BILGI
ZOREN,2025-02-09,0,0,0,0,GENEL_BILGI
ZOREN,2025-04-09,0,2,0,0,YATIRIM_SOZLESME
ZOREN,2025-04-09,0,2,0,0,YATIRIM_SOZLESME
ZOREN,2025-04-09,0,2,0,0,YATIRIM_SOZLESME
ZOREN,2025-04-09,0,0,0,0,GENEL_BILGI
ZOREN,2025-04-09,0,2,0,0,YATIRIM_SOZLESME
ZOREN,2025-05-09,0,5,0,2,GENEL_BILGI
ZOREN,2025-08-09,-40,5,1,0,GENEL_BILGI
ZOREN,2025-08-09,0,5,0,0,GENEL_BILGI
ZOREN,2025-10-09,0,0,0,0,GENEL_BILGI
ZOREN,2025-11-09,0,0,0,0,GENEL_BILGI
ZOREN,2025-11-09,0,0,0,0,GENEL_BILGI
ZOREN,2025-12-09,0,0,0,2,SERMAYE_TEMETTU
ZOREN,2025-02-10,0,0,0,0,GENEL_BILGI
ZOREN,2025-03-10,0,2,0,0,YATIRIM_SOZLESME
ZOREN,2025-03-10,0,0,0,0,GENEL_BILGI
ZOREN,2025-03-10,0,0,0,0,GENEL_BILGI
ZOREN,2025-03-10,0,1,0,0,YATIRIM_SOZLESME
ZOREN,2025-03-10,0,2,0,0,YATIRIM_SOZLESME
ZOREN,2025-03-10,0,5,0,0,GENEL_BILGI
ZOREN,2025-03-10,0,0,0,0,GENEL_BILGI
ZOREN,2025-03-10,0,2,0,0,YATIRIM_SOZLESME
ZOREN,2025-06-10,0,0,0,0,GENEL_BILGI
ZOREN,2025-09-10,0,0,0,0,GENEL_BILGI
ZOREN,2025-09-10,0,0,0,0,GENEL_BILGI
ZOREN,2025-10-10,0,0,0,0,GENEL_BILGI
ZOREN,2025-10-10,0,0,0,0,GENEL_BILGI
ZOREN,2025-10-10,0,0,0,0,GENEL_BILGI
ZOREN,2025-03-11,0,0,0,0,GENEL_BILGI
ZOREN,2025-04-11,0,0,0,0,GENEL_BILGI
ZOREN,2025-04-11,0,0,0,0,GENEL_BILGI
ZOREN,2025-04-11,0,0,0,0,GENEL_BILGI
ZOREN,2025-05-11,0,0,0,0,GENEL_BILGI
ZOREN,2025-05-11,0,2,1,0,YATIRIM_SOZLESME
ZOREN,2025-06-11,0,2,0,0,YATIRIM_SOZLESME
ZOREN,2025-06-11,0,0,0,0,GENEL_BILGI
ZOREN,2025-06-11,0,0,0,0,GENEL_BILGI
ZOREN,2025-06-11,0,1,0,0,FINANSAL_RAPOR
ZOREN,2025-06-11,0,0,0,0,GENEL_BILGI
ZOREN,2025-06-11,0,2,0,0,YATIRIM_SOZLESME
ZOREN,2025-10-11,0,0,0,0,GENEL_BILGI
ZOREN,2025-11-11,0,0,0,0,GENEL_BILGI
ZOREN,2025-11-11,-40,5,1,0,GENEL_BILGI
ZOREN,2025-11-11,0,0,0,0,GENEL_BILGI
ZOREN,2020-02-01,0,0,1,0,GENEL_BILGI
ZOREN,2020-02-01,0,2,0,0,FINANSAL_RAPOR
ZOREN,2020-06-01,0,1,0,0,YATIRIM_SOZLESME
ZOREN,2020-06-01,0,0,0,0,GENEL_BILGI
ZOREN,2020-03-02,0,0,0,0,GENEL_BILGI
ZOREN,2020-03-02,0,0,0,0,GENEL_BILGI
ZOREN,2020-03-02,30,2,0,0,YATIRIM_SOZLESME
ZOREN,2020-05-02,0,0,0,0,GENEL_BILGI
ZOREN,2020-06-02,0,0,1,0,GENEL_BILGI
ZOREN,2020-06-02,0,2,0,0,FINANSAL_RAPOR
ZOREN,2020-06-02,40,5,0,0,GENEL_BILGI
ZOREN,2020-07-02,40,5,0,0,GENEL_BILGI
ZOREN,2020-11-02,0,0,0,0,YATIRIM_SOZLESME
ZOREN,2020-03-03,0,0,0,0,GENEL_BILGI
ZOREN,2020-04-03,0,0,0,0,GENEL_BILGI
ZOREN,2020-04-03,0,0,0,0,GENEL_BILGI
ZOREN,2020-05-03,0,0,1,0,YATIRIM_SOZLESME
ZOREN,2020-05-03,0,5,0,0,GENEL_BILGI
ZOREN,2020-05-03,0,2,0,0,YATIRIM_SOZLESME
ZOREN,2020-05-03,0,0,0,0,GENEL_BILGI
ZOREN,2020-09-03,0,1,0,0,YATIRIM_SOZLESME
ZOREN,2020-09-03,0,0,0,0,GENEL_BILGI
ZOREN,2020-09-03,0,0,0,0,GENEL_BILGI
ZOREN,2020-09-03,0,0,0,0,GENEL_BILGI
ZOREN,2020-09-03,0,0,0,0,GENEL_BILGI
ZOREN,2020-10-03,0,0,0,0,GENEL_BILGI
ZOREN,2020-10-03,0,0,0,0,GENEL_BILGI
ZOREN,2020-11-03,0,2,0,0,YATIRIM_SOZLESME
ZOREN,2020-11-03,0,2,0,0,YATIRIM_SOZLESME
ZOREN,2020-11-03,0,1,0,0,YATIRIM_SOZLESME
ZOREN,2020-11-03,0,0,0,0,GENEL_BILGI
ZOREN,2020-11-03,0,0,0,0,GENEL_BILGI
ZOREN,2020-11-03,0,0,0,0,GENEL_BILGI
ZOREN,2020-12-03,30,1,0,0,SERMAYE_TEMETTU
ZOREN,2020-03-04,0,0,0,0,GENEL_BILGI
ZOREN,2020-03-04,30,2,0,0,YATIRIM_SOZLESME
ZOREN,2020-06-04,0,0,0,0,GENEL_BILGI
ZOREN,2020-06-04,0,1,1,0,YATIRIM_SOZLESME
ZOREN,2020-08-04,0,0,0,0,GENEL_BILGI
ZOREN,2020-08-04,0,0,0,0,GENEL_BILGI
ZOREN,2020-09-04,0,0,0,0,GENEL_BILGI
ZOREN,2020-09-04,0,0,1,0,YATIRIM_SOZLESME
ZOREN,2020-10-04,0,2,0,1,YATIRIM_SOZLESME
ZOREN,2020-10-04,0,2,0,0,YATIRIM_SOZLESME
ZOREN,2020-10-04,0,2,0,0,YATIRIM_SOZLESME
ZOREN,2020-10-04,0,2,0,0,YATIRIM_SOZLESME
ZOREN,2020-05-05,0,0,0,0,GENEL_BILGI
ZOREN,2020-07-05,0,0,0,0,GENEL_BILGI
ZOREN,2020-07-05,0,0,0,0,GENEL_BILGI
ZOREN,2020-08-05,0,0,1,0,YATIRIM_SOZLESME
ZOREN,2020-11-05,30,2,0,0,FINANSAL_RAPOR
ZOREN,2020-11-05,0,0,1,0,YATIRIM_SOZLESME
ZOREN,2020-02-06,0,2,0,0,YATIRIM_SOZLESME
ZOREN,2020-03-06,0,0,0,0,GENEL_BILGI
ZOREN,2020-03-06,0,0,0,0,GENEL_BILGI
ZOREN,2020-04-06,0,0,1,0,YATIRIM_SOZLESME
ZOREN,2020-04-06,0,2,0,0,YATIRIM_SOZLESME
ZOREN,2020-04-06,0,0,0,0,GENEL_BILGI
ZOREN,2020-04-06,0,0,0,0,GENEL_BILGI
ZOREN,2020-04-06,0,0,0,0,GENEL_BILGI
ZOREN,2020-05-06,0,0,0,0,GENEL_BILGI
ZOREN,2020-05-06,-20,2,0,0,FINANSAL_RAPOR
ZOREN,2020-05-06,30,2,0,0,YATIRIM_SOZLESME
ZOREN,2020-05-06,0,0,0,0,GENEL_BILGI
ZOREN,2020-09-06,0,2,0,0,YATIRIM_SOZLESME
ZOREN,2020-09-06,-40,5,1,0,GENEL_BILGI
ZOREN,2020-10-06,0,2,0,0,FINANSAL_RAPOR
ZOREN,2020-10-06,0,0,0,0,GENEL_BILGI
ZOREN,2020-11-06,0,0,0,0,GENEL_BILGI
ZOREN,2020-11-06,0,0,0,0,GENEL_BILGI
ZOREN,2020-11-06,0,0,0,0,GENEL_BILGI
ZOREN,2020-11-06,0,0,0,0,YATIRIM_SOZLESME
ZOREN,2020-11-06,30,2,0,0,YATIRIM_SOZLESME
ZOREN,2020-11-06,0,2,0,0,FINANSAL_RAPOR
ZOREN,2020-11-06,0,2,0,0,YATIRIM_SOZLESME
ZOREN,2020-11-06,0,1,0,2,FINANSAL_RAPOR
ZOREN,2020-11-06,0,0,0,0,GENEL_BILGI
ZOREN,2020-11-06,0,0,0,0,GENEL_BILGI
ZOREN,2020-11-06,0,0,0,0,GENEL_BILGI
ZOREN,2020-11-06,0,2,0,0,FINANSAL_RAPOR
ZOREN,2020-12-06,0,0,0,0,GENEL_BILGI
ZOREN,2020-12-06,0,0,0,0,GENEL_BILGI
ZOREN,2020-08-07,0,0,0,0,GENEL_BILGI
ZOREN,2020-08-07,0,2,0,0,YATIRIM_SOZLESME
ZOREN,2020-09-07,0,5,1,0,GENEL_BILGI
ZOREN,2020-09-07,0,5,1,0,GENEL_BILGI
ZOREN,2020-10-07,0,5,1,0,GENEL_BILGI
ZOREN,2020-04-08,0,0,0,0,GENEL_BILGI
ZOREN,2020-04-08,-40,5,1,0,GENEL_BILGI
ZOREN,2020-04-08,-40,5,1,0,GENEL_BILGI
ZOREN,2020-05-08,-40,5,1,0,GENEL_BILGI
ZOREN,2020-06-08,-40,5,1,0,GENEL_BILGI
ZOREN,2020-06-08,0,0,0,0,GENEL_BILGI
ZOREN,2020-06-08,0,2,0,0,YATIRIM_SOZLESME
ZOREN,2020-07-08,-40,5,1,0,GENEL_BILGI
ZOREN,2020-07-08,-40,5,1,0,GENEL_BILGI
ZOREN,2020-11-08,0,2,1,0,YATIRIM_SOZLESME
ZOREN,2020-11-08,-20,2,0,0,GENEL_BILGI
ZOREN,2020-12-08,0,2,0,0,FINANSAL_RAPOR
ZOREN,2020-12-08,0,0,0,0,GENEL_BILGI
ZOREN,2020-12-08,0,0,0,0,GENEL_BILGI
ZOREN,2020-01-09,0,1,0,0,GENEL_BILGI
ZOREN,2020-02-09,0,2,0,0,FINANSAL_RAPOR
ZOREN,2020-02-09,0,2,0,0,YATIRIM_SOZLESME
ZOREN,2020-02-09,0,0,0,0,GENEL_BILGI
ZOREN,2020-02-09,30,2,0,0,YATIRIM_SOZLESME
ZOREN,2020-03-09,0,0,0,0,GENEL_BILGI
ZOREN,2020-03-09,0,2,0,0,YATIRIM_SOZLESME
ZOREN,2020-08-09,0,2,0,0,YATIRIM_SOZLESME
ZOREN,2020-09-09,0,0,0,0,GENEL_BILGI
ZOREN,2020-09-09,0,5,0,2,YATIRIM_SOZLESME
ZOREN,2020-09-09,0,0,0,0,GENEL_BILGI
ZOREN,2020-09-09,0,2,0,0,FINANSAL_RAPOR
ZOREN,2020-10-09,0,2,0,0,FINANSAL_RAPOR
ZOREN,2020-10-09,0,1,0,0,FINANSAL_RAPOR
ZOREN,2020-10-09,0,0,1,0,GENEL_BILGI
ZOREN,2020-03-11,-20,2,0,0,FINANSAL_RAPOR
ZOREN,2020-03-11,0,5,0,0,GENEL_BILGI
ZOREN,2020-03-11,0,0,0,0,GENEL_BILGI
ZOREN,2020-03-11,0,0,0,0,GENEL_BILGI
ZOREN,2020-04-11,0,2,1,0,YATIRIM_SOZLESME
ZOREN,2020-05-11,0,0,0,0,GENEL_BILGI
ZOREN,2020-05-11,0,0,0,0,GENEL_BILGI
ZOREN,2020-05-11,0,0,0,0,GENEL_BILGI
ZOREN,2020-12-11,0,0,1,0,GENEL_BILGI
ZOREN,2020-01-12,0,2,0,0,YATIRIM_SOZLESME
ZOREN,2020-01-12,0,0,0,0,GENEL_BILGI
ZOREN,2020-01-12,0,0,0,0,GENEL_BILGI
ZOREN,2020-02-12,0,5,0,0,GENEL_BILGI
ZOREN,2020-02-12,0,1,0,0,FINANSAL_RAPOR
ZOREN,2020-03-12,0,2,0,0,YATIRIM_SOZLESME
ZOREN,2020-03-12,0,0,0,0,GENEL_BILGI
ZOREN,2020-07-12,30,2,1,0,YATIRIM_SOZLESME
ZOREN,2020-08-12,0,2,0,0,YATIRIM_SOZLESME
ZOREN,2020-08-12,0,0,0,0,GENEL_BILGI
ZOREN,2020-09-12,0,2,0,0,YATIRIM_SOZLESME
ZOREN,2020-09-12,0,2,0,0,FINANSAL_RAPOR
ZOREN,2020-09-12,0,0,0,0,GENEL_BILGI
ZOREN,2020-09-12,0,5,1,0,GENEL_BILGI
ZOREN,2021-04-01,0,2,0,0,GENEL_BILGI
ZOREN,2021-07-01,0,0,0,0,GENEL_BILGI
ZOREN,2021-07-01,0,0,0,0,GENEL_BILGI
ZOREN,2021-07-01,0,2,0,0,YATIRIM_SOZLESME
ZOREN,2021-07-01,0,0,1,0,GENEL_BILGI
ZOREN,2021-07-01,0,2,1,0,YATIRIM_SOZLESME
ZOREN,2021-12-01,30,2,0,0,YATIRIM_SOZLESME
ZOREN,2021-02-02,0,2,0,0,YATIRIM_SOZLESME
ZOREN,2021-02-02,0,0,0,0,GENEL_BILGI
ZOREN,2021-02-02,0,0,0,0,GENEL_BILGI
ZOREN,2021-02-02,0,0,0,0,GENEL_BILGI
ZOREN,2021-03-02,0,0,0,2,SERMAYE_TEMETTU
ZOREN,2021-03-02,0,0,0,0,GENEL_BILGI
ZOREN,2021-08-02,0,0,0,0,GENEL_BILGI
ZOREN,2021-08-02,0,0,0,0,GENEL_BILGI
ZOREN,2021-11-02,0,0,0,0,GENEL_BILGI
ZOREN,2021-11-02,0,0,0,0,GENEL_BILGI
ZOREN,2021-12-02,0,0,0,0,GENEL_BILGI
ZOREN,2021-12-02,0,5,0,0,GENEL_BILGI
ZOREN,2021-12-02,0,2,0,0,YATIRIM_SOZLESME
ZOREN,2021-12-02,0,2,0,0,YATIRIM_SOZLESME
ZOREN,2021-12-02,0,0,0,0,GENEL_BILGI
ZOREN,2021-12-02,0,2,0,0,GENEL_BILGI
ZOREN,2021-01-03,0,2,0,0,YATIRIM_SOZLESME
ZOREN,2021-02-03,0,5,0,0,GENEL_BILGI
ZOREN,2021-02-03,0,5,1,2,YATIRIM_SOZLESME
ZOREN,2021-03-03,0,0,0,0,GENEL_BILGI
ZOREN,2021-03-03,0,2,0,0,YATIRIM_SOZLESME
ZOREN,2021-03-03,0,2,0,0,FINANSAL_RAPOR
ZOREN,2021-04-03,0,0,0,0,GENEL_BILGI
ZOREN,2021-04-03,30,2,0,0,YATIRIM_SOZLESME
ZOREN,2021-04-03,0,2,0,0,GENEL_BILGI
ZOREN,2021-04-03,0,0,0,0,GENEL_BILGI
ZOREN,2021-05-03,0,5,0,2,GENEL_BILGI
ZOREN,2021-09-03,0,0,1,0,GENEL_BILGI
ZOREN,2021-09-03,30,2,0,0,YATIRIM_SOZLESME
ZOREN,2021-09-03,0,5,0,0,GENEL_BILGI
ZOREN,2021-09-03,0,2,0,0,YATIRIM_SOZLESME
ZOREN,2021-09-03,0,0,0,0,GENEL_BILGI
ZOREN,2021-10-03,0,0,0,0,GENEL_BILGI
ZOREN,2021-10-03,0,0,0,0,GENEL_BILGI
ZOREN,2021-10-03,0,2,0,0,YATIRIM_SOZLESME
ZOREN,2021-10-03,0,0,0,0,GENEL_BILGI
ZOREN,2021-12-03,0,5,0,2,YATIRIM_SOZLESME
ZOREN,2021-05-04,0,0,0,0,GENEL_BILGI
ZOREN,2021-05-04,-20,2,0,0,FINANSAL_RAPOR
ZOREN,2021-05-04,0,0,0,0,GENEL_BILGI
ZOREN,2021-07-04,0,2,0,0,YATIRIM_SOZLESME
ZOREN,2021-07-04,0,2,0,0,FINANSAL_RAPOR
ZOREN,2021-07-04,0,1,1,0,YATIRIM_SOZLESME
ZOREN,2021-08-04,0,2,0,0,FINANSAL_RAPOR
ZOREN,2021-08-04,0,1,1,0,YATIRIM_SOZLESME
ZOREN,2021-09-04,0,0,0,0,GENEL_BILGI
ZOREN,2021-09-04,0,0,0,0,GENEL_BILGI
ZOREN,2021-09-04,0,5,0,0,GENEL_BILGI
ZOREN,2021-09-04,0,5,0,1,GENEL_BILGI
ZOREN,2021-12-04,0,5,0,0,GENEL_BILGI
ZOREN,2021-12-04,30,2,0,0,YATIRIM_SOZLESME
ZOREN,2021-03-05,30,1,1,2,SERMAYE_TEMETTU
ZOREN,2021-10-05,0,0,0,0,GENEL_BILGI
ZOREN,2021-10-05,0,0,1,0,FINANSAL_RAPOR
ZOREN,2021-10-05,-20,2,1,0,FINANSAL_RAPOR
ZOREN,2021-11-05,0,0,0,0,GENEL_BILGI
ZOREN,2021-12-05,0,0,0,0,GENEL_BILGI
ZOREN,2021-01-06,0,2,0,2,YATIRIM_SOZLESME
ZOREN,2021-02-06,0,1,0,0,YATIRIM_SOZLESME
ZOREN,2021-02-06,0,0,0,0,GENEL_BILGI
ZOREN,2021-02-06,0,0,0,0,GENEL_BILGI
ZOREN,2021-02-06,0,0,0,0,GENEL_BILGI
ZOREN,2021-03-06,0,0,0,0,GENEL_BILGI
ZOREN,2021-03-06,0,2,0,0,YATIRIM_SOZLESME
ZOREN,2021-03-06,0,0,0,0,GENEL_BILGI
ZOREN,2021-03-06,0,0,0,0,GENEL_BILGI
ZOREN,2021-03-06,0,2,0,0,YATIRIM_SOZLESME
ZOREN,2021-03-06,0,0,0,0,GENEL_BILGI
ZOREN,2021-03-06,0,0,0,0,GENEL_BILGI
ZOREN,2021-03-06,0,2,0,0,YATIRIM_SOZLESME
ZOREN,2021-09-06,0,0,0,0,GENEL_BILGI
ZOREN,2021-09-06,0,2,1,0,YATIRIM_SOZLESME
ZOREN,2021-05-07,0,2,0,0,YATIRIM_SOZLESME
ZOREN,2021-07-07,0,0,0,0,GENEL_BILGI
ZOREN,2021-07-07,0,0,0,0,GENEL_BILGI
ZOREN,2021-08-07,0,2,0,0,YATIRIM_SOZLESME
ZOREN,2021-08-07,0,1,1,0,YATIRIM_SOZLESME
ZOREN,2021-09-07,0,0,0,0,GENEL_BILGI
ZOREN,2021-09-07,0,2,0,0,FINANSAL_RAPOR
ZOREN,2021-09-07,0,0,0,0,GENEL_BILGI
ZOREN,2021-09-07,0,0,0,0,GENEL_BILGI
ZOREN,2021-09-07,0,0,0,0,GENEL_BILGI
ZOREN,2021-09-07,0,2,0,0,YATIRIM_SOZLESME
ZOREN,2021-06-08,0,0,0,0,GENEL_BILGI
ZOREN,2021-10-08,30,2,0,2,SERMAYE_TEMETTU
ZOREN,2021-10-08,0,0,1,0,GENEL_BILGI
ZOREN,2021-10-08,30,2,0,0,SERMAYE_TEMETTU
ZOREN,2021-10-08,0,0,0,0,GENEL_BILGI
ZOREN,2021-11-08,30,1,1,2,SERMAYE_TEMETTU
ZOREN,2021-11-08,0,0,1,0,GENEL_BILGI
ZOREN,2021-11-08,-40,5,1,0,GENEL_BILGI
ZOREN,2021-01-09,0,0,0,0,GENEL_BILGI
ZOREN,2021-02-09,0,0,0,0,GENEL_BILGI
ZOREN,2021-02-09,0,0,1,0,YATIRIM_SOZLESME
ZOREN,2021-03-09,0,0,1,0,GENEL_BILGI
ZOREN,2021-10-09,0,2,0,0,YATIRIM_SOZLESME
ZOREN,2021-10-09,0,0,0,0,GENEL_BILGI
ZOREN,2021-10-09,0,0,1,0,GENEL_BILGI
ZOREN,2021-06-10,0,0,0,0,GENEL_BILGI
ZOREN,2021-06-10,0,0,0,0,GENEL_BILGI
ZOREN,2021-07-10,0,2,0,0,FINANSAL_RAPOR
ZOREN,2021-07-10,0,0,0,0,GENEL_BILGI
ZOREN,2021-07-10,0,0,0,0,GENEL_BILGI
