symbol,tarih,sentiment,volatility,is_related_party,currency_impact,category
AKFGY,2025-09-24,0,1,0,0,SERMAYE_TEMETTU
AKFGY,2025-09-24,0,0,0,0,GENEL_BILGI
AKFGY,2025-09-26,0,1,0,0,SERMAYE_TEMETTU
AKFGY,2025-09-30,0,0,0,0,GENEL_BILGI
AKFGY,2025-09-30,0,5,0,0,SERMAYE_TEMETTU
AKFGY,2025-10-01,0,0,0,0,GENEL_BILGI
AKFGY,2025-10-01,0,0,0,0,GENEL_BILGI
AKFGY,2025-10-01,0,1,1,0,YATIRIM_SOZLESME
AKFGY,2025-10-03,0,5,0,0,SERMAYE_TEMETTU
AKFGY,2025-10-06,0,5,0,0,SERMAYE_TEMETTU
AKFGY,2025-10-06,0,5,0,0,SERMAYE_TEMETTU
AKFGY,2025-10-08,0,5,1,0,SERMAYE_TEMETTU
AKFGY,2025-10-09,0,5,1,0,SERMAYE_TEMETTU
AKFGY,2025-10-13,0,1,0,0,SERMAYE_TEMETTU
AKFGY,2025-10-14,0,5,0,0,SERMAYE_TEMETTU
AKFGY,2025-10-16,0,5,0,0,SERMAYE_TEMETTU
AKFGY,2025-10-17,0,5,0,0,GENEL_BILGI
AKFGY,2025-10-21,0,5,0,0,SERMAYE_TEMETTU
AKFGY,2025-10-23,0,1,1,0,YATIRIM_SOZLESME
AKFGY,2025-10-27,0,5,0,0,SERMAYE_TEMETTU
AKFGY,2025-10-30,0,0,0,0,GENEL_BILGI
AKFGY,2025-10-30,0,0,0,0,GENEL_BILGI
AKFGY,2025-10-30,0,0,0,0,GENEL_BILGI
AKFGY,2025-10-30,0,0,0,0,GENEL_BILGI
AKFGY,2025-10-30,0,5,0,0,SERMAYE_TEMETTU
AKFGY,2025-11-03,0,5,0,0,GENEL_BILGI
AKFGY,2025-11-11,0,5,1,0,GENEL_BILGI
AKFGY,2025-11-11,0,5,1,0,YATIRIM_SOZLESME
AKFGY,2025-11-12,0,1,1,0,SERMAYE_TEMETTU
AKFGY,2025-11-14,0,5,0,0,SERMAYE_TEMETTU
AKFGY,2025-11-20,0,5,0,0,SERMAYE_TEMETTU
AKFGY,2025-11-21,0,1,1,0,SERMAYE_TEMETTU
AKFGY,2025-11-25,0,5,1,0,SERMAYE_TEMETTU
AKFGY,2025-11-26,0,5,0,0,SERMAYE_TEMETTU
AKFGY,2025-11-27,0,2,0,0,YATIRIM_SOZLESME
AKFGY,2025-11-28,0,5,1,0,SERMAYE_TEMETTU
AKFGY,2020-01-24,0,0,0,0,GENEL_BILGI
AKFGY,2020-01-30,0,5,1,0,GENEL_BILGI
AKFGY,2020-02-17,0,0,0,0,GENEL_BILGI
AKFGY,2020-02-17,0,5,0,0,GENEL_BILGI
AKFGY,2020-02-17,0,0,0,0,GENEL_BILGI
AKFGY,2020-02-17,0,0,0,0,GENEL_BILGI
AKFGY,2020-02-20,0,5,1,0,GENEL_BILGI
AKFGY,2020-02-28,0,5,1,0,GENEL_BILGI
AKFGY,2020-02-28,30,2,0,0,YATIRIM_SOZLESME
AKFGY,2020-03-02,0,2,0,0,YATIRIM_SOZLESME
AKFGY,2020-03-03,0,0,0,0,GENEL_BILGI
AKFGY,2020-03-03,0,0,0,0,GENEL_BILGI
AKFGY,2020-03-09,0,5,1,0,GENEL_BILGI
AKFGY,2020-03-10,0,5,1,0,GENEL_BILGI
AKFGY,2020-03-11,0,5,1,0,GENEL_BILGI
AKFGY,2020-03-11,0,0,0,0,GENEL_BILGI
AKFGY,2020-03-11,-20,2,0,0,FINANSAL_RAPOR
AKFGY,2020-03-12,0,5,1,0,GENEL_BILGI
AKFGY,2020-03-12,0,5,1,0,GENEL_BILGI
AKFGY,2020-03-13,0,5,1,0,GENEL_BILGI
AKFGY,2020-03-13,0,5,1,0,GENEL_BILGI
AKFGY,2020-03-16,0,5,1,0,GENEL_BILGI
AKFGY,2020-03-17,0,0,0,0,GENEL_BILGI
AKFGY,2020-03-17,0,5,1,0,GENEL_BILGI
AKFGY,2020-03-20,0,0,0,0,GENEL_BILGI
AKFGY,2020-03-23,0,5,1,0,GENEL_BILGI
AKFGY,2020-03-27,-20,2,0,0,GENEL_BILGI
AKFGY,2020-03-30,0,0,0,0,GENEL_BILGI
AKFGY,2020-04-01,0,5,1,0,GENEL_BILGI
AKFGY,2020-04-02,0,5,1,0,GENEL_BILGI
AKFGY,2020-04-03,0,5,1,0,GENEL_BILGI
AKFGY,2020-04-09,0,0,0,0,GENEL_BILGI
AKFGY,2020-04-14,0,0,1,0,YATIRIM_SOZLESME
AKFGY,2020-04-15,0,0,1,0,GENEL_BILGI
AKFGY,2020-04-15,0,5,1,0,GENEL_BILGI
AKFGY,2020-04-30,0,5,1,0,GENEL_BILGI
AKFGY,2020-06-04,-20,2,0,0,FINANSAL_RAPOR
AKFGY,2020-06-04,0,0,0,0,GENEL_BILGI
AKFGY,2020-06-04,0,0,0,0,GENEL_BILGI
AKFGY,2020-06-04,0,0,0,0,GENEL_BILGI
AKFGY,2020-06-18,0,0,0,0,GENEL_BILGI
AKFGY,2020-06-25,0,0,0,0,GENEL_BILGI
AKFGY,2020-07-07,0,5,1,0,GENEL_BILGI
AKFGY,2020-07-09,0,5,1,0,GENEL_BILGI
AKFGY,2020-07-09,0,0,0,0,GENEL_BILGI
AKFGY,2020-07-09,-20,2,0,0,FINANSAL_RAPOR
AKFGY,2020-07-10,0,5,1,0,GENEL_BILGI
AKFGY,2020-07-22,0,0,0,0,YATIRIM_SOZLESME
AKFGY,2020-07-22,0,0,0,0,GENEL_BILGI
AKFGY,2020-07-28,0,5,1,0,GENEL_BILGI
AKFGY,2020-08-04,0,5,1,0,GENEL_BILGI
AKFGY,2020-08-04,0,5,1,0,GENEL_BILGI
AKFGY,2020-08-05,0,0,0,0,GENEL_BILGI
AKFGY,2020-08-06,0,5,1,0,GENEL_BILGI
AKFGY,2020-08-07,0,5,1,0,GENEL_BILGI
AKFGY,2020-08-11,0,2,0,0,FINANSAL_RAPOR
AKFGY,2020-08-11,-20,2,0,0,FINANSAL_RAPOR
AKFGY,2020-08-11,0,0,0,0,GENEL_BILGI
AKFGY,2020-08-11,0,0,0,0,GENEL_BILGI
AKFGY,2020-08-14,0,0,0,0,GENEL_BILGI
AKFGY,2020-08-17,0,5,1,0,GENEL_BILGI
AKFGY,2020-08-19,0,0,0,0,GENEL_BILGI
AKFGY,2020-08-24,0,0,0,0,GENEL_BILGI
AKFGY,2020-08-24,0,0,0,0,GENEL_BILGI
AKFGY,2020-09-03,0,0,0,0,GENEL_BILGI
AKFGY,2020-09-11,0,0,0,0,GENEL_BILGI
AKFGY,2020-09-11,0,0,0,0,GENEL_BILGI
AKFGY,2020-09-15,0,0,0,0,GENEL_BILGI
AKFGY,2020-09-15,0,0,0,0,GENEL_BILGI
AKFGY,2020-09-22,0,5,1,0,GENEL_BILGI
AKFGY,2020-09-30,0,0,0,0,GENEL_BILGI
AKFGY,2020-10-05,0,5,1,0,GENEL_BILGI
AKFGY,2020-10-22,0,5,1,0,GENEL_BILGI
AKFGY,2020-10-22,0,5,1,0,GENEL_BILGI
AKFGY,2020-10-26,0,5,1,0,GENEL_BILGI
AKFGY,2020-10-27,0,5,1,0,GENEL_BILGI
AKFGY,2020-11-06,-20,2,0,0,FINANSAL_RAPOR
AKFGY,2020-11-06,-20,2,0,0,FINANSAL_RAPOR
AKFGY,2020-11-06,0,0,0,0,GENEL_BILGI
AKFGY,2020-11-06,0,0,0,0,GENEL_BILGI
AKFGY,2020-11-10,0,0,0,0,GENEL_BILGI
AKFGY,2020-11-12,0,5,1,0,GENEL_BILGI
AKFGY,2020-12-10,0,5,1,0,GENEL_BILGI
AKFGY,2020-12-18,0,0,0,0,GENEL_BILGI
AKFGY,2020-12-28,0,0,0,0,GENEL_BILGI
AKFGY,2020-12-30,0,0,0,0,GENEL_BILGI
AKFGY,2021-01-08,30,1,0,2,SERMAYE_TEMETTU
AKFGY,2021-01-08,30,2,0,0,YATIRIM_SOZLESME
AKFGY,2021-01-11,0,0,1,0,GENEL_BILGI
AKFGY,2021-01-11,0,0,1,0,GENEL_BILGI
AKFGY,2021-01-12,0,0,0,0,GENEL_BILGI
AKFGY,2021-01-12,0,0,0,0,GENEL_BILGI
AKFGY,2021-01-12,0,1,0,0,GENEL_BILGI
AKFGY,2021-01-12,30,2,0,2,SERMAYE_TEMETTU
AKFGY,2021-01-12,0,0,0,0,GENEL_BILGI
AKFGY,2021-01-13,0,0,0,0,GENEL_BILGI
AKFGY,2021-01-15,0,0,0,2,SERMAYE_TEMETTU
AKFGY,2021-01-20,30,1,0,2,SERMAYE_TEMETTU
AKFGY,2021-01-23,0,0,0,0,GENEL_BILGI
AKFGY,2021-01-26,0,5,0,0,GENEL_BILGI
AKFGY,2021-01-26,30,2,1,0,YATIRIM_SOZLESME
AKFGY,2021-01-26,30,2,1,0,YATIRIM_SOZLESME
AKFGY,2021-01-27,0,5,1,0,GENEL_BILGI
AKFGY,2021-01-27,0,5,0,0,GENEL_BILGI
AKFGY,2021-02-05,0,1,0,2,SERMAYE_TEMETTU
AKFGY,2021-02-05,30,2,0,2,YATIRIM_SOZLESME
AKFGY,2021-02-08,30,2,0,0,SERMAYE_TEMETTU
AKFGY,2021-02-08,0,0,1,0,GENEL_BILGI
AKFGY,2021-02-08,30,2,1,0,YATIRIM_SOZLESME
AKFGY,2021-02-09,0,0,0,0,GENEL_BILGI
AKFGY,2021-02-09,0,0,0,0,GENEL_BILGI
AKFGY,2021-02-09,0,0,1,0,GENEL_BILGI
AKFGY,2021-02-09,0,0,0,0,GENEL_BILGI
AKFGY,2021-02-09,0,0,1,0,GENEL_BILGI
AKFGY,2021-02-09,0,0,0,0,GENEL_BILGI
AKFGY,2021-02-09,30,2,1,0,YATIRIM_SOZLESME
AKFGY,2021-02-09,30,2,1,0,YATIRIM_SOZLESME
AKFGY,2021-02-09,30,2,1,2,SERMAYE_TEMETTU
AKFGY,2021-02-09,0,0,0,0,GENEL_BILGI
AKFGY,2021-02-10,0,0,0,0,GENEL_BILGI
AKFGY,2021-02-11,0,0,0,0,SERMAYE_TEMETTU
AKFGY,2021-02-12,0,0,0,0,GENEL_BILGI
AKFGY,2021-02-12,-20,2,0,0,FINANSAL_RAPOR
AKFGY,2021-02-12,0,0,0,0,GENEL_BILGI
AKFGY,2021-02-12,0,0,0,0,GENEL_BILGI
AKFGY,2021-02-12,0,0,0,0,GENEL_BILGI
AKFGY,2021-03-03,0,0,0,0,GENEL_BILGI
AKFGY,2021-03-18,0,0,0,0,GENEL_BILGI
AKFGY,2021-03-20,0,5,0,0,GENEL_BILGI
AKFGY,2021-03-24,30,2,0,0,YATIRIM_SOZLESME
AKFGY,2021-03-29,0,0,0,0,GENEL_BILGI
AKFGY,2021-03-29,-20,2,0,0,FINANSAL_RAPOR
AKFGY,2021-03-29,30,2,0,2,YATIRIM_SOZLESME
AKFGY,2021-03-31,30,2,0,0,YATIRIM_SOZLESME
AKFGY,2021-04-11,0,0,0,0,GENEL_BILGI
AKFGY,2021-04-20,0,5,1,0,GENEL_BILGI
AKFGY,2021-04-21,0,5,1,0,GENEL_BILGI
AKFGY,2021-04-21,0,0,0,0,GENEL_BILGI
AKFGY,2021-04-21,-20,2,0,0,FINANSAL_RAPOR
AKFGY,2021-04-22,0,0,0,0,GENEL_BILGI
AKFGY,2021-04-22,0,0,0,0,GENEL_BILGI
AKFGY,2021-04-28,0,0,0,0,GENEL_BILGI
AKFGY,2021-04-28,0,0,0,0,GENEL_BILGI
AKFGY,2021-05-03,-20,2,0,0,FINANSAL_RAPOR
AKFGY,2021-05-03,-20,2,0,0,FINANSAL_RAPOR
AKFGY,2021-05-03,0,0,0,0,GENEL_BILGI
AKFGY,2021-05-03,0,0,0,0,GENEL_BILGI
AKFGY,2021-05-03,0,0,0,0,GENEL_BILGI
AKFGY,2021-05-05,0,0,0,0,GENEL_BILGI
AKFGY,2021-05-24,0,2,1,0,YATIRIM_SOZLESME
AKFGY,2021-05-24,0,0,1,0,GENEL_BILGI
AKFGY,2021-05-25,0,2,0,0,YATIRIM_SOZLESME
AKFGY,2021-06-01,0,0,0,0,YATIRIM_SOZLESME
AKFGY,2021-06-02,30,1,0,2,SERMAYE_TEMETTU
AKFGY,2021-06-03,0,5,0,0,YATIRIM_SOZLESME
AKFGY,2021-06-25,0,5,1,0,YATIRIM_SOZLESME
AKFGY,2021-06-28,0,5,1,0,GENEL_BILGI
AKFGY,2021-06-30,0,5,0,0,GENEL_BILGI
AKFGY,2021-06-30,0,5,1,0,GENEL_BILGI
AKFGY,2021-07-09,0,5,1,0,GENEL_BILGI
AKFGY,2021-07-23,0,0,0,0,GENEL_BILGI
AKFGY,2021-07-30,30,2,0,2,SERMAYE_TEMETTU
AKFGY,2021-08-02,30,2,0,2,SERMAYE_TEMETTU
AKFGY,2021-08-02,30,2,0,2,SERMAYE_TEMETTU
AKFGY,2021-08-02,0,0,0,0,GENEL_BILGI
AKFGY,2021-08-02,-20,2,0,0,FINANSAL_RAPOR
AKFGY,2021-08-02,-20,2,0,0,FINANSAL_RAPOR
AKFGY,2021-08-02,0,0,0,0,GENEL_BILGI
AKFGY,2021-08-02,0,0,0,0,GENEL_BILGI
AKFGY,2021-08-03,0,2,1,0,GENEL_BILGI
AKFGY,2021-08-03,0,0,1,0,GENEL_BILGI
AKFGY,2021-08-03,0,5,1,0,GENEL_BILGI
AKFGY,2021-08-03,0,5,1,0,GENEL_BILGI
AKFGY,2021-08-05,0,0,1,0,GENEL_BILGI
AKFGY,2021-08-06,0,0,0,0,GENEL_BILGI
AKFGY,2021-08-11,0,0,1,0,GENEL_BILGI
AKFGY,2021-08-18,0,0,0,0,GENEL_BILGI
AKFGY,2021-08-18,30,1,0,2,SERMAYE_TEMETTU
AKFGY,2021-08-18,0,0,0,0,GENEL_BILGI
AKFGY,2021-08-20,0,0,1,0,GENEL_BILGI
AKFGY,2021-08-20,0,0,0,0,GENEL_BILGI
AKFGY,2021-08-20,0,0,0,2,SERMAYE_TEMETTU
AKFGY,2021-08-23,30,1,0,0,SERMAYE_TEMETTU
AKFGY,2021-08-24,30,2,0,2,SERMAYE_TEMETTU
AKFGY,2021-09-01,30,1,0,2,SERMAYE_TEMETTU
AKFGY,2021-09-02,0,0,0,0,GENEL_BILGI
AKFGY,2021-09-03,0,5,1,0,GENEL_BILGI
AKFGY,2021-09-03,0,5,1,0,GENEL_BILGI
AKFGY,2021-09-05,30,2,0,2,SERMAYE_TEMETTU
AKFGY,2021-09-07,0,0,0,0,GENEL_BILGI
AKFGY,2021-09-08,-20,2,1,0,FINANSAL_RAPOR
AKFGY,2021-09-13,0,5,1,0,GENEL_BILGI
AKFGY,2021-09-15,0,5,1,0,GENEL_BILGI
AKFGY,2021-09-17,0,5,1,0,GENEL_BILGI
AKFGY,2021-09-20,0,5,1,0,GENEL_BILGI
AKFGY,2021-09-21,30,1,0,2,SERMAYE_TEMETTU
AKFGY,2021-09-30,0,5,1,0,GENEL_BILGI
AKFGY,2021-09-30,0,5,1,0,GENEL_BILGI
AKFGY,2021-10-13,0,5,1,0,GENEL_BILGI
AKFGY,2021-10-20,30,1,0,2,SERMAYE_TEMETTU
AKFGY,2021-10-26,0,5,1,0,GENEL_BILGI
AKFGY,2021-11-01,0,5,1,0,GENEL_BILGI
AKFGY,2021-11-03,0,5,1,0,GENEL_BILGI
AKFGY,2021-11-03,0,0,0,0,GENEL_BILGI
AKFGY,2021-11-03,-20,2,0,0,FINANSAL_RAPOR
AKFGY,2021-11-03,0,0,0,0,GENEL_BILGI
AKFGY,2021-11-03,0,0,0,0,GENEL_BILGI
AKFGY,2021-11-07,0,0,0,0,SERMAYE_TEMETTU
AKFGY,2021-11-09,0,5,1,0,GENEL_BILGI
AKFGY,2021-11-10,0,5,0,0,GENEL_BILGI
AKFGY,2021-11-18,0,1,0,2,SERMAYE_TEMETTU
AKFGY,2021-11-18,0,0,0,0,GENEL_BILGI
AKFGY,2021-11-19,0,0,1,0,GENEL_BILGI
AKFGY,2021-11-23,0,5,1,0,GENEL_BILGI
AKFGY,2021-11-25,0,5,1,0,GENEL_BILGI
AKFGY,2021-11-25,0,5,1,0,GENEL_BILGI
AKFGY,2021-11-26,30,1,0,2,SERMAYE_TEMETTU
AKFGY,2021-11-29,0,0,0,0,GENEL_BILGI
AKFGY,2021-11-30,0,5,1,0,GENEL_BILGI
AKFGY,2021-12-01,-40,5,1,0,GENEL_BILGI
AKFGY,2021-12-02,0,2,0,0,GENEL_BILGI
AKFGY,2021-12-06,0,0,0,0,GENEL_BILGI
AKFGY,2021-12-06,-40,5,0,0,GENEL_BILGI
AKFGY,2021-12-06,30,1,1,0,SERMAYE_TEMETTU
AKFGY,2021-12-07,0,0,1,0,GENEL_BILGI
AKFGY,2021-12-07,0,0,0,0,SERMAYE_TEMETTU
AKFGY,2021-12-08,0,0,0,0,GENEL_BILGI
AKFGY,2021-12-08,0,5,1,0,GENEL_BILGI
AKFGY,2021-12-09,0,0,1,0,SERMAYE_TEMETTU
AKFGY,2021-12-09,0,5,1,0,GENEL_BILGI
AKFGY,2021-12-10,0,0,0,0,GENEL_BILGI
AKFGY,2021-12-10,0,5,1,0,GENEL_BILGI
AKFGY,2021-12-13,-40,5,1,0,GENEL_BILGI
AKFGY,2021-12-14,0,0,0,2,SERMAYE_TEMETTU
AKFGY,2021-12-20,0,2,0,0,YATIRIM_SOZLESME
AKFGY,2021-12-30,0,0,0,0,GENEL_BILGI
AKFGY,2021-12-31,0,0,0,0,GENEL_BILGI
AKFGY,2022-01-06,0,0,0,0,GENEL_BILGI
AKFGY,2022-01-17,0,5,1,0,GENEL_BILGI
AKFGY,2022-01-19,-40,5,1,0,GENEL_BILGI
AKFGY,2022-01-20,0,0,0,0,GENEL_BILGI
AKFGY,2022-01-25,-20,2,1,0,FINANSAL_RAPOR
AKFGY,2022-01-27,0,0,0,0,GENEL_BILGI
AKFGY,2022-01-27,0,0,0,0,GENEL_BILGI
AKFGY,2022-01-27,0,0,0,0,GENEL_BILGI
AKFGY,2022-01-27,0,0,0,0,GENEL_BILGI
AKFGY,2022-01-27,0,0,0,0,GENEL_BILGI
AKFGY,2022-01-27,0,0,0,0,GENEL_BILGI
AKFGY,2022-01-28,0,0,0,0,GENEL_BILGI
AKFGY,2022-01-28,0,0,0,0,GENEL_BILGI
AKFGY,2022-02-02,0,0,0,0,GENEL_BILGI
AKFGY,2022-02-03,0,0,0,0,GENEL_BILGI
AKFGY,2022-02-03,30,2,0,0,YATIRIM_SOZLESME
AKFGY,2022-02-04,-20,2,0,0,FINANSAL_RAPOR
