symbol,tarih,sentiment,volatility,is_related_party,currency_impact,category
TUPRS,2020-02-12,0,0,0,0,GENEL_BILGI
TUPRS,2020-02-12,-20,2,0,0,FINANSAL_RAPOR
TUPRS,2020-02-12,0,0,0,0,GENEL_BILGI
TUPRS,2020-02-12,0,0,0,0,GENEL_BILGI
TUPRS,2020-02-21,0,0,1,0,GENEL_BILGI
TUPRS,2020-03-02,0,0,0,0,GENEL_BILGI
TUPRS,2020-03-04,0,0,0,0,GENEL_BILGI
TUPRS,2020-03-04,0,0,0,0,GENEL_BILGI
TUPRS,2020-03-13,-20,2,0,0,FINANSAL_RAPOR
TUPRS,2020-03-16,-40,5,1,0,GENEL_BILGI
TUPRS,2020-03-17,-40,5,1,0,GENEL_BILGI
TUPRS,2020-04-01,0,0,0,0,GENEL_BILGI
TUPRS,2020-04-01,-20,2,0,0,FINANSAL_RAPOR
TUPRS,2020-04-01,0,0,0,0,GENEL_BILGI
TUPRS,2020-04-02,0,0,0,0,GENEL_BILGI
TUPRS,2020-04-03,0,0,0,0,GENEL_BILGI
TUPRS,2020-04-15,0,5,1,0,GENEL_BILGI
TUPRS,2020-04-16,0,0,0,0,GENEL_BILGI
TUPRS,2020-04-20,0,0,0,2,SERMAYE_TEMETTU
TUPRS,2020-04-20,-20,2,0,0,FINANSAL_RAPOR
TUPRS,2020-04-24,0,2,1,0,YATIRIM_SOZLESME
TUPRS,2020-04-24,0,0,0,0,GENEL_BILGI
TUPRS,2020-04-30,-20,2,0,0,FINANSAL_RAPOR
TUPRS,2020-05-08,0,0,0,0,GENEL_BILGI
TUPRS,2020-05-08,0,2,0,0,FINANSAL_RAPOR
TUPRS,2020-05-20,0,0,0,0,GENEL_BILGI
TUPRS,2020-05-21,0,0,0,0,GENEL_BILGI
TUPRS,2020-05-21,0,0,0,0,GENEL_BILGI
TUPRS,2020-05-21,0,0,0,0,GENEL_BILGI
TUPRS,2020-05-21,0,0,0,0,GENEL_BILGI
TUPRS,2020-06-02,-20,2,0,0,FINANSAL_RAPOR
TUPRS,2020-06-09,-40,5,1,0,GENEL_BILGI
TUPRS,2020-06-30,0,0,0,0,GENEL_BILGI
TUPRS,2020-07-17,0,0,0,0,GENEL_BILGI
TUPRS,2020-07-24,0,0,0,0,GENEL_BILGI
TUPRS,2020-07-24,0,0,0,0,GENEL_BILGI
TUPRS,2020-08-04,-40,5,1,0,GENEL_BILGI
TUPRS,2020-08-07,0,1,1,0,FINANSAL_RAPOR
TUPRS,2020-08-07,0,0,0,0,GENEL_BILGI
TUPRS,2020-08-12,0,0,0,0,GENEL_BILGI
TUPRS,2020-08-12,0,0,0,0,GENEL_BILGI
TUPRS,2020-08-12,0,0,0,0,GENEL_BILGI
TUPRS,2020-08-12,0,0,0,0,GENEL_BILGI
TUPRS,2020-08-21,0,5,1,0,GENEL_BILGI
TUPRS,2020-08-21,-40,5,1,0,GENEL_BILGI
TUPRS,2020-08-26,0,0,0,0,GENEL_BILGI
TUPRS,2020-09-17,-20,2,0,0,FINANSAL_RAPOR
TUPRS,2020-10-02,0,0,0,0,GENEL_BILGI
TUPRS,2020-10-05,0,0,0,0,GENEL_BILGI
TUPRS,2020-10-09,-20,2,0,0,FINANSAL_RAPOR
TUPRS,2020-10-13,-40,5,0,0,GENEL_BILGI
TUPRS,2020-10-19,0,0,0,0,GENEL_BILGI
TUPRS,2020-10-19,0,2,0,0,YATIRIM_SOZLESME
TUPRS,2020-10-23,0,0,0,0,GENEL_BILGI
TUPRS,2020-10-23,0,0,0,0,GENEL_BILGI
TUPRS,2020-10-26,-20,2,0,0,FINANSAL_RAPOR
TUPRS,2020-11-03,0,0,0,0,GENEL_BILGI
TUPRS,2020-11-03,0,0,0,0,GENEL_BILGI
TUPRS,2020-11-03,0,0,0,0,GENEL_BILGI
TUPRS,2020-11-03,0,0,0,0,GENEL_BILGI
TUPRS,2020-11-06,0,0,0,0,GENEL_BILGI
TUPRS,2020-11-06,0,1,0,0,FINANSAL_RAPOR
TUPRS,2020-11-13,0,2,0,0,YATIRIM_SOZLESME
TUPRS,2020-11-17,0,5,0,0,GENEL_BILGI
TUPRS,2020-11-25,0,5,0,2,YATIRIM_SOZLESME
TUPRS,2020-11-30,0,2,0,0,YATIRIM_SOZLESME
TUPRS,2020-11-30,0,0,0,0,GENEL_BILGI
TUPRS,2020-12-02,-20,2,0,0,GENEL_BILGI
TUPRS,2020-12-09,0,5,1,0,GENEL_BILGI
TUPRS,2020-12-21,0,0,1,0,GENEL_BILGI
TUPRS,2021-01-15,0,0,1,0,YATIRIM_SOZLESME
TUPRS,2021-01-19,0,0,0,0,GENEL_BILGI
TUPRS,2021-01-19,0,0,0,0,GENEL_BILGI
TUPRS,2021-01-20,0,5,0,0,GENEL_BILGI
TUPRS,2021-01-21,0,0,0,0,GENEL_BILGI
TUPRS,2021-01-22,0,2,1,0,YATIRIM_SOZLESME
TUPRS,2021-01-22,0,0,0,0,GENEL_BILGI
TUPRS,2021-01-22,0,2,0,0,YATIRIM_SOZLESME
TUPRS,2021-01-28,0,2,0,0,GENEL_BILGI
TUPRS,2021-01-28,0,5,0,0,GENEL_BILGI
TUPRS,2021-02-01,0,0,0,0,GENEL_BILGI
TUPRS,2021-02-01,0,0,0,0,GENEL_BILGI
TUPRS,2021-02-02,0,0,0,0,GENEL_BILGI
TUPRS,2021-02-04,0,5,0,0,GENEL_BILGI
TUPRS,2021-02-04,0,2,0,0,GENEL_BILGI
TUPRS,2021-02-05,0,2,0,0,GENEL_BILGI
TUPRS,2021-02-05,0,0,0,0,GENEL_BILGI
TUPRS,2021-02-05,0,2,0,0,YATIRIM_SOZLESME
TUPRS,2021-02-11,0,0,0,0,GENEL_BILGI
TUPRS,2021-02-11,0,0,0,0,GENEL_BILGI
TUPRS,2021-02-11,0,0,0,0,GENEL_BILGI
TUPRS,2021-02-11,0,0,0,0,GENEL_BILGI
TUPRS,2021-02-11,0,0,0,0,GENEL_BILGI
TUPRS,2021-02-11,0,0,0,0,GENEL_BILGI
TUPRS,2021-02-16,0,0,0,0,GENEL_BILGI
TUPRS,2021-02-18,0,5,0,0,GENEL_BILGI
TUPRS,2021-02-26,0,0,0,0,GENEL_BILGI
TUPRS,2021-03-01,0,2,1,0,YATIRIM_SOZLESME
TUPRS,2021-03-01,0,0,0,0,GENEL_BILGI
TUPRS,2021-03-01,0,0,1,0,GENEL_BILGI
TUPRS,2021-03-02,0,5,0,0,GENEL_BILGI
TUPRS,2021-03-03,-20,2,0,0,FINANSAL_RAPOR
TUPRS,2021-03-04,0,0,0,0,GENEL_BILGI
TUPRS,2021-03-04,0,0,0,0,GENEL_BILGI
TUPRS,2021-03-09,0,0,0,0,GENEL_BILGI
TUPRS,2021-03-09,0,0,0,0,GENEL_BILGI
TUPRS,2021-03-10,0,0,0,0,GENEL_BILGI
TUPRS,2021-03-26,0,2,0,0,YATIRIM_SOZLESME
TUPRS,2021-03-31,0,0,0,0,GENEL_BILGI
TUPRS,2021-03-31,-20,2,0,0,FINANSAL_RAPOR
TUPRS,2021-03-31,0,0,0,0,GENEL_BILGI
TUPRS,2021-03-31,0,0,0,0,GENEL_BILGI
TUPRS,2021-03-31,0,0,0,0,GENEL_BILGI
TUPRS,2021-04-02,0,0,1,0,GENEL_BILGI
TUPRS,2021-04-02,0,5,1,0,GENEL_BILGI
TUPRS,2021-04-06,0,0,1,0,GENEL_BILGI
TUPRS,2021-04-08,0,0,0,0,GENEL_BILGI
TUPRS,2021-04-09,0,5,0,0,GENEL_BILGI
TUPRS,2021-04-09,0,2,0,0,YATIRIM_SOZLESME
TUPRS,2021-04-09,0,0,0,0,GENEL_BILGI
TUPRS,2021-04-09,0,0,0,0,GENEL_BILGI
TUPRS,2021-04-09,0,0,0,0,GENEL_BILGI
TUPRS,2021-04-09,0,0,0,0,GENEL_BILGI
TUPRS,2021-04-12,0,5,0,0,GENEL_BILGI
TUPRS,2021-04-14,0,0,0,0,GENEL_BILGI
TUPRS,2021-04-19,0,0,0,0,GENEL_BILGI
TUPRS,2021-04-26,0,1,1,0,FINANSAL_RAPOR
TUPRS,2021-04-26,0,2,0,0,YATIRIM_SOZLESME
TUPRS,2021-05-05,0,0,0,0,GENEL_BILGI
TUPRS,2021-05-05,0,0,0,0,GENEL_BILGI
TUPRS,2021-05-05,0,0,0,0,GENEL_BILGI
TUPRS,2021-05-05,0,0,0,0,GENEL_BILGI
TUPRS,2021-05-05,0,0,0,0,GENEL_BILGI
TUPRS,2021-05-07,0,0,0,0,GENEL_BILGI
TUPRS,2021-05-07,0,2,0,0,YATIRIM_SOZLESME
TUPRS,2021-05-10,-20,2,1,0,FINANSAL_RAPOR
TUPRS,2021-05-17,0,0,0,0,GENEL_BILGI
TUPRS,2021-05-28,-20,2,0,0,FINANSAL_RAPOR
TUPRS,2021-05-31,0,0,0,0,FINANSAL_RAPOR
TUPRS,2021-05-31,0,0,0,0,GENEL_BILGI
TUPRS,2021-06-03,0,0,0,0,GENEL_BILGI
TUPRS,2021-06-08,0,0,0,0,GENEL_BILGI
TUPRS,2021-06-18,0,0,0,0,GENEL_BILGI
TUPRS,2021-06-22,30,2,0,2,YATIRIM_SOZLESME
TUPRS,2021-06-29,0,0,0,0,GENEL_BILGI
TUPRS,2021-06-29,0,0,0,0,GENEL_BILGI
TUPRS,2021-07-26,0,1,1,0,FINANSAL_RAPOR
TUPRS,2021-07-26,0,2,0,0,FINANSAL_RAPOR
TUPRS,2021-08-02,0,0,0,0,GENEL_BILGI
TUPRS,2021-08-06,0,0,0,0,GENEL_BILGI
TUPRS,2021-08-06,0,0,0,0,GENEL_BILGI
TUPRS,2021-08-11,0,0,0,0,GENEL_BILGI
TUPRS,2021-08-11,0,0,0,0,GENEL_BILGI
TUPRS,2021-08-11,0,0,0,0,GENEL_BILGI
TUPRS,2021-08-11,0,0,0,0,GENEL_BILGI
TUPRS,2021-08-11,0,0,0,0,GENEL_BILGI
TUPRS,2021-08-11,0,0,0,0,GENEL_BILGI
TUPRS,2021-08-31,0,0,0,0,GENEL_BILGI
TUPRS,2021-08-31,0,0,0,0,GENEL_BILGI
TUPRS,2021-09-15,0,0,0,0,GENEL_BILGI
TUPRS,2021-09-16,0,0,0,0,GENEL_BILGI
TUPRS,2021-09-29,-20,2,0,0,FINANSAL_RAPOR
TUPRS,2021-10-01,0,0,0,0,GENEL_BILGI
TUPRS,2021-10-18,0,0,0,2,GENEL_BILGI
TUPRS,2021-10-19,0,0,0,0,GENEL_BILGI
TUPRS,2021-10-20,0,0,0,0,GENEL_BILGI
TUPRS,2021-10-25,0,0,1,0,GENEL_BILGI
TUPRS,2021-10-25,0,1,0,0,YATIRIM_SOZLESME
TUPRS,2021-11-04,0,0,0,0,GENEL_BILGI
TUPRS,2021-11-04,0,0,0,0,GENEL_BILGI
TUPRS,2021-11-04,0,0,0,0,GENEL_BILGI
TUPRS,2021-11-04,0,0,0,0,GENEL_BILGI
TUPRS,2021-11-04,0,2,0,0,GENEL_BILGI
TUPRS,2021-11-04,0,0,0,0,GENEL_BILGI
TUPRS,2021-11-05,0,1,0,0,YATIRIM_SOZLESME
TUPRS,2021-11-05,0,0,0,0,GENEL_BILGI
TUPRS,2021-11-09,0,0,0,0,GENEL_BILGI
TUPRS,2021-11-22,0,2,0,0,GENEL_BILGI
TUPRS,2021-11-24,0,0,0,0,GENEL_BILGI
TUPRS,2021-11-24,0,5,1,0,GENEL_BILGI
TUPRS,2021-11-29,0,0,1,0,GENEL_BILGI
TUPRS,2021-11-29,0,5,0,0,GENEL_BILGI
TUPRS,2021-12-17,0,5,1,0,GENEL_BILGI
TUPRS,2021-12-21,0,5,1,0,GENEL_BILGI
TUPRS,2021-12-22,0,5,1,0,GENEL_BILGI
TUPRS,2021-12-23,0,5,1,0,GENEL_BILGI
TUPRS,2021-12-23,0,0,0,0,GENEL_BILGI
TUPRS,2021-12-28,-40,5,1,0,GENEL_BILGI
TUPRS,2021-12-30,0,0,0,0,GENEL_BILGI
TUPRS,2021-12-30,0,0,0,0,GENEL_BILGI
TUPRS,2022-01-13,0,0,0,0,GENEL_BILGI
TUPRS,2022-01-18,-40,5,1,0,GENEL_BILGI
TUPRS,2022-01-20,-40,5,1,0,GENEL_BILGI
TUPRS,2022-01-24,-40,5,1,0,GENEL_BILGI
TUPRS,2022-01-24,0,0,1,0,YATIRIM_SOZLESME
TUPRS,2022-01-24,0,1,0,0,GENEL_BILGI
TUPRS,2022-02-02,0,0,0,0,GENEL_BILGI
TUPRS,2022-02-04,0,2,0,0,GENEL_BILGI
TUPRS,2022-02-04,0,1,0,0,FINANSAL_RAPOR
TUPRS,2022-02-04,0,0,0,0,GENEL_BILGI
