symbol,tarih,sentiment,volatility,is_related_party,currency_impact,category
MAVI,2020-11-17,-40,5,1,0,GENEL_BILGI
MAVI,2020-11-20,0,0,0,0,GENEL_BILGI
MAVI,2020-11-26,-40,5,1,0,GENEL_BILGI
MAVI,2020-12-01,0,0,0,0,GENEL_BILGI
MAVI,2020-12-01,0,0,0,0,GENEL_BILGI
MAVI,2020-12-01,0,0,0,0,GENEL_BILGI
MAVI,2020-12-01,0,0,0,0,GENEL_BILGI
MAVI,2020-12-22,0,0,0,0,GENEL_BILGI
MAVI,2021-01-27,-40,5,1,0,GENEL_BILGI
MAVI,2021-02-23,-40,5,1,0,GENEL_BILGI
MAVI,2021-02-24,-40,5,1,0,GENEL_BILGI
MAVI,2021-02-25,-40,5,1,0,GENEL_BILGI
MAVI,2021-02-26,0,0,0,0,GENEL_BILGI
MAVI,2021-03-15,0,2,0,0,FINANSAL_RAPOR
MAVI,2021-03-15,0,0,0,0,GENEL_BILGI
MAVI,2021-03-15,0,0,0,0,GENEL_BILGI
MAVI,2021-03-29,0,5,1,0,GENEL_BILGI
MAVI,2021-03-31,0,0,0,0,GENEL_BILGI
MAVI,2021-03-31,0,0,0,0,GENEL_BILGI
MAVI,2021-03-31,30,2,0,0,YATIRIM_SOZLESME
MAVI,2021-04-06,0,0,0,0,GENEL_BILGI
MAVI,2021-04-06,0,0,0,0,GENEL_BILGI
MAVI,2021-04-28,0,0,0,0,GENEL_BILGI
MAVI,2021-04-28,30,2,0,0,YATIRIM_SOZLESME
MAVI,2021-04-28,0,0,0,0,GENEL_BILGI
MAVI,2021-04-28,0,2,0,0,YATIRIM_SOZLESME
MAVI,2021-04-28,0,0,0,0,GENEL_BILGI
MAVI,2021-04-29,0,0,0,0,GENEL_BILGI
MAVI,2021-05-20,0,0,0,0,GENEL_BILGI
MAVI,2021-05-20,0,0,0,0,GENEL_BILGI
MAVI,2021-05-25,-40,5,1,0,GENEL_BILGI
MAVI,2021-05-26,-40,5,1,0,GENEL_BILGI
MAVI,2021-06-09,0,0,0,0,GENEL_BILGI
MAVI,2021-06-09,0,0,0,0,GENEL_BILGI
MAVI,2021-06-09,0,0,0,0,GENEL_BILGI
MAVI,2021-06-09,0,0,0,0,GENEL_BILGI
MAVI,2021-06-10,0,0,1,0,GENEL_BILGI
MAVI,2021-06-18,0,0,0,0,GENEL_BILGI
MAVI,2021-07-02,0,0,0,0,GENEL_BILGI
MAVI,2021-07-29,0,0,1,0,GENEL_BILGI
MAVI,2021-07-30,30,1,1,2,SERMAYE_TEMETTU
MAVI,2021-08-03,30,1,1,0,SERMAYE_TEMETTU
MAVI,2021-09-01,30,2,0,0,FINANSAL_RAPOR
MAVI,2021-09-14,0,0,0,0,GENEL_BILGI
MAVI,2021-09-14,0,0,0,0,GENEL_BILGI
MAVI,2021-09-14,0,0,0,0,GENEL_BILGI
MAVI,2021-09-14,0,0,0,0,GENEL_BILGI
MAVI,2021-09-14,0,0,0,0,GENEL_BILGI
MAVI,2021-09-15,0,0,1,0,GENEL_BILGI
MAVI,2021-09-16,0,0,0,0,GENEL_BILGI
MAVI,2021-09-21,-40,5,1,0,GENEL_BILGI
MAVI,2021-10-21,-40,5,1,0,GENEL_BILGI
MAVI,2021-11-16,-40,5,1,0,GENEL_BILGI
MAVI,2021-12-02,0,0,0,0,GENEL_BILGI
MAVI,2021-12-02,0,0,0,0,GENEL_BILGI
MAVI,2021-12-03,0,0,0,0,GENEL_BILGI
MAVI,2021-12-07,0,0,0,0,GENEL_BILGI
MAVI,2021-12-07,0,0,0,0,GENEL_BILGI
MAVI,2021-12-07,0,0,0,0,GENEL_BILGI
MAVI,2021-12-07,0,0,0,0,GENEL_BILGI
MAVI,2021-12-07,0,0,0,0,GENEL_BILGI
MAVI,2021-12-17,0,0,0,0,GENEL_BILGI
MAVI,2021-12-21,-40,5,1,0,GENEL_BILGI
MAVI,2021-12-21,-40,5,1,0,GENEL_BILGI
MAVI,2021-12-22,-40,5,1,0,GENEL_BILGI
MAVI,2021-12-23,-40,5,1,0,GENEL_BILGI
MAVI,2021-12-31,0,0,0,0,GENEL_BILGI
MAVI,2022-01-13,0,0,0,0,GENEL_BILGI
MAVI,2022-01-17,0,2,0,0,YATIRIM_SOZLESME
MAVI,2022-01-17,30,1,0,0,SERMAYE_TEMETTU
MAVI,2022-01-18,0,5,0,0,GENEL_BILGI
MAVI,2022-01-18,30,1,0,2,SERMAYE_TEMETTU
MAVI,2022-01-19,30,1,0,0,SERMAYE_TEMETTU
MAVI,2022-01-24,-40,5,1,0,GENEL_BILGI
MAVI,2022-01-27,-40,5,1,0,GENEL_BILGI
