symbol,tarih,sentiment,volatility,is_related_party,currency_impact,category
OYAKC,2021-05-21,0,0,0,0,GENEL_BILGI
OYAKC,2021-05-25,-40,5,1,0,GENEL_BILGI
OYAKC,2021-05-27,0,2,0,0,GENEL_BILGI
OYAKC,2021-06-14,0,2,0,0,YATIRIM_SOZLESME
OYAKC,2021-06-18,0,0,0,0,GENEL_BILGI
OYAKC,2021-06-18,0,0,0,0,GENEL_BILGI
OYAKC,2021-06-18,0,0,0,0,GENEL_BILGI
OYAKC,2021-06-30,-40,5,1,0,GENEL_BILGI
OYAKC,2021-07-05,0,0,0,0,GENEL_BILGI
OYAKC,2021-07-05,0,5,0,0,GENEL_BILGI
OYAKC,2021-08-17,0,2,0,0,FINANSAL_RAPOR
OYAKC,2021-08-17,0,0,0,0,GENEL_BILGI
OYAKC,2021-08-17,0,0,0,0,GENEL_BILGI
OYAKC,2021-08-18,0,2,0,0,GENEL_BILGI
OYAKC,2021-09-01,0,0,0,0,GENEL_BILGI
OYAKC,2021-09-02,0,2,0,0,GENEL_BILGI
OYAKC,2021-09-16,0,0,0,0,GENEL_BILGI
OYAKC,2021-10-07,0,0,0,0,GENEL_BILGI
OYAKC,2021-10-14,-20,2,1,0,FINANSAL_RAPOR
OYAKC,2021-10-26,0,2,0,0,YATIRIM_SOZLESME
OYAKC,2021-11-02,30,2,0,1,YATIRIM_SOZLESME
OYAKC,2021-11-03,0,0,0,0,GENEL_BILGI
OYAKC,2021-11-03,0,0,0,0,GENEL_BILGI
OYAKC,2021-12-17,0,2,1,0,YATIRIM_SOZLESME
OYAKC,2021-12-21,30,2,0,0,YATIRIM_SOZLESME
OYAKC,2021-12-28,0,2,1,0,YATIRIM_SOZLESME
OYAKC,2021-12-29,0,5,1,0,GENEL_BILGI
OYAKC,2022-01-04,0,2,0,0,YATIRIM_SOZLESME
OYAKC,2022-01-17,0,2,0,0,YATIRIM_SOZLESME
OYAKC,2022-01-21,30,1,0,0,GENEL_BILGI
OYAKC,2022-01-28,30,2,0,0,YATIRIM_SOZLESME
OYAKC,2022-01-31,30,2,0,0,YATIRIM_SOZLESME
OYAKC,2022-02-01,0,0,0,0,GENEL_BILGI
OYAKC,2022-02-01,0,0,0,0,GENEL_BILGI
