symbol,tarih,sentiment,volatility,is_related_party,currency_impact,category
AKSEN,2021-06-21,30,2,0,2,SERMAYE_TEMETTU
AKSEN,2021-06-24,0,2,0,2,SERMAYE_TEMETTU
AKSEN,2021-07-02,0,0,0,0,GENEL_BILGI
AKSEN,2021-07-02,0,0,0,0,GENEL_BILGI
AKSEN,2021-07-08,0,0,0,0,GENEL_BILGI
AKSEN,2021-07-12,-40,5,0,0,GENEL_BILGI
AKSEN,2021-07-12,0,5,0,0,GENEL_BILGI
AKSEN,2021-07-30,0,0,0,0,GENEL_BILGI
AKSEN,2021-07-30,0,1,0,0,GENEL_BILGI
AKSEN,2021-08-09,0,0,0,0,GENEL_BILGI
AKSEN,2021-08-17,0,0,0,0,GENEL_BILGI
AKSEN,2021-08-17,0,0,0,0,GENEL_BILGI
AKSEN,2021-08-17,0,2,0,0,FINANSAL_RAPOR
AKSEN,2021-09-02,0,0,0,2,SERMAYE_TEMETTU
AKSEN,2021-09-13,0,0,0,0,GENEL_BILGI
AKSEN,2021-09-13,30,2,0,2,SERMAYE_TEMETTU
AKSEN,2021-09-14,0,1,0,0,GENEL_BILGI
AKSEN,2021-09-24,0,0,0,2,SERMAYE_TEMETTU
AKSEN,2021-09-30,0,2,0,0,YATIRIM_SOZLESME
AKSEN,2021-10-05,30,1,0,2,SERMAYE_TEMETTU
AKSEN,2021-10-06,0,0,1,0,SERMAYE_TEMETTU
AKSEN,2021-10-07,30,1,1,2,SERMAYE_TEMETTU
AKSEN,2021-10-07,0,5,1,0,GENEL_BILGI
AKSEN,2021-10-11,0,0,1,0,GENEL_BILGI
AKSEN,2021-10-18,30,2,0,0,YATIRIM_SOZLESME
AKSEN,2021-11-01,0,5,1,0,GENEL_BILGI
AKSEN,2021-11-02,0,0,0,0,GENEL_BILGI
AKSEN,2021-11-02,0,0,0,0,GENEL_BILGI
AKSEN,2021-11-03,0,5,1,0,GENEL_BILGI
AKSEN,2021-11-04,0,0,0,0,GENEL_BILGI
AKSEN,2021-11-04,0,0,0,0,GENEL_BILGI
AKSEN,2021-11-04,0,0,0,0,GENEL_BILGI
AKSEN,2021-11-05,0,0,0,0,GENEL_BILGI
AKSEN,2021-12-20,0,0,0,0,GENEL_BILGI
AKSEN,2021-12-20,0,0,0,0,GENEL_BILGI
AKSEN,2021-12-21,0,5,1,0,GENEL_BILGI
AKSEN,2021-12-22,30,2,0,0,YATIRIM_SOZLESME
AKSEN,2021-12-23,0,5,1,0,GENEL_BILGI
AKSEN,2021-12-31,0,0,0,0,GENEL_BILGI
AKSEN,2022-01-14,30,2,0,2,YATIRIM_SOZLESME
AKSEN,2022-01-24,0,5,1,0,GENEL_BILGI
